"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.5981149017707,-79.0134181948249,-81.5946651045121,-81.6965023094917,-79.0464057741132,-81.6793228298143
1.01833333333333,-81.5901130023131,-79.002223093013,-81.5866278028504,-81.6883807944318,-79.0352456736877,-81.6712215033173
1.01866666666667,-81.58209866531,-78.9910206446104,-81.5785780387293,-81.6802467109893,-79.0240782662396,-81.6631078713853
1.019,-81.574071868907,-78.9798108423479,-81.5705157904827,-81.6721000379187,-79.0129035445268,-81.6549819126845
1.01933333333333,-81.5660325912417,-78.9685936789471,-81.5624410364367,-81.66394075397,-79.0017215012979,-81.6468436058742
1.01966666666667,-81.5579808104438,-78.9573691471207,-81.5543537549102,-81.655768837889,-78.9905321292921,-81.6386929296069
1.02,-81.5499165046355,-78.9461372395719,-81.5462539242149,-81.6475842684168,-78.9793354212393,-81.6305298625286
1.02033333333333,-81.5418396519316,-78.9348979489946,-81.5381415226552,-81.6393870242909,-78.9681313698598,-81.6223543832789
1.02066666666667,-81.5337502304395,-78.9236512680737,-81.5300165285289,-81.6311770842446,-78.9569199678649,-81.6141664704909
1.021,-81.5256482182595,-78.9123971894844,-81.5218789201269,-81.6229544270074,-78.945701207956,-81.6059661027918
1.02133333333333,-81.5175335934849,-78.901135705893,-81.5137286757332,-81.6147190313054,-78.9344750828252,-81.5977532588026
1.02166666666667,-81.5094063342022,-78.8898668099559,-81.5055657736259,-81.6064708758611,-78.9232415851553,-81.5895279171387
1.022,-81.5012664184913,-78.8785904943206,-81.4973901920763,-81.5982099393937,-78.9120007076192,-81.5812900564094
1.02233333333333,-81.4931138244254,-78.8673067516249,-81.4892019093499,-81.5899362006195,-78.9007524428806,-81.5730396552189
1.02266666666667,-81.4849485300716,-78.8560155744971,-81.481000903706,-81.5816496382515,-78.8894967835933,-81.5647766921658
1.023,-81.4767705134908,-78.8447169555561,-81.4727871533983,-81.5733502310002,-78.8782337224017,-81.5565011458435
1.02333333333333,-81.4685797527376,-78.8334108874113,-81.4645606366746,-81.5650379575733,-78.8669632519404,-81.5482129948403
1.02366666666667,-81.4603762258611,-78.8220973626627,-81.4563213317774,-81.556712796676,-78.8556853648346,-81.5399122177397
1.024,-81.4521599109045,-78.8107763739003,-81.4480692169438,-81.5483747270114,-78.8444000536995,-81.5315987931201
1.02433333333333,-81.4439307859056,-78.7994479137049,-81.4398042704056,-81.5400237272801,-78.8331073111406,-81.5232726995558
1.02466666666667,-81.4356888288967,-78.7881119746474,-81.4315264703897,-81.5316597761811,-78.8218071297539,-81.5149339156162
1.025,-81.427434017905,-78.7767685492894,-81.4232357951182,-81.5232828524113,-78.8104995021253,-81.5065824198666
1.02533333333333,-81.4191663309527,-78.7654176301823,-81.4149322228084,-81.514892934666,-78.7991844208311,-81.498218190868
1.02566666666667,-81.410885746057,-78.7540592098681,-81.406615731673,-81.5064900016391,-78.7878618784377,-81.4898412071777
1.026,-81.4025922412305,-78.7426932808791,-81.3982862999205,-81.498074032023,-78.7765318675016,-81.4814514473488
1.02633333333333,-81.3942857944812,-78.7313198357376,-81.3899439057552,-81.4896450045091,-78.7651943805693,-81.4730488899311
1.02666666666667,-81.3859663838128,-78.7199388669562,-81.3815885273771,-81.4812028977877,-78.7538494101777,-81.4646335134706
1.027,-81.3776339872247,-78.7085503670377,-81.3732201429826,-81.4727476905483,-78.7424969488534,-81.4562052965101
1.02733333333333,-81.3692885827124,-78.697154328475,-81.3648387307643,-81.4642793614798,-78.7311369891132,-81.4477642175889
1.02766666666667,-81.3609301482673,-78.685750743751,-81.3564442689111,-81.4557978892704,-78.7197695234637,-81.4393102552437
1.028,-81.3525586618774,-78.6743396053389,-81.3480367356087,-81.4473032526082,-78.7083945444017,-81.4308433880081
1.02833333333333,-81.3441741015269,-78.6629209057017,-81.3396161090395,-81.4387954301809,-78.6970120444136,-81.4223635944128
1.02866666666667,-81.3357764451968,-78.6514946372925,-81.3311823673828,-81.4302744006765,-78.6856220159762,-81.4138708529863
1.029,-81.3273656708648,-78.6400607925545,-81.3227354888152,-81.4217401427828,-78.6742244515555,-81.4053651422544
1.02933333333333,-81.3189417565057,-78.6286193639205,-81.3142754515103,-81.4131926351882,-78.662819343608,-81.3968464407408
1.02966666666667,-81.3105046800913,-78.6171703438137,-81.3058022336394,-81.4046318565815,-78.6514066845795,-81.388314726967
1.03,-81.3020544195908,-78.6057137246468,-81.2973158133713,-81.3960577856521,-78.6399864669058,-81.3797699794527
1.03033333333333,-81.2935909529709,-78.5942494988225,-81.2888161688724,-81.3874704010905,-78.6285586830124,-81.3712121767158
1.03066666666667,-81.2851142581958,-78.5827776587334,-81.2803032783074,-81.3788696815879,-78.6171233253145,-81.3626412972726
1.031,-81.2766243132278,-78.5712981967617,-81.2717771198389,-81.3702556058368,-78.6056803862171,-81.3540573196379
1.03133333333333,-81.268121096027,-78.5598111052796,-81.2632376716277,-81.3616281525312,-78.5942298581147,-81.3454602223252
1.03166666666667,-81.2596045845517,-78.5483163766489,-81.2546849118333,-81.3529873003663,-78.5827717333914,-81.3368499838472
1.032,-81.2510747567585,-78.5368140032211,-81.2461188186136,-81.3443330280391,-78.5713060044211,-81.3282265827152
1.03233333333333,-81.2425315906027,-78.5253039773373,-81.2375393701255,-81.3356653142487,-78.5598326635671,-81.3195899974399
1.03266666666667,-81.2339750640381,-78.5137862913284,-81.2289465445246,-81.3269841376959,-78.5483517031822,-81.3109402065316
1.033,-81.2254051550175,-78.5022609375148,-81.2203403199659,-81.3182894770839,-78.5368631156088,-81.3022771884998
1.03333333333333,-81.2168218414925,-78.4907279082066,-81.2117206746035,-81.3095813111182,-78.5253668931787,-81.2936009218539
1.03366666666667,-81.2082251014143,-78.4791871957033,-81.2030875865911,-81.3008596185068,-78.5138630282133,-81.284911385103
1.034,-81.1996149127331,-78.467638792294,-81.1944410340818,-81.2921243779604,-78.5023515130231,-81.2762085567564
1.03433333333333,-81.190991253399,-78.4560826902572,-81.185780995229,-81.2833755681926,-78.4908323399083,-81.2674924153237
1.03466666666667,-81.1823541013616,-78.4445188818609,-81.1771074481855,-81.2746131679202,-78.4793055011582,-81.2587629393146
1.035,-81.1737034345705,-78.4329473593625,-81.1684203711048,-81.2658371558631,-78.4677709890515,-81.2500201072394
1.03533333333333,-81.1650392309753,-78.4213681150089,-81.1597197421404,-81.2570475107445,-78.4562287958563,-81.2412638976092
1.03566666666667,-81.156361468526,-78.4097811410362,-81.1510055394463,-81.2482442112914,-78.4446789138297,-81.2324942889359
1.036,-81.1476701251729,-78.3981864296698,-81.1422777411774,-81.2394272362342,-78.4331213352183,-81.2237112597323
1.03633333333333,-81.1389651788672,-78.3865839731246,-81.1335363254891,-81.2305965643077,-78.4215560522577,-81.2149147885127
1.03666666666667,-81.1302466075605,-78.3749737636045,-81.1247812705383,-81.2217521742503,-78.4099830571727,-81.2061048537926
1.037,-81.1215143892057,-78.3633557933029,-81.1160125544828,-81.2128940448049,-78.3984023421771,-81.1972814340888
1.03733333333333,-81.1127685017566,-78.3517300544021,-81.1072301554816,-81.204022154719,-78.3868138994741,-81.1884445079202
1.03766666666667,-81.1040089231686,-78.3400965390737,-81.0984340516956,-81.1951364827443,-78.3752177212557,-81.1795940538073
1.038,-81.0952356313983,-78.3284552394784,-81.0896242212873,-81.1862370076376,-78.3636137997029,-81.1707300502728
1.03833333333333,-81.0864486044043,-78.3168061477661,-81.0808006424211,-81.1773237081606,-78.352002126986,-81.1618524758413
1.03866666666667,-81.0776478201468,-78.3051492560757,-81.0719632932633,-81.1683965630801,-78.3403826952639,-81.1529613090402
1.039,-81.0688332565882,-78.2934845565349,-81.0631121519827,-81.159455551168,-78.3287554966846,-81.1440565283991
1.03933333333333,-81.060004891693,-78.2818120412608,-81.0542471967503,-81.1505006512021,-78.3171205233851,-81.1351381124504
1.03966666666667,-81.0511627034283,-78.270131702359,-81.04536840574,-81.1415318419656,-78.305477767491,-81.1262060397293
1.04,-81.0423066697636,-78.2584435319245,-81.0364757571281,-81.1325491022474,-78.2938272211169,-81.1172602887744
1.04033333333333,-81.0334367686713,-78.2467475220409,-81.0275692290941,-81.1235524108427,-78.2821688763663,-81.1083008381269
1.04066666666667,-81.0245529781265,-78.2350436647807,-81.0186487998206,-81.1145417465526,-78.2705027253311,-81.099327666332
1.041,-81.0156552761077,-78.2233319522052,-81.0097144474934,-81.1055170881848,-78.2588287600924,-81.090340751938
1.04133333333333,-81.0067436405966,-78.2116123763645,-81.0007661503018,-81.0964784145534,-78.2471469727197,-81.0813400734972
1.04166666666667,-80.9978180495783,-78.1998849292977,-80.9918038864389,-81.0874257044792,-78.2354573552711,-81.0723256095655
1.042,-80.9888784810418,-78.1881496030322,-80.9828276341015,-81.0783589367898,-78.2237598997936,-81.0632973387033
1.04233333333333,-80.9799249129797,-78.1764063895844,-80.9738373714904,-81.06927809032,-78.2120545983227,-81.0542552394747
1.04266666666667,-80.9709573233887,-78.1646552809592,-80.9648330768106,-81.0601831439118,-78.2003414428824,-81.0451992904487
1.043,-80.9619756902698,-78.1528962691502,-80.9558147282716,-81.0510740764146,-78.1886204254852,-81.0361294701984
1.04333333333333,-80.9529799916283,-78.1411293461396,-80.9467823040872,-81.0419508666853,-78.1768915381321,-81.0270457573021
1.04366666666667,-80.9439702054741,-78.1293545038981,-80.9377357824762,-81.0328134935885,-78.1651547728128,-81.0179481303428
1.044,-80.9349463098219,-78.1175717343848,-80.928675141662,-81.023661935997,-78.1534101215051,-81.0088365679083
1.04433333333333,-80.9259082826913,-78.1057810295476,-80.9196003598734,-81.0144961727915,-78.1416575761754,-80.9997110485923
1.04466666666667,-80.9168561021069,-78.0939823813226,-80.9105114153442,-81.005316182861,-78.1298971287785,-80.9905715509933
1.045,-80.9077897460989,-78.0821757816343,-80.9014082863138,-80.9961219451029,-78.1181287712572,-80.9814180537157
1.04533333333333,-80.8987091927027,-78.0703612223956,-80.892290951027,-80.9869134384234,-78.1063524955431,-80.9722505353696
1.04566666666667,-80.8896144199596,-78.0585386955079,-80.8831593877347,-80.9776906417374,-78.0945682935555,-80.9630689745712
1.046,-80.8805054059166,-78.0467081928607,-80.8740135746935,-80.9684535339689,-78.0827761572024,-80.9538733499425
1.04633333333333,-80.8713821286267,-78.0348697063319,-80.8648534901664,-80.9592020940508,-78.0709760783798,-80.9446636401121
1.04666666666667,-80.8622445661493,-78.0230232277876,-80.8556791124224,-80.9499363009256,-78.0591680489718,-80.9354398237148
1.047,-80.8530926965501,-78.011168749082,-80.8464904197373,-80.9406561335452,-78.0473520608506,-80.9262018793922
1.04733333333333,-80.8439264979014,-77.9993062620577,-80.8372873903936,-80.9313615708712,-78.0355281058766,-80.9169497857925
1.04766666666667,-80.8347459482823,-77.9874357585452,-80.8280700026803,-80.9220525918751,-78.0236961758982,-80.9076835215712
1.048,-80.8255510257788,-77.9755572303631,-80.8188382348939,-80.9127291755383,-78.0118562627518,-80.8984030653907
1.04833333333333,-80.816341708484,-77.9636706693182,-80.8095920653379,-80.9033913008527,-78.0000083582618,-80.8891083959206
1.04866666666667,-80.8071179744985,-77.9517760672052,-80.8003314723233,-80.8940389468202,-77.9881524542405,-80.8797994918382
1.049,-80.7978798019303,-77.9398734158069,-80.7910564341685,-80.8846720924537,-77.9762885424882,-80.8704763318286
1.04933333333333,-80.788627168895,-77.9279627068939,-80.7817669291999,-80.8752907167765,-77.964416614793,-80.8611388945843
1.04966666666667,-80.7793600535163,-77.9160439322248,-80.7724629357517,-80.865894798823,-77.9525366629308,-80.8517871588061
1.05,-80.7700784339258,-77.9041170835461,-80.7631444321662,-80.8564843176386,-77.9406486786653,-80.842421103203
1.05033333333333,-80.7607822882634,-77.8921821525919,-80.7538113967942,-80.84705925228,-77.9287526537481,-80.8330407064922
1.05066666666667,-80.7514715946773,-77.8802391310846,-80.7444638079949,-80.8376195818155,-77.9168485799184,-80.8236459473994
1.051,-80.7421463313247,-77.8682880107338,-80.735101644136,-80.8281652853247,-77.9049364489031,-80.8142368046592
1.05133333333333,-80.7328064763711,-77.8563287832372,-80.7257248835943,-80.8186963418993,-77.8930162524168,-80.8048132570148
1.05166666666667,-80.7234520079913,-77.84436144028,-80.7163335047554,-80.8092127306428,-77.8810879821616,-80.7953752832187
1.052,-80.7140829043691,-77.8323859735351,-80.7069274860143,-80.799714430671,-77.8691516298275,-80.7859228620324
1.05233333333333,-80.704699143698,-77.8204023746631,-80.6975068057753,-80.7902014211118,-77.8572071870916,-80.7764559722269
1.05266666666667,-80.6953007041805,-77.8084106353121,-80.6880714424522,-80.7806736811058,-77.8452546456188,-80.7669745925827
1.053,-80.6858875640293,-77.7964107471177,-80.6786213744686,-80.7711311898061,-77.8332939970615,-80.7574787018901
1.05333333333333,-80.6764597014668,-77.784402701703,-80.6691565802582,-80.7615739263788,-77.8213252330593,-80.7479682789491
1.05366666666667,-80.6670170947255,-77.7723864906787,-80.6596770382646,-80.752001870003,-77.8093483452394,-80.73844330257
1.054,-80.6575597220481,-77.7603621056428,-80.6501827269417,-80.742414999871,-77.7973633252163,-80.7289037515733
1.05433333333333,-80.648087561688,-77.7483295381808,-80.6406736247539,-80.7328132951884,-77.7853701645918,-80.7193496047898
1.05466666666667,-80.638600591909,-77.7362887798653,-80.6311497101763,-80.7231967351743,-77.773368854955,-80.7097808410609
1.055,-80.6290987909859,-77.7242398222564,-80.6216109616947,-80.7135652990617,-77.7613593878822,-80.7001974392389
1.05533333333333,-80.6195821372045,-77.7121826569015,-80.6120573578062,-80.7039189660973,-77.749341754937,-80.6905993781869
1.05566666666667,-80.6100506088617,-77.7001172753353,-80.6024888770186,-80.6942577155421,-77.7373159476702,-80.6809866367792
1.056,-80.6005041842658,-77.6880436690794,-80.5929054978516,-80.6845815266711,-77.7252819576196,-80.6713591939012
1.05633333333333,-80.5909428417368,-77.6759618296428,-80.5833071988361,-80.6748903787739,-77.7132397763101,-80.6617170284499
1.05666666666667,-80.5813665596063,-77.6638717485215,-80.5736939585148,-80.6651842511545,-77.7011893952539,-80.652060119334
1.057,-80.571775316218,-77.6517734171987,-80.5640657554423,-80.6554631231319,-77.6891308059498,-80.6423884454737
1.05733333333333,-80.5621690899277,-77.6396668271446,-80.5544225681854,-80.6457269740398,-77.6770639998841,-80.6327019858014
1.05766666666667,-80.5525478591032,-77.6275519698162,-80.5447643753229,-80.6359757832272,-77.6649889685295,-80.6230007192615
1.058,-80.5429116021252,-77.6154288366577,-80.5350911554465,-80.6262095300583,-77.6529057033461,-80.6132846248108
1.05833333333333,-80.533260297387,-77.6032974191003,-80.52540288716,-80.6164281939127,-77.6408141957805,-80.6035536814186
1.05866666666667,-80.5235939232944,-77.5911577085617,-80.5156995490803,-80.6066317541856,-77.6287144372663,-80.5938078680666
1.059,-80.5139124582668,-77.5790096964468,-80.5059811198373,-80.5968201902882,-77.6166064192238,-80.5840471637496
1.05933333333333,-80.5042158807365,-77.5668533741471,-80.4962475780739,-80.5869934816474,-77.6044901330602,-80.5742715474753
1.05966666666667,-80.4945041691491,-77.5546887330411,-80.4864989024465,-80.5771516077066,-77.5923655701693,-80.5644809982644
1.06,-80.4847773019641,-77.5425157644936,-80.4767350716248,-80.567294547925,-77.5802327219315,-80.5546754951512
1.06033333333333,-80.4750352576545,-77.5303344598566,-80.4669560642924,-80.5574222817787,-77.5680915797141,-80.5448550171832
1.06066666666667,-80.4652780147075,-77.5181448104682,-80.4571618591466,-80.5475347887603,-77.5559421348706,-80.5350195434217
1.061,-80.4555055516243,-77.5059468076536,-80.447352434899,-80.5376320483793,-77.5437843787413,-80.525169052942
1.06133333333333,-80.4457178469204,-77.4937404427243,-80.4375277702752,-80.527714040162,-77.5316183026531,-80.5153035248331
1.06166666666667,-80.435914879126,-77.4815257069783,-80.4276878440153,-80.517780743652,-77.5194438979191,-80.5054229381983
1.062,-80.4260966267857,-77.4693025917003,-80.4178326348738,-80.5078321384104,-77.5072611558391,-80.4955272721554
1.06233333333333,-80.4162630684592,-77.457071088161,-80.4079621216203,-80.4978682040154,-77.4950700676991,-80.4856165058365
1.06266666666667,-80.4064141827212,-77.444831187618,-80.398076283039,-80.4878889200631,-77.4828706247716,-80.4756906183884
1.063,-80.3965499481617,-77.4325828813149,-80.3881750979295,-80.4778942661675,-77.4706628183152,-80.4657495889727
1.06333333333333,-80.3866703433858,-77.4203261604818,-80.3782585451064,-80.4678842219606,-77.4584466395751,-80.4557933967664
1.06366666666667,-80.3767753470146,-77.4080610163351,-80.3683266034,-80.4578587670923,-77.4462220797825,-80.4458220209611
1.064,-80.3668649376848,-77.3957874400773,-80.3583792516561,-80.4478178812312,-77.4339891301547,-80.4358354407642
1.06433333333333,-80.3569390940491,-77.383505422897,-80.3484164687364,-80.4377615440641,-77.4217477818954,-80.4258336353984
1.06466666666667,-80.3469977947764,-77.3712149559693,-80.3384382335185,-80.4276897352968,-77.4094980261943,-80.4158165841021
1.065,-80.3370410185516,-77.3589160304551,-80.3284445248962,-80.4176024346536,-77.397239854227,-80.4057842661297
1.06533333333333,-80.3270687440765,-77.3466086375015,-80.3184353217797,-80.407499621878,-77.3849732571556,-80.3957366607515
1.06566666666667,-80.3170809500695,-77.3342927682415,-80.3084106030957,-80.3973812767327,-77.3726982261276,-80.3856737472539
1.066,-80.3070776152657,-77.3219684137943,-80.2983703477875,-80.3872473789995,-77.3604147522768,-80.3755955049398
1.06633333333333,-80.2970587184173,-77.3096355652648,-80.2883145348153,-80.3770979084801,-77.3481228267229,-80.3655019131286
1.06666666666667,-80.2870242382937,-77.2972942137439,-80.2782431431564,-80.3669328449955,-77.3358224405713,-80.3553929511564
1.067,-80.2769741536819,-77.2849443503084,-80.2681561518053,-80.3567521683867,-77.3235135849133,-80.3452685983759
1.06733333333333,-80.2669084433863,-77.2725859660209,-80.2580535397738,-80.3465558585146,-77.311196250826,-80.3351288341572
1.06766666666667,-80.256827086229,-77.2602190519296,-80.2479352860912,-80.3363438952604,-77.2988704293723,-80.3249736378872
1.068,-80.2467300610501,-77.2478435990687,-80.2378013698048,-80.3261162585255,-77.2865361116006,-80.3148029889705
1.06833333333333,-80.236617346708,-77.2354595984579,-80.2276517699796,-80.3158729282319,-77.2741932885451,-80.304616866829
1.06866666666667,-80.2264889220789,-77.2230670411025,-80.2174864656986,-80.305613884322,-77.2618419512256,-80.2944152509021
1.069,-80.2163447660581,-77.2106659179935,-80.2073054360632,-80.2953391067593,-77.2494820906474,-80.2841981206473
1.06933333333333,-80.206184857559,-77.1982562201074,-80.1971086601932,-80.2850485755281,-77.2371136978013,-80.2739654555402
1.06966666666667,-80.1960091755141,-77.1858379384064,-80.1868961172269,-80.2747422706338,-77.2247367636637,-80.2637172350742
1.07,-80.1858176988748,-77.1734110638377,-80.1766677863214,-80.2644201721033,-77.2123512791964,-80.2534534387611
1.07033333333333,-80.1756104066118,-77.1609755873345,-80.1664236466526,-80.2540822599846,-77.1999572353466,-80.2431740461315
1.07066666666667,-80.1653872777149,-77.1485314998149,-80.1561636774158,-80.2437285143476,-77.1875546230468,-80.2328790367342
1.071,-80.1551482911935,-77.1360787921826,-80.1458878578253,-80.2333589152838,-77.1751434332147,-80.2225683901371
1.07133333333333,-80.1448934260769,-77.1236174553264,-80.1355961671149,-80.2229734429068,-77.1627236567536,-80.2122420859269
1.07166666666667,-80.134622661414,-77.1111474801206,-80.125288584538,-80.2125720773521,-77.1502952845516,-80.2019001037095
1.072,-80.1243359762738,-77.0986688574244,-80.1149650893677,-80.2021547987774,-77.1378583074825,-80.1915424231101
1.07233333333333,-80.1140333497457,-77.0861815780825,-80.1046256608972,-80.191721587363,-77.1254127164046,-80.1811690237732
1.07266666666667,-80.1037147609392,-77.0736856329243,-80.0942702784397,-80.1812724233116,-77.1129585021618,-80.1707798853631
1.073,-80.0933801889845,-77.0611810127645,-80.0838989213286,-80.1708072868487,-77.1004956555829,-80.1603749875637
1.07333333333333,-80.0830296130326,-77.048667708403,-80.0735115689179,-80.1603261582225,-77.0880241674815,-80.1499543100789
1.07366666666667,-80.0726630122552,-77.0361457106242,-80.063108200582,-80.1498290177043,-77.0755440286565,-80.1395178326326
1.074,-80.0622803658452,-77.0236150101979,-80.0526887957162,-80.1393158455888,-77.0630552298915,-80.1290655349689
1.07433333333333,-80.0518816530168,-77.0110755978784,-80.0422533337367,-80.1287866221935,-77.0505577619548,-80.1185973968525
1.07466666666667,-80.0414668530055,-76.9985274644051,-80.0318017940807,-80.1182413278599,-77.0380516156,-80.1081133980684
1.075,-80.0310359450683,-76.9859706005022,-80.021334156207,-80.1076799429527,-77.0255367815651,-80.0976135184223
1.07533333333333,-80.0205889084842,-76.9734049968784,-80.0108503995953,-80.0971024478607,-77.013013250573,-80.087097737741
1.07566666666667,-80.0101257225539,-76.9608306442273,-80.0003505037472,-80.0865088229965,-77.0004810133311,-80.076566035872
1.076,-79.9996463666001,-76.9482475332271,-79.9898344481861,-80.0758990487967,-76.9879400605316,-80.0660183926841
1.07633333333333,-79.9891508199681,-76.9356556545406,-79.9793022124571,-80.0652731057223,-76.9753903828513,-80.0554547880675
