"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.0634269355928,-79.4737293429136,-82.0598763347456,-82.056645855823,-79.4895081426051,-82.0326152215475
1.00966666666667,-82.0562360357002,-79.4633930171904,-82.0527663835589,-82.0497631266322,-79.4791674080728,-82.0253917787869
1.01,-82.0490336006453,-79.4530477072189,-82.0456447725929,-82.0428688581159,-79.4688177928302,-82.018156749108
1.01033333333333,-82.0418196071679,-79.4426934082121,-82.0385114784526,-82.0359630268157,-79.4584592919067,-82.0109101094725
1.01066666666667,-82.0345940319847,-79.4323301153748,-82.0313664777183,-82.0290456092459,-79.4480919003239,-82.0036518368188
1.011,-82.0273568517887,-79.4219578239034,-82.0242097469455,-82.0221165818934,-79.4377156130951,-81.9963819080623
1.01133333333333,-82.0201080432501,-79.4115765289861,-82.0170412626655,-82.0151759212183,-79.4273304252256,-81.9891003000956
1.01166666666667,-82.0128475830159,-79.4011862258026,-82.0098610013852,-82.0082236036534,-79.4169363317126,-81.9818069897881
1.012,-82.00557544771,-79.3907869095242,-82.0026689395872,-82.0012596056047,-79.406533327545,-81.974501953987
1.01233333333333,-81.9982916139338,-79.3803785753137,-81.99546505373,-81.9942839034514,-79.3961214077037,-81.9671851695167
1.01266666666667,-81.9909960582659,-79.3699612183255,-81.9882493202484,-81.987296473546,-79.3857005671611,-81.9598566131793
1.013,-81.9836887572621,-79.3595348337053,-81.9810217155531,-81.9802972922146,-79.3752708008816,-81.9525162617544
1.01333333333333,-81.9763696874563,-79.3490994165905,-81.9737822160313,-81.9732863357568,-79.364832103821,-81.9451640919997
1.01366666666667,-81.9690388253598,-79.3386549621097,-81.9665307980466,-81.966263580446,-79.3543844709268,-81.9378000806506
1.014,-81.9616961474617,-79.3282014653828,-81.9592674379392,-81.9592290025292,-79.3439278971384,-81.9304242044209
1.01433333333333,-81.9543416302292,-79.3177389215211,-81.9519921120261,-81.9521825782277,-79.3334623773863,-81.9230364400023
1.01466666666667,-81.9469752501077,-79.3072673256271,-81.944704796601,-81.9451242837368,-79.3229879065929,-81.9156367640651
1.015,-81.9395969835207,-79.2967866727946,-81.9374054679348,-81.9380540952259,-79.3125044796719,-81.908225153258
1.01533333333333,-81.9322068068702,-79.2862969581085,-81.9300941022753,-81.9309719888388,-79.3020120915285,-81.9008015842083
1.01566666666667,-81.9248046965367,-79.275798176645,-81.922770675848,-81.9238779406938,-79.2915107370593,-81.893366033522
1.016,-81.9173906288792,-79.2652903234713,-81.9154351648552,-81.9167719268839,-79.2810004111523,-81.8859184777842
1.01633333333333,-81.9099645802359,-79.2547733936455,-81.9080875454772,-81.9096539234767,-79.2704811086868,-81.8784588935587
1.01666666666667,-81.9025265269236,-79.2442473822172,-81.900727793872,-81.9025239065148,-79.2599528245334,-81.8709872573888
1.017,-81.8950764452381,-79.2337122842264,-81.8933558861753,-81.8953818520157,-79.2494155535539,-81.8635035457969
1.01733333333333,-81.8876143114549,-79.2231680947045,-81.8859717985008,-81.8882277359722,-79.2388692906016,-81.8560077352848
1.01766666666667,-81.8801401018282,-79.2126148086736,-81.8785755069404,-81.8810615343521,-79.2283140305207,-81.848499802334
1.018,-81.8726537925924,-79.2020524211468,-81.8711669875641,-81.8738832230989,-79.2177497681465,-81.8409797234057
1.01833333333333,-81.865155359961,-79.1914809271279,-81.8637462164206,-81.8666927781316,-79.2071764983056,-81.8334474749408
1.01866666666667,-81.8576447801275,-79.1809003216114,-81.8563131695369,-81.8594901753447,-79.1965942158156,-81.8259030333604
1.019,-81.8501220292654,-79.1703105995829,-81.848867822919,-81.8522753906088,-79.1860029154851,-81.8183463750656
1.01933333333333,-81.8425870835282,-79.1597117560184,-81.8414101525514,-81.8450483997703,-79.1754025921137,-81.8107774764378
1.01966666666667,-81.8350399190495,-79.1491037858846,-81.8339401343979,-81.8378091786516,-79.1647932404918,-81.8031963138388
1.02,-81.8274805119436,-79.138486684139,-81.8264577444014,-81.8305577030516,-79.1541748554011,-81.795602863611
1.02033333333333,-81.819908838305,-79.1278604457294,-81.8189629584839,-81.8232939487455,-79.1435474316137,-81.7879971020776
1.02066666666667,-81.8123248742091,-79.1172250655944,-81.8114557525473,-81.816017891485,-79.1329109638928,-81.7803790055424
1.021,-81.8047285957118,-79.1065805386631,-81.8039361024726,-81.8087295069984,-79.1222654469924,-81.7727485502904
1.02133333333333,-81.7971199788503,-79.0959268598548,-81.796403984121,-81.801428770991,-79.1116108756571,-81.7651057125878
1.02166666666667,-81.7894989996429,-79.0852640240795,-81.7888593733335,-81.7941156591449,-79.1009472446224,-81.7574504686818
1.022,-81.7818656340888,-79.0745920262375,-81.7813022459308,-81.7867901471193,-79.0902745486142,-81.7497827948013
1.02233333333333,-81.774219858169,-79.0639108612193,-81.7737325777144,-81.779452210551,-79.0795927823493,-81.7421026671567
1.02266666666667,-81.7665616478459,-79.0532205239059,-81.7661503444659,-81.7721018250537,-79.068901940535,-81.7344100619401
1.023,-81.7588909790638,-79.0425210091684,-81.7585555219475,-81.7647389662191,-79.058202017869,-81.7267049553257
1.02333333333333,-81.7512078277486,-79.0318123118683,-81.750948085902,-81.7573636096162,-79.0474930090397,-81.7189873234695
1.02366666666667,-81.7435121698085,-79.021094426857,-81.7433280120532,-81.7499757307923,-79.036774908726,-81.7112571425097
1.024,-81.7358039811336,-79.0103673489763,-81.7356952761059,-81.7425753052724,-79.026047711597,-81.703514388567
1.02433333333333,-81.7280832375967,-78.9996310730579,-81.728049853746,-81.7351623085596,-79.0153114123123,-81.6957590377445
1.02466666666667,-81.7203499150529,-78.9888855939236,-81.7203917206407,-81.7277367161357,-79.0045660055221,-81.687991066128
1.025,-81.71260398934,-78.9781309063853,-81.7127208524391,-81.7202985034605,-78.9938114858664,-81.680210449786
1.02533333333333,-81.7048454362785,-78.9673670052448,-81.7050372247713,-81.7128476459728,-78.9830478479759,-81.6724171647701
1.02566666666667,-81.6970742316721,-78.9565938852937,-81.6973408132499,-81.70538411909,-78.9722750864713,-81.6646111871149
1.026,-81.6892903513075,-78.9458115413137,-81.6896315934689,-81.6979078982084,-78.9614931959636,-81.6567924928385
1.02633333333333,-81.6814937709548,-78.9350199680762,-81.681909541005,-81.6904189587035,-78.9507021710539,-81.6489610579422
1.02666666666667,-81.6736844663674,-78.9242191603424,-81.674174631417,-81.68291727593,-78.9399020063334,-81.6411168584109
1.027,-81.6658624132826,-78.9134091128633,-81.6664268402459,-81.675402825222,-78.9290926963833,-81.6332598702134
1.02733333333333,-81.6580275874212,-78.9025898203796,-81.6586661430159,-81.6678755818933,-78.9182742357749,-81.6253900693024
1.02766666666667,-81.6501799644882,-78.8917612776215,-81.6508925152336,-81.6603355212372,-78.9074466190694,-81.6175074316145
1.028,-81.6423195201726,-78.8809234793092,-81.6431059323889,-81.652782618527,-78.8966098408181,-81.6096119330707
1.02833333333333,-81.6344462301476,-78.8700764201521,-81.6353063699546,-81.6452168490162,-78.8857638955621,-81.6017035495763
1.02866666666667,-81.6265600700711,-78.8592200948494,-81.627493803387,-81.6376381879383,-78.8749087778323,-81.5937822570213
1.029,-81.6186610155854,-78.8483544980896,-81.619668208126,-81.6300466105073,-78.8640444821494,-81.5858480312803
1.02933333333333,-81.6107490423176,-78.8374796245508,-81.611829559595,-81.6224420919178,-78.853171003024,-81.5779008482129
1.02966666666667,-81.60282412588,-78.8265954689004,-81.6039778332012,-81.6148246073449,-78.8422883349564,-81.5699406836636
1.03,-81.5948862418697,-78.8157020257953,-81.5961130043361,-81.6071941319449,-78.8313964724364,-81.5619675134622
1.03033333333333,-81.5869353658693,-78.8047992898817,-81.5882350483753,-81.5995506408548,-78.8204954099437,-81.553981313424
1.03066666666667,-81.5789714734469,-78.7938872557948,-81.5803439406785,-81.5918941091931,-78.8095851419475,-81.5459820593497
1.031,-81.5709945401561,-78.7829659181595,-81.5724396565905,-81.5842245120596,-78.7986656629065,-81.5379697270257
1.03133333333333,-81.5630045415364,-78.7720352715895,-81.5645221714402,-81.5765418245357,-78.787736967269,-81.5299442922245
1.03166666666667,-81.5550014531132,-78.7610953106879,-81.5565914605421,-81.5688460216843,-78.7767990494727,-81.5219057307044
1.032,-81.5469852503983,-78.7501460300468,-81.5486474991951,-81.5611370785505,-78.7658519039449,-81.5138540182101
1.03233333333333,-81.5389559088895,-78.7391874242473,-81.5406902626839,-81.5534149701613,-78.754895525102,-81.5057891304727
1.03266666666667,-81.5309134040713,-78.7282194878597,-81.5327197262784,-81.5456796715261,-78.7439299073501,-81.4977110432098
1.033,-81.5228577114149,-78.7172422154431,-81.5247358652342,-81.5379311576365,-78.7329550450843,-81.4896197321258
1.03333333333333,-81.5147888063783,-78.7062556015456,-81.5167386547926,-81.530169403467,-78.7219709326891,-81.481515172912
1.03366666666667,-81.5067066644065,-78.6952596407042,-81.508728070181,-81.5223943839745,-78.7109775645382,-81.4733973412469
1.034,-81.4986112609319,-78.6842543274447,-81.5007040866131,-81.5146060740991,-78.6999749349945,-81.4652662127959
1.03433333333333,-81.4905025713742,-78.6732396562818,-81.4926666792887,-81.506804448764,-78.6889630384101,-81.4571217632124
1.03466666666667,-81.4823805711405,-78.6622156217188,-81.4846158233942,-81.4989894828758,-78.677941869126,-81.4489639681369
1.035,-81.4742452356259,-78.6511822182478,-81.4765514941029,-81.4911611513243,-78.6669114214724,-81.440792803198
1.03533333333333,-81.4660965402133,-78.6401394403496,-81.4684736665749,-81.4833194289833,-78.6558716897685,-81.4326082440122
1.03566666666667,-81.4579344602739,-78.6290872824935,-81.4603823159573,-81.4754642907101,-78.6448226683223,-81.4244102661841
1.036,-81.449758971167,-78.6180257391375,-81.4522774173848,-81.4675957113463,-78.633764351431,-81.4161988453067
1.03633333333333,-81.4415700482404,-78.606954804728,-81.4441589459792,-81.4597136657177,-78.6226967333804,-81.4079739569614
1.03666666666667,-81.4333676668306,-78.5958744737001,-81.4360268768502,-81.4518181286344,-78.6116198084452,-81.3997355767184
1.037,-81.4251518022632,-78.584784740477,-81.4278811850953,-81.443909074891,-78.600533570889,-81.3914836801367
1.03733333333333,-81.4169224298524,-78.5736855994707,-81.4197218458001,-81.4359864792671,-78.5894380149641,-81.3832182427644
1.03766666666667,-81.4086795249019,-78.5625770450812,-81.4115488340384,-81.4280503165271,-78.5783331349114,-81.3749392401387
1.038,-81.4004230627048,-78.551459071697,-81.4033621248722,-81.4201005614205,-78.5672189249605,-81.3666466477864
1.03833333333333,-81.3921530185437,-78.5403316736948,-81.3951616933526,-81.4121371886822,-78.5560953793296,-81.3583404412236
1.03866666666667,-81.383869367691,-78.5291948454396,-81.3869475145191,-81.4041601730327,-78.5449624922256,-81.3500205959566
1.039,-81.3755720854091,-78.5180485812844,-81.3787195634005,-81.3961694891779,-78.5338202578438,-81.3416870874814
1.03933333333333,-81.3672611469506,-78.5068928755704,-81.3704778150145,-81.38816511181,-78.5226686703679,-81.333339891284
1.03966666666667,-81.3589365275584,-78.495727722627,-81.3622222443684,-81.3801470156069,-78.5115077239702,-81.324978982841
1.04,-81.350598202466,-78.4845531167714,-81.353952826459,-81.3721151752331,-78.5003374128112,-81.3166043376194
1.04033333333333,-81.3422461468975,-78.4733690523089,-81.3456695362731,-81.3640695653393,-78.48915773104,-81.308215931077
1.04066666666667,-81.3338803360681,-78.4621755235329,-81.3373723487873,-81.356010160563,-78.4779686727937,-81.2998137386623
1.041,-81.3255007451839,-78.4509725247244,-81.3290612389683,-81.3479369355284,-78.4667702321978,-81.2913977358149
1.04133333333333,-81.3171073494425,-78.4397600501524,-81.3207361817734,-81.3398498648471,-78.4555624033662,-81.282967897966
1.04166666666667,-81.308700124033,-78.4285380940737,-81.3123971521503,-81.3317489231176,-78.4443451804005,-81.2745242005378
1.042,-81.300279044136,-78.4173066507329,-81.3040441250376,-81.3236340849259,-78.4331185573909,-81.2660666189444
1.04233333333333,-81.2918440849242,-78.4060657143621,-81.2956770753649,-81.3155053248457,-78.4218825284153,-81.2575951285916
1.04266666666667,-81.2833952215622,-78.3948152791814,-81.2872959780528,-81.3073626174385,-78.4106370875399,-81.2491097048775
1.043,-81.2749324292071,-78.3835553393982,-81.2789008080136,-81.2992059372538,-78.3993822288186,-81.2406103231921
1.04333333333333,-81.2664556830083,-78.3722858892076,-81.2704915401509,-81.2910352588295,-78.3881179462936,-81.2320969589178
1.04366666666667,-81.2579649581079,-78.3610069227923,-81.2620681493602,-81.2828505566916,-78.3768442339946,-81.22356958743
1.044,-81.2494602296409,-78.3497184343223,-81.253630610529,-81.274651805355,-78.3655610859395,-81.2150281840964
1.04433333333333,-81.2409414727355,-78.338420417955,-81.245178898537,-81.2664389793234,-78.3542684961336,-81.2064727242779
1.04466666666667,-81.2324086625128,-78.3271128678356,-81.2367129882563,-81.2582120530894,-78.3429664585704,-81.1979031833287
1.045,-81.2238617740878,-78.315795778096,-81.2282328545516,-81.2499710011349,-78.3316549672307,-81.1893195365962
1.04533333333333,-81.2153007825689,-78.304469142856,-81.2197384722804,-81.2417157979312,-78.3203340160833,-81.1807217594215
1.04566666666667,-81.2067256630584,-78.2931329562221,-81.2112298162933,-81.2334464179394,-78.3090035990844,-81.1721098271393
1.046,-81.1981363906528,-78.2817872122884,-81.202706861434,-81.2251628356102,-78.2976637101777,-81.1634837150783
1.04633333333333,-81.1895329404426,-78.2704319051359,-81.1941695825398,-81.2168650253845,-78.2863143432947,-81.1548433985616
1.04666666666667,-81.1809152875131,-78.2590670288327,-81.1856179544414,-81.2085529616934,-78.2749554923541,-81.1461888529064
1.047,-81.172283406944,-78.2476925774343,-81.1770519519637,-81.2002266189586,-78.2635871512622,-81.1375200534244
1.04733333333333,-81.1636372738101,-78.2363085449826,-81.1684715499254,-81.1918859715921,-78.2522093139125,-81.1288369754223
1.04766666666667,-81.1549768631811,-78.224914925507,-81.1598767231395,-81.1835309939973,-78.2408219741861,-81.1201395942016
1.048,-81.1463021501221,-78.2135117130235,-81.1512674464136,-81.1751616605682,-78.2294251259512,-81.111427885059
1.04833333333333,-81.1376131096935,-78.2020989015351,-81.14264369455,-81.1667779456904,-78.2180187630633,-81.1027018232865
1.04866666666667,-81.1289097169518,-78.1906764850314,-81.1340054423457,-81.1583798237408,-78.2066028793649,-81.0939613841716
1.049,-81.1201919469489,-78.179244457489,-81.1253526645931,-81.1499672690883,-78.195177468686,-81.0852065429978
1.04933333333333,-81.1114597747332,-78.1678028128711,-81.1166853360798,-81.1415402560933,-78.1837425248434,-81.0764372750442
1.04966666666667,-81.1027131753492,-78.1563515451276,-81.1080034315888,-81.1330987591088,-78.1722980416411,-81.0676535555864
1.05,-81.0939521238379,-78.1448906481949,-81.0993069258992,-81.1246427524798,-78.16084401287,-81.0588553598961
1.05033333333333,-81.0851765952372,-78.133420115996,-81.0905957937858,-81.116172210544,-78.149380432308,-81.0500426632417
1.05066666666667,-81.0763865645818,-78.1219399424407,-81.0818700100197,-81.107687107632,-78.13790729372,-81.0412154408883
1.051,-81.0675820069036,-78.1104501214248,-81.0731295493683,-81.0991874180671,-78.1264245908577,-81.0323736680979
1.05133333333333,-81.0587628972319,-78.0989506468309,-81.0643743865959,-81.0906731161659,-78.1149323174595,-81.0235173201299
1.05166666666667,-81.0499292105933,-78.0874415125278,-81.0556044964634,-81.0821441762387,-78.1034304672506,-81.0146463722408
1.052,-81.0410809220126,-78.0759227123705,-81.0468198537288,-81.0736005725891,-78.0919190339431,-81.005760799685
1.05233333333333,-81.0322180065122,-78.0643942402005,-81.0380204331473,-81.0650422795147,-78.0803980112355,-80.9968605777142
1.05266666666667,-81.023340439113,-78.0528560898455,-81.0292062094719,-81.0564692713071,-78.0688673928131,-80.9879456815787
1.053,-81.014448194834,-78.0413082551192,-81.0203771574528,-81.0478815222523,-78.0573271723477,-80.9790160865265
1.05333333333333,-81.005541248693,-78.0297507298215,-81.0115332518388,-81.0392790066307,-78.0457773434977,-80.9700717678041
1.05366666666667,-80.9966195757067,-78.0181835077384,-81.0026744673762,-81.0306616987176,-78.0342178999078,-80.961112700657
1.054,-80.9876831508906,-78.006606582642,-80.9938007788101,-81.022029572783,-78.0226488352092,-80.9521388603289
1.05433333333333,-80.9787319492598,-77.9950199482902,-80.984912160884,-81.0133826030922,-78.0110701430196,-80.9431502220631
1.05466666666667,-80.9697659458284,-77.983423598427,-80.9760085883402,-81.0047207639059,-77.9994818169429,-80.9341467611017
1.055,-80.9607851156107,-77.971817526782,-80.9670900359203,-80.9960440294804,-77.9878838505693,-80.9251284526866
1.05533333333333,-80.9517894336206,-77.960201727071,-80.9581564783647,-80.9873523740678,-77.9762762374752,-80.916095272059
1.05566666666667,-80.942778874872,-77.9485761929952,-80.9492078904138,-80.9786457719163,-77.9646589712232,-80.9070471944603
1.056,-80.9337534143795,-77.9369409182418,-80.9402442468072,-80.9699241972705,-77.953032045362,-80.8979841951318
1.05633333333333,-80.9247130271578,-77.9252958964835,-80.9312655222848,-80.9611876243711,-77.9413954534264,-80.888906249315
1.05666666666667,-80.9156576882228,-77.9136411213787,-80.9222716915865,-80.952436027456,-77.9297491889373,-80.879813332252
1.057,-80.9065873725911,-77.9019765865713,-80.9132627294526,-80.9436693807598,-77.9180932454015,-80.8707054191857
1.05733333333333,-80.8975020552805,-77.8903022856908,-80.9042386106239,-80.9348876585142,-77.9064276163117,-80.8615824853598
1.05766666666667,-80.8884017113102,-77.8786182123522,-80.8951993098421,-80.9260908349486,-77.8947522951466,-80.8524445060191
1.058,-80.8792863157013,-77.8669243601557,-80.8861448018501,-80.9172788842898,-77.8830672753705,-80.8432914564098
1.05833333333333,-80.8701558434763,-77.8552207226872,-80.8770750613918,-80.9084517807624,-77.8713725504338,-80.8341233117796
1.05866666666667,-80.8610102696602,-77.8435072935175,-80.8679900632127,-80.8996094985893,-77.8596681137723,-80.8249400473781
1.059,-80.8518495692799,-77.8317840662031,-80.8588897820601,-80.8907520119917,-77.8479539588077,-80.8157416384566
1.05933333333333,-80.8426737173649,-77.8200510342853,-80.8497741926832,-80.881879295189,-77.8362300789472,-80.806528060269
1.05966666666667,-80.8334826889477,-77.8083081912909,-80.8406432698334,-80.8729913223998,-77.8244964675838,-80.7972992880711
1.06,-80.8242764590634,-77.7965555307317,-80.8314969882644,-80.8640880678415,-77.8127531180956,-80.7880552971218
1.06033333333333,-80.8150550027504,-77.7847930461043,-80.8223353227327,-80.8551695057307,-77.8010000238467,-80.7787960626826
1.06066666666667,-80.8058182950504,-77.7730207308907,-80.8131582479975,-80.8462356102835,-77.7892371781862,-80.769521560018
1.061,-80.7965663110088,-77.7612385785576,-80.8039657388212,-80.8372863557157,-77.7774645744487,-80.7602317643958
1.06133333333333,-80.7872990256747,-77.7494465825567,-80.7947577699695,-80.828321716243,-77.7656822059542,-80.7509266510874
1.06166666666667,-80.7780164141012,-77.7376447363245,-80.7855343162117,-80.8193416660813,-77.753890066008,-80.7416061953678
1.062,-80.7687184513459,-77.7258330332823,-80.7762953523206,-80.8103461794468,-77.7420881479004,-80.7322703725157
1.06233333333333,-80.7594051124707,-77.7140114668362,-80.7670408530735,-80.8013352305563,-77.730276444907,-80.7229191578144
1.06266666666667,-80.7500763725421,-77.7021800303769,-80.7577707932514,-80.7923087936276,-77.7184549502887,-80.713552526551
1.063,-80.7407322066317,-77.6903387172798,-80.7484851476401,-80.7832668428795,-77.7066236572912,-80.7041704540176
1.06333333333333,-80.7313725898163,-77.6784875209049,-80.73918389103,-80.774209352532,-77.6947825591452,-80.6947729155108
1.06366666666667,-80.7219974971778,-77.6666264345966,-80.7298669982165,-80.7651362968068,-77.6829316490665,-80.6853598863323
1.064,-80.7126069038039,-77.654755451684,-80.7205344440001,-80.7560476499274,-77.6710709202559,-80.6759313417889
1.06433333333333,-80.703200784788,-77.6428745654803,-80.7111862031866,-80.7469433861191,-77.6592003658987,-80.6664872571929
1.06466666666667,-80.6937791152296,-77.6309837692835,-80.7018222505875,-80.7378234796098,-77.6473199791655,-80.6570276078623
1.065,-80.6843418702343,-77.6190830563756,-80.6924425610202,-80.7286879046296,-77.6354297532111,-80.6475523691209
1.06533333333333,-80.6748890249145,-77.6071724200229,-80.6830471093081,-80.7195366354113,-77.6235296811754,-80.6380615162985
1.06566666666667,-80.665420554389,-77.595251853476,-80.6736358702811,-80.710369646191,-77.6116197561828,-80.6285550247311
1.066,-80.6559364337836,-77.5833213499697,-80.6642088187753,-80.7011869112076,-77.5996999713423,-80.6190328697616
1.06633333333333,-80.6464366382314,-77.5713809027227,-80.6547659296339,-80.6919884047037,-77.5877703197475,-80.6094950267392
1.06666666666667,-80.6369211428726,-77.559430504938,-80.6453071777069,-80.6827741009255,-77.5758307944764,-80.5999414710203
1.067,-80.6273899228551,-77.5474701498024,-80.6358325378517,-80.673543974123,-77.5638813885915,-80.5903721779683
1.06733333333333,-80.6178429533348,-77.5354998304867,-80.626341984933,-80.6642979985505,-77.5519220951396,-80.5807871229541
1.06766666666667,-80.6082802094755,-77.5235195401457,-80.6168354938235,-80.6550361484665,-77.539952907152,-80.5711862813562
1.068,-80.5987016664491,-77.5115292719179,-80.6073130394036,-80.6457583981344,-77.527973817644,-80.5615696285607
1.06833333333333,-80.5891072994363,-77.4995290189255,-80.597774596562,-80.6364647218223,-77.5159848196155,-80.5519371399621
1.06866666666667,-80.5794970836264,-77.4875187742747,-80.5882201401956,-80.6271550938033,-77.50398590605,-80.5422887909628
1.069,-80.5698709942174,-77.4754985310552,-80.5786496452102,-80.6178294883559,-77.4919770699158,-80.5326245569739
1.06933333333333,-80.5602290064169,-77.4634682823403,-80.5690630865203,-80.6084878797643,-77.4799583041647,-80.5229444134151
1.06966666666667,-80.5505710954415,-77.4514280211868,-80.5594604390497,-80.5991302423185,-77.4679296017329,-80.513248335715
1.07,-80.5408972365177,-77.4393777406352,-80.5498416777313,-80.5897565503143,-77.4558909555402,-80.5035362993114
1.07033333333333,-80.5312074048817,-77.4273174337093,-80.5402067775078,-80.5803667780542,-77.4438423584905,-80.4938082796513
1.07066666666667,-80.5215015757797,-77.4152470934165,-80.5305557133316,-80.570960899847,-77.4317838034716,-80.4840642521915
1.071,-80.5117797244683,-77.4031667127471,-80.5208884601652,-80.5615388900081,-77.4197152833549,-80.4743041923984
1.07133333333333,-80.5020418262146,-77.3910762846751,-80.5112049929814,-80.5521007228603,-77.4076367909958,-80.4645280757484
1.07166666666667,-80.4922878562964,-77.3789758021577,-80.5015052867633,-80.5426463727335,-77.395548319233,-80.4547358777283
1.072,-80.4825177900025,-77.3668652581349,-80.491789316505,-80.533175813965,-77.3834498608891,-80.444927573835
1.07233333333333,-80.4727316026329,-77.3547446455304,-80.4820570572116,-80.5236890208999,-77.3713414087703,-80.4351031395765
1.07266666666667,-80.4629292694988,-77.3426139572504,-80.4723084838992,-80.5141859678915,-77.3592229556661,-80.4252625504714
1.073,-80.4531107659234,-77.3304731861844,-80.4625435715955,-80.5046666293009,-77.3470944943496,-80.4154057820494
1.07333333333333,-80.4432760672416,-77.3183223252049,-80.4527622953399,-80.4951309794981,-77.3349560175774,-80.4055328098517
1.07366666666667,-80.4334251488002,-77.306161367167,-80.4429646301836,-80.4855789928616,-77.3228075180891,-80.3956436094309
1.074,-80.4235579859586,-77.2939903049091,-80.4331505511902,-80.4760106437787,-77.3106489886081,-80.3857381563512
1.07433333333333,-80.4136745540887,-77.2818091312518,-80.4233200334353,-80.4664259066462,-77.2984804218405,-80.3758164261891
1.07466666666667,-80.4037748285748,-77.269617838999,-80.4134730520076,-80.4568247558702,-77.2863018104759,-80.3658783945332
1.075,-80.3938587848147,-77.2574164209368,-80.4036095820083,-80.4472071658664,-77.274113147187,-80.3559240369844
1.07533333333333,-80.3839263982191,-77.2452048698341,-80.3937295985517,-80.4375731110606,-77.2619144246295,-80.3459533291562
1.07566666666667,-80.3739776442122,-77.2329831784425,-80.3838330767658,-80.4279225658886,-77.2497056354422,-80.3359662466752
1.076,-80.3640124982319,-77.2207513394959,-80.3739199917916,-80.4182555047966,-77.2374867722467,-80.3259627651808
1.07633333333333,-80.35403093573,-77.2085093457106,-80.3639903187844,-80.4085719022415,-77.2252578276476,-80.3159428603259
