"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0275856629365,-79.3643515026986,-81.9613945496983,-81.9631317333534,-79.2855239563628,-82.0058174398063
1.00033333333333,-82.0198514592219,-79.3541790826067,-81.9537723922566,-81.9556583497652,-79.2753081556783,-81.9983908577925
1.00066666666667,-82.0121050112065,-79.3439962416031,-81.9461377678544,-81.9481730132326,-79.2650819089389,-81.9909522062013
1.001,-82.0043462935791,-79.3338029800307,-81.9384906518655,-81.9406756982739,-79.2548452166485,-81.9835014579824
1.00133333333333,-81.996575281024,-79.3235992982216,-81.9308310196661,-81.933166379399,-79.2445980792994,-81.9760385860767
1.00166666666667,-81.9887919482215,-79.3133851964972,-81.9231588466348,-81.9256450311101,-79.2343404973725,-81.9685635634166
1.002,-81.9809962698476,-79.3031606751678,-81.9154741081526,-81.9181116279015,-79.2240724713365,-81.9610763629261
1.00233333333333,-81.973188220575,-79.2929257345327,-81.9077767796037,-81.91056614426,-79.2137940016482,-81.9535769575211
1.00266666666667,-81.9653677750727,-79.28268037488,-81.900066836375,-81.9030085546653,-79.2035050887526,-81.9460653201099
1.003,-81.9575349080063,-79.2724245964866,-81.8923442538569,-81.8954388335899,-79.1932057330824,-81.9385414235932
1.00333333333333,-81.9496895940388,-79.2621583996179,-81.8846090074433,-81.8878569554994,-79.182895935058,-81.9310052408645
1.00366666666667,-81.9418318078303,-79.251881784528,-81.8768610725318,-81.880262894853,-79.1725756950876,-81.9234567448105
1.004,-81.9339615240381,-79.2415947514591,-81.8691004245238,-81.8726566261031,-79.1622450135667,-81.9158959083108
1.00433333333333,-81.9260787173176,-79.2312973006422,-81.8613270388249,-81.8650381236963,-79.1519038908786,-81.9083227042392
1.00466666666667,-81.918183362322,-79.2209894322959,-81.8535408908451,-81.8574073620732,-79.1415523273936,-81.9007371054629
1.005,-81.9102754337028,-79.2106711466276,-81.845741955999,-81.8497643156685,-79.1311903234694,-81.8931390848435
1.00533333333333,-81.9023549061096,-79.200342443832,-81.837930209706,-81.8421089589114,-79.1208178794508,-81.8855286152369
1.00566666666667,-81.8944217541912,-79.1900033240922,-81.8301056273905,-81.8344412662261,-79.1104349956696,-81.8779056694939
1.006,-81.8864759525949,-79.1796537875788,-81.822268184482,-81.8267612120314,-79.1000416724445,-81.8702702204602
1.00633333333333,-81.8785174759676,-79.1692938344503,-81.8144178564156,-81.8190687707414,-79.089637910081,-81.8626222409766
1.00666666666667,-81.870546298955,-79.1589234648527,-81.806554618632,-81.8113639167658,-79.0792237088716,-81.8549617038798
1.007,-81.8625623962032,-79.1485426789194,-81.7986784465779,-81.8036466245095,-79.068799069095,-81.8472885820021
1.00733333333333,-81.8545657423577,-79.1381514767714,-81.7907893157059,-81.7959168683737,-79.0583639910166,-81.8396028481719
1.00766666666667,-81.8465563120643,-79.1277498585168,-81.7828872014751,-81.7881746227553,-79.0479184748882,-81.8319044752143
1.008,-81.8385340799692,-79.1173378242508,-81.7749720793511,-81.7804198620479,-79.0374625209481,-81.8241934359507
1.00833333333333,-81.8304990207194,-79.106915374056,-81.7670439248061,-81.7726525606412,-79.0269961294203,-81.8164697031997
1.00866666666667,-81.8224511089624,-79.0964825080017,-81.7591027133196,-81.7648726929221,-79.0165193005155,-81.8087332497773
1.009,-81.8143903193472,-79.0860392261441,-81.751148420378,-81.7570802332743,-79.0060320344301,-81.8009840484968
1.00933333333333,-81.8063166265242,-79.0755855285263,-81.7431810214752,-81.7492751560786,-78.9955343313462,-81.7932220721693
1.00966666666667,-81.7982300051452,-79.065121415178,-81.7352004921128,-81.7414574357136,-78.9850261914321,-81.7854472936044
1.01,-81.7901304298642,-79.0546468861154,-81.7272068078003,-81.7336270465552,-78.9745076148417,-81.7776596856097
1.01033333333333,-81.782017875337,-79.0441619413414,-81.719199944055,-81.7257839629777,-78.9639786017142,-81.7698592209918
1.01066666666667,-81.7738923162219,-79.0336665808449,-81.7111798764028,-81.7179281593531,-78.9534391521747,-81.7620458725562
1.011,-81.7657537271802,-79.0231608046014,-81.703146580378,-81.7100596100521,-78.9428892663335,-81.7542196131077
1.01133333333333,-81.7576020828755,-79.0126446125725,-81.6951000315235,-81.702178289444,-78.9323289442861,-81.7463804154506
1.01166666666667,-81.749437357975,-79.0021180047057,-81.6870402053914,-81.6942841718968,-78.9217581861135,-81.7385282523892
1.012,-81.7412595271492,-78.9915809809346,-81.6789670775428,-81.6863772317778,-78.9111769918814,-81.7306630967279
1.01233333333333,-81.7330685650721,-78.9810335411787,-81.6708806235483,-81.6784574434536,-78.9005853616409,-81.7227849212718
1.01266666666667,-81.7248644464217,-78.9704756853432,-81.6627808189878,-81.6705247812902,-78.8899832954277,-81.7148936988262
1.013,-81.7166471458803,-78.959907413319,-81.6546676394515,-81.6625792196537,-78.8793707932624,-81.7069894021981
1.01333333333333,-81.7084166381343,-78.9493287249825,-81.6465410605393,-81.6546207329101,-78.8687478551504,-81.6990720041956
1.01366666666667,-81.7001728978751,-78.9387396201956,-81.6384010578614,-81.6466492954256,-78.8581144810815,-81.6911414776282
1.014,-81.6919158997988,-78.9281400988057,-81.6302476070388,-81.6386648815671,-78.8474706710302,-81.6831977953078
1.01433333333333,-81.6836456186068,-78.9175301606453,-81.6220806837027,-81.6306674657023,-78.8368164249552,-81.6752409300482
1.01466666666667,-81.6753620290058,-78.9069098055322,-81.6139002634957,-81.6226570221996,-78.8261517427998,-81.667270854666
1.015,-81.6670651057084,-78.8962790332692,-81.6057063220711,-81.6146335254291,-78.8154766244912,-81.6592875419804
1.01533333333333,-81.658754823433,-78.885637843644,-81.597498835094,-81.6065969497619,-78.8047910699408,-81.6512909648139
1.01566666666667,-81.6504311569041,-78.8749862364294,-81.5892777782407,-81.5985472695711,-78.7940950790442,-81.6432810959924
1.016,-81.642094080853,-78.8643242113827,-81.5810431271996,-81.5904844592319,-78.7833886516806,-81.6352579083457
1.01633333333333,-81.6337435700174,-78.8536517682462,-81.5727948576709,-81.5824084931215,-78.7726717877133,-81.6272213747074
1.01666666666667,-81.6253795991422,-78.8429689067465,-81.5645329453671,-81.5743193456195,-78.7619444869892,-81.6191714679157
1.017,-81.6170021429792,-78.8322756265949,-81.5562573660133,-81.5662169911083,-78.7512067493387,-81.6111081608132
1.01733333333333,-81.6086111762881,-78.8215719274869,-81.547968095347,-81.5581014039733,-78.740458574576,-81.6030314262477
1.01766666666667,-81.6002066738361,-78.8108578091024,-81.5396651091189,-81.5499725586029,-78.7296999624985,-81.5949412370721
1.018,-81.5917886103986,-78.8001332711056,-81.5313483830925,-81.5418304293892,-78.7189309128871,-81.586837566145
1.01833333333333,-81.583356960759,-78.7893983131445,-81.5230178930448,-81.5336749907276,-78.7081514255057,-81.5787203863307
1.01866666666667,-81.5749116997095,-78.7786529348514,-81.5146736147665,-81.5255062170177,-78.6973615001015,-81.5705896704999
1.019,-81.5664528020508,-78.7678971358424,-81.5063155240617,-81.5173240826631,-78.6865611364049,-81.5624453915296
1.01933333333333,-81.5579802425931,-78.7571309157174,-81.4979435967487,-81.5091285620718,-78.6757503341289,-81.5542875223037
1.01966666666667,-81.5494939961554,-78.74635427406,-81.48955780866,-81.5009196296566,-78.6649290929696,-81.5461160357132
1.02,-81.5409940375666,-78.7355672104374,-81.4811581356426,-81.4926972598351,-78.6540974126058,-81.5379309046564
1.02033333333333,-81.5324803416654,-78.7247697244004,-81.4727445535578,-81.4844614270298,-78.6432552926989,-81.5297321020395
1.02066666666667,-81.5239528833004,-78.7139618154832,-81.4643170382821,-81.476212105669,-78.632402732893,-81.5215196007764
1.021,-81.5154116373308,-78.7031434832033,-81.455875565707,-81.4679492701863,-78.6215397328146,-81.5132933737898
1.02133333333333,-81.5068565786263,-78.6923147270615,-81.447420111739,-81.4596728950213,-78.6106662920725,-81.5050533940106
1.02166666666667,-81.4982876820674,-78.6814755465415,-81.4389506523006,-81.4513829546196,-78.5997824102578,-81.496799634379
1.022,-81.4897049225459,-78.6706259411105,-81.4304671633295,-81.4430794234335,-78.588888086944,-81.4885320678441
1.02233333333333,-81.481108274965,-78.6597659102182,-81.4219696207797,-81.4347622759214,-78.5779833216864,-81.4802506673648
1.02266666666667,-81.4724977142393,-78.6488954532975,-81.4134580006211,-81.4264314865489,-78.5670681140225,-81.47195540591
1.023,-81.4638732152957,-78.6380145697637,-81.4049322788402,-81.4180870297886,-78.5561424634717,-81.4636462564584
1.02333333333333,-81.455234753073,-78.6271232590152,-81.3963924314398,-81.4097288801205,-78.545206369535,-81.4553231919997
1.02366666666667,-81.4465823025226,-78.6162215204327,-81.3878384344398,-81.4013570120322,-78.5342598316955,-81.4469861855338
1.024,-81.4379158386086,-78.6053093533793,-81.3792702638768,-81.392971400019,-78.5233028494175,-81.4386352100724
1.02433333333333,-81.429235336308,-78.5943867572008,-81.3706878958049,-81.3845720185846,-78.5123354221472,-81.4302702386381
1.02466666666667,-81.4205407706112,-78.583453731225,-81.3620913062954,-81.3761588422406,-78.501357549312,-81.4218912442655
1.025,-81.4118321165219,-78.5725102747622,-81.3534804714374,-81.3677318455077,-78.4903692303208,-81.4134982000012
1.02533333333333,-81.4031093490576,-78.5615563871043,-81.3448553673377,-81.359291002915,-78.4793704645636,-81.4050910789041
1.02566666666667,-81.39437244325,-78.5505920675259,-81.3362159701214,-81.350836289001,-78.4683612514117,-81.396669854046
1.026,-81.385621374145,-78.5396173152829,-81.3275622559316,-81.3423676783133,-78.4573415902175,-81.3882344985116
1.02633333333333,-81.3768561168031,-78.5286321296134,-81.3188942009303,-81.3338851454093,-78.4463114803141,-81.3797849853986
1.02666666666667,-81.3680766462994,-78.5176365097371,-81.3102117812977,-81.3253886648559,-78.435270921016,-81.3713212878189
1.027,-81.3592829377243,-78.5066304548555,-81.3015149732334,-81.3168782112306,-78.424219911618,-81.3628433788978
1.02733333333333,-81.3504749661836,-78.4956139641513,-81.2928037529558,-81.3083537591208,-78.4131584513958,-81.3543512317752
1.02766666666667,-81.3416527067984,-78.4845870367891,-81.2840780967027,-81.2998152831245,-78.4020865396058,-81.3458448196055
1.028,-81.3328161347061,-78.4735496719146,-81.2753379807316,-81.2912627578509,-78.3910041754849,-81.3373241155577
1.02833333333333,-81.3239652250598,-78.4625018686548,-81.2665833813197,-81.28269615792,-78.3799113582502,-81.3287890928165
1.02866666666667,-81.3150999530293,-78.4514436261179,-81.2578142747641,-81.274115457963,-78.3688080870994,-81.3202397245816
1.029,-81.3062202938011,-78.4403749433932,-81.249030637382,-81.265520632623,-78.3576943612105,-81.3116759840687
1.02933333333333,-81.2973262225783,-78.4292958195512,-81.2402324455113,-81.2569116565547,-78.3465701797413,-81.3030978445099
1.02966666666667,-81.2884177145816,-78.418206253643,-81.2314196755101,-81.248288504425,-78.3354355418301,-81.2945052791534
1.03,-81.2794947450487,-78.4071062447006,-81.2225923037576,-81.2396511509131,-78.3242904465949,-81.2858982612642
1.03033333333333,-81.2705572892354,-78.395995791737,-81.2137503066538,-81.2309995707108,-78.3131348931338,-81.2772767641246
1.03066666666667,-81.2616053224152,-78.3848748937454,-81.2048936606202,-81.2223337385226,-78.3019688805244,-81.268640761034
1.031,-81.2526388198802,-78.3737435497,-81.1960223420995,-81.2136536290662,-78.2907924078244,-81.2599902253098
1.03133333333333,-81.2436577569406,-78.3626017585551,-81.1871363275559,-81.2049592170727,-78.2796054740708,-81.2513251302873
1.03166666666667,-81.2346621089256,-78.3514495192456,-81.1782355934759,-81.1962504772866,-78.2684080782804,-81.2426454493199
1.032,-81.2256518511833,-78.3402868306866,-81.1693201163675,-81.1875273844662,-78.2572002194492,-81.2339511557799
1.03233333333333,-81.2166269590812,-78.3291136917734,-81.1603898727613,-81.1787899133843,-78.2459818965526,-81.2252422230586
1.03266666666667,-81.2075874080064,-78.3179301013814,-81.1514448392101,-81.1700380388274,-78.2347531085456,-81.2165186245665
1.033,-81.1985331733655,-78.3067360583661,-81.1424849922897,-81.161271735597,-78.223513854362,-81.2077803337336
1.03333333333333,-81.1894642305856,-78.2955315615627,-81.1335103085983,-81.1524909785094,-78.2122641329147,-81.1990273240098
1.03366666666667,-81.1803805551139,-78.2843166097864,-81.1245207647576,-81.1436957423957,-78.201003943096,-81.1902595688654
1.034,-81.1712821224182,-78.2730912018323,-81.1155163374121,-81.1348860021026,-78.1897332837766,-81.1814770417911
1.03433333333333,-81.1621689079871,-78.2618553364748,-81.1064970032302,-81.1260617324923,-78.1784521538064,-81.1726797162984
1.03466666666667,-81.1530408873306,-78.2506090124683,-81.0974627389035,-81.1172229084428,-78.167160552014,-81.1638675659202
1.035,-81.1438980359797,-78.2393522285462,-81.088413521148,-81.1083695048481,-78.1558584772064,-81.1550405642105
1.03533333333333,-81.1347403294872,-78.2280849834217,-81.0793493267032,-81.0995014966186,-78.1445459281695,-81.1461986847452
1.03566666666667,-81.1255677434281,-78.2168072757872,-81.0702701323332,-81.0906188586813,-78.1332229036675,-81.1373419011225
1.036,-81.1163802533991,-78.2055191043142,-81.0611759148264,-81.08172156598,-78.1218894024431,-81.1284701869627
1.03633333333333,-81.1071778350194,-78.1942204676534,-81.052066650996,-81.0728095934754,-78.1105454232173,-81.1195835159092
1.03666666666667,-81.0979604639312,-78.1829113644346,-81.0429423176798,-81.0638829161457,-78.0991909646891,-81.1106818616281
1.037,-81.0887281157993,-78.1715917932666,-81.0338028917409,-81.0549415089865,-78.0878260255359,-81.1017651978088
1.03733333333333,-81.0794807663118,-78.1602617527369,-81.0246483500674,-81.0459853470114,-78.076450604413,-81.0928334981646
1.03766666666667,-81.0702183911804,-78.148921241412,-81.015478669573,-81.037014405252,-78.065064699954,-81.0838867364327
1.038,-81.0609409661401,-78.1375702578368,-81.0062938271969,-81.028028658758,-78.0536683107698,-81.0749248863744
1.03833333333333,-81.0516484669504,-78.1262088005352,-80.9970937999042,-81.0190280825979,-78.0422614354496,-81.0659479217758
1.03866666666667,-81.0423408693946,-78.1148368680093,-80.987878564686,-81.0100126518588,-78.0308440725601,-81.0569558164478
1.039,-81.0330181492808,-78.1034544587399,-80.9786480985595,-81.0009823416469,-78.0194162206456,-81.0479485442264
1.03933333333333,-81.0236802824416,-78.0920615711859,-80.9694023785685,-80.9919371270878,-78.0079778782281,-81.0389260789732
1.03966666666667,-81.0143272447346,-78.0806582037846,-80.9601413817831,-80.9828769833264,-77.9965290438068,-81.0298883945758
1.04,-81.0049590120429,-78.0692443549516,-80.9508650853004,-80.9738018855276,-77.9850697158586,-81.0208354649475
1.04033333333333,-80.9955755602747,-78.0578200230804,-80.9415734662443,-80.9647118088762,-77.9735998928375,-81.0117672640284
1.04066666666667,-80.9861768653644,-78.0463852065426,-80.932266501766,-80.9556067285773,-77.9621195731747,-81.0026837657852
1.041,-80.976762903272,-78.0349399036878,-80.9229441690438,-80.9464866198564,-77.9506287552784,-80.9935849442117
1.04133333333333,-80.9673336499841,-78.0234841128433,-80.9136064452839,-80.9373514579599,-77.9391274375341,-80.9844707733289
1.04166666666667,-80.9578890815135,-78.0120178323143,-80.9042533077198,-80.9282012181551,-77.9276156183042,-80.9753412271856
1.042,-80.9484291739001,-78.0005410603835,-80.894884733613,-80.9190358757306,-77.9160932959278,-80.9661962798587
1.04233333333333,-80.9389539032106,-77.9890537953114,-80.8855007002534,-80.9098554059965,-77.9045604687209,-80.9570359054529
1.04266666666667,-80.9294632455391,-77.9775560353359,-80.8761011849586,-80.9006597842845,-77.8930171349762,-80.9478600781021
1.043,-80.9199571770069,-77.9660477786723,-80.8666861650752,-80.8914489859483,-77.881463292963,-80.9386687719685
1.04333333333333,-80.9104356737636,-77.9545290235133,-80.8572556179779,-80.8822229863639,-77.8698989409273,-80.9294619612438
1.04366666666667,-80.9008987119865,-77.9429997680288,-80.8478095210706,-80.8729817609297,-77.8583240770912,-80.9202396201491
1.044,-80.891346267881,-77.9314600103659,-80.8383478517861,-80.8637252850667,-77.8467386996535,-80.9110017229353
1.04433333333333,-80.8817783176815,-77.9199097486488,-80.8288705875861,-80.854453534219,-77.8351428067891,-80.9017482438834
1.04466666666667,-80.8721948376508,-77.9083489809787,-80.8193777059621,-80.8451664838537,-77.8235363966492,-80.8924791573047
1.045,-80.8625958040807,-77.8967777054337,-80.8098691844347,-80.8358641094615,-77.8119194673612,-80.8831944375411
1.04533333333333,-80.8529811932926,-77.8851959200688,-80.8003450005543,-80.8265463865564,-77.8002920170283,-80.8738940589658
1.04566666666667,-80.8433509816369,-77.8736036229156,-80.7908051319013,-80.8172132906767,-77.78865404373,-80.864577995983
1.046,-80.8337051454943,-77.8620008119826,-80.7812495560861,-80.8078647973844,-77.7770055455212,-80.8552462230286
1.04633333333333,-80.8240436612751,-77.8503874852548,-80.7716782507492,-80.7985008822663,-77.7653465204332,-80.8458987145703
1.04666666666667,-80.8143665054199,-77.8387636406937,-80.7620911935616,-80.7891215209335,-77.7536769664726,-80.836535445108
1.047,-80.8046736544,-77.827129276237,-80.7524883622249,-80.7797266890219,-77.7419968816217,-80.827156389174
1.04733333333333,-80.7949650847171,-77.8154843897992,-80.7428697344714,-80.7703163621928,-77.7303062638384,-80.8177615213335
1.04766666666667,-80.7852407729042,-77.8038289792708,-80.733235288064,-80.7608905161323,-77.7186051110562,-80.8083508161846
1.048,-80.7755006955253,-77.7921630425184,-80.7235850007973,-80.7514491265525,-77.7068934211839,-80.7989242483589
1.04833333333333,-80.7657448291758,-77.7804865773849,-80.7139188504966,-80.741992169191,-77.6951711921054,-80.7894817925215
1.04866666666667,-80.755973150483,-77.768799581689,-80.7042368150187,-80.7325196198113,-77.6834384216802,-80.7800234233714
1.049,-80.7461856361059,-77.7571020532256,-80.6945388722523,-80.7230314542036,-77.6716951077428,-80.770549115642
1.04933333333333,-80.7363822627359,-77.7453939897653,-80.6848250001175,-80.7135276481841,-77.6599412481027,-80.761058844101
1.04966666666667,-80.7265630070965,-77.7336753890546,-80.6750951765664,-80.704008177596,-77.6481768405444,-80.751552583551
1.05,-80.7167278459441,-77.7219462488153,-80.6653493795833,-80.6944730183091,-77.6364018828276,-80.7420303088298
1.05033333333333,-80.7068767560678,-77.7102065667454,-80.6555875871844,-80.6849221462207,-77.6246163726863,-80.7324919948101
1.05066666666667,-80.6970097142901,-77.6984563405181,-80.6458097774187,-80.6753555372553,-77.6128203078299,-80.722937616401
1.051,-80.6871266974664,-77.686695567782,-80.6360159283675,-80.665773167365,-77.601013685942,-80.7133671485467
1.05133333333333,-80.6772276824859,-77.6749242461612,-80.6262060181449,-80.6561750125298,-77.589196504681,-80.7037805662283
1.05166666666667,-80.6673126462717,-77.663142373255,-80.6163800248977,-80.6465610487578,-77.5773687616797,-80.694177844463
1.052,-80.6573815657808,-77.6513499466382,-80.606537926806,-80.6369312520854,-77.5655304545454,-80.684558958305
1.05233333333333,-80.6474344180045,-77.6395469638604,-80.5966797020829,-80.6272855985774,-77.5536815808599,-80.6749238828455
1.05266666666667,-80.6374711799685,-77.6277334224463,-80.5868053289749,-80.6176240643275,-77.5418221381792,-80.6652725932128
1.053,-80.6274918287335,-77.6159093198957,-80.576914785762,-80.6079466254582,-77.5299521240333,-80.6556050645733
1.05333333333333,-80.6174963413948,-77.6040746536833,-80.5670080507578,-80.5982532581214,-77.5180715359266,-80.6459212721309
1.05366666666667,-80.6074846950831,-77.5922294212585,-80.5570851023096,-80.5885439384982,-77.5061803713375,-80.6362211911277
1.054,-80.5974568669644,-77.5803736200455,-80.5471459187989,-80.5788186427995,-77.4942786277182,-80.6265047968446
1.05433333333333,-80.5874128342404,-77.5685072474432,-80.5371904786412,-80.569077347266,-77.4823663024951,-80.6167720646007
1.05466666666667,-80.5773525741487,-77.556630300825,-80.5272187602861,-80.5593200281685,-77.4704433930681,-80.6070229697546
1.055,-80.5672760639627,-77.5447427775389,-80.5172307422178,-80.5495466618079,-77.4585098968111,-80.5972574877037
1.05533333333333,-80.5571832809924,-77.5328446749072,-80.5072264029548,-80.539757224516,-77.4465658110715,-80.5874755938854
1.05566666666667,-80.5470742025842,-77.5209359902266,-80.4972057210505,-80.5299516926551,-77.4346111331703,-80.5776772637764
1.056,-80.5369488061212,-77.5090167207682,-80.487168675093,-80.5201300426184,-77.4226458604021,-80.5678624728939
1.05633333333333,-80.5268070690234,-77.497086863777,-80.4771152437054,-80.5102922508303,-77.4106699900349,-80.5580311967951
1.05666666666667,-80.5166489687481,-77.4851464164724,-80.4670454055461,-80.5004382937468,-77.3986835193099,-80.5481834110782
1.057,-80.50647448279,-77.4731953760477,-80.4569591393084,-80.4905681478551,-77.3866864454419,-80.5383190913817
1.05733333333333,-80.4962835886812,-77.4612337396701,-80.4468564237212,-80.4806817896745,-77.3746787656187,-80.5284382133858
1.05766666666667,-80.4860762639917,-77.4492615044808,-80.4367372375489,-80.4707791957564,-77.3626604770011,-80.5185407528118
1.058,-80.4758524863298,-77.4372786675948,-80.4266015595917,-80.460860342684,-77.3506315767232,-80.5086266854225
1.05833333333333,-80.4656122333414,-77.4252852261007,-80.4164493686853,-80.4509252070733,-77.338592061892,-80.498695987023
1.05866666666667,-80.4553554827116,-77.4132811770608,-80.4062806437015,-80.4409737655729,-77.3265419295874,-80.4887486334602
1.059,-80.4450822121636,-77.401266517511,-80.3960953635483,-80.4310059948643,-77.314481176862,-80.4787846006236
1.05933333333333,-80.4347923994597,-77.3892412444607,-80.3858935071698,-80.4210218716619,-77.3024098007413,-80.4688038644453
1.05966666666667,-80.4244860224012,-77.3772053548928,-80.3756750535463,-80.4110213727134,-77.2903277982234,-80.4588064009005
1.06,-80.4141630588288,-77.3651588457632,-80.3654399816947,-80.4010044748001,-77.278235166279,-80.4487921860071
1.06033333333333,-80.4038234866224,-77.3531017140015,-80.3551882706685,-80.3909711547368,-77.2661319018515,-80.4387611958271
1.06066666666667,-80.3934672837018,-77.3410339565102,-80.3449198995578,-80.3809213893725,-77.2540180018564,-80.4287134064655
1.061,-80.3830944280268,-77.3289555701651,-80.3346348474898,-80.3708551555899,-77.2418934631818,-80.4186487940718
1.06133333333333,-80.3727048975969,-77.3168665518148,-80.3243330936283,-80.3607724303062,-77.2297582826881,-80.4085673348391
1.06166666666667,-80.3622986704524,-77.304766898281,-80.3140146171745,-80.3506731904732,-77.2176124572079,-80.3984690050055
1.062,-80.3518757246735,-77.2926566063584,-80.3036793973666,-80.340557413077,-77.2054559835459,-80.3883537808533
1.06233333333333,-80.3414360383815,-77.2805356728143,-80.2933274134804,-80.330425075139,-77.1932888584789,-80.3782216387098
1.06266666666667,-80.3309795897385,-77.2684040943888,-80.2829586448288,-80.3202761537154,-77.1811110787557,-80.3680725549476
1.063,-80.3205063569474,-77.2562618677946,-80.2725730707626,-80.3101106258978,-77.1689226410971,-80.3579065059844
1.06333333333333,-80.3100163182529,-77.2441089897172,-80.2621706706701,-80.2999284688133,-77.1567235421956,-80.3477234682836
1.06366666666667,-80.2995094519406,-77.2319454568144,-80.2517514239775,-80.2897296596245,-77.1445137787155,-80.3375234183546
1.064,-80.2889857363381,-77.2197712657165,-80.2413153101488,-80.2795141755301,-77.1322933472929,-80.3273063327526
1.06433333333333,-80.2784451498145,-77.2075864130261,-80.2308623086861,-80.2692819937647,-77.1200622445356,-80.3170721880793
1.06466666666667,-80.2678876707813,-77.1953908953181,-80.2203923991296,-80.259033091599,-77.1078204670228,-80.3068209609829
1.065,-80.257313277692,-77.1831847091397,-80.209905561058,-80.2487674463404,-77.0955680113051,-80.2965526281582
1.06533333333333,-80.2467219490424,-77.1709678510101,-80.199401774088,-80.2384850353327,-77.0833048739048,-80.2862671663471
1.06566666666667,-80.2361136633712,-77.1587403174207,-80.188881017875,-80.2281858359567,-77.0710310513153,-80.2759645523387
1.066,-80.2254883992594,-77.1465021048347,-80.1783432721128,-80.2178698256298,-77.0587465400013,-80.2656447629696
1.06633333333333,-80.2148461353313,-77.1342532096873,-80.1677885165341,-80.2075369818072,-77.0464513363989,-80.2553077751238
1.06666666666667,-80.2041868502542,-77.1219936283856,-80.1572167309103,-80.1971872819807,-77.0341454369149,-80.2449535657335
1.067,-80.1935105227386,-77.1097233573083,-80.1466278950516,-80.1868207036803,-77.0218288379275,-80.2345821117785
1.06733333333333,-80.1828171315387,-77.097442392806,-80.1360219888071,-80.1764372244733,-77.0095015357858,-80.2241933902876
1.06766666666667,-80.172106655452,-77.0851507312008,-80.1253989920654,-80.166036821965,-76.9971635268097,-80.2137873783374
1.068,-80.16137907332,-77.0728483687862,-80.1147588847538,-80.1556194737987,-76.98481480729,-80.2033640530536
1.06833333333333,-80.1506343640283,-77.0605353018274,-80.1041016468392,-80.1451851576562,-76.9724553734882,-80.1929233916108
1.06866666666667,-80.1398725065065,-77.0482115265608,-80.0934272583278,-80.1347338512573,-76.9600852216365,-80.1824653712328
1.069,-80.1290934797285,-77.0358770391942,-80.0827356992651,-80.1242655323607,-76.9477043479379,-80.1719899691924
1.06933333333333,-80.1182972627128,-77.0235318359068,-80.0720269497364,-80.1137801787638,-76.9353127485656,-80.1614971628123
1.06966666666667,-80.1074838345224,-77.0111759128487,-80.0613009898666,-80.103277768303,-76.9229104196634,-80.1509869294648
1.07,-80.0966531742654,-76.9988092661412,-80.0505577998202,-80.0927582788536,-76.9104973573456,-80.1404592465722
1.07033333333333,-80.0858052610945,-76.9864318918766,-80.0397973598016,-80.0822216883302,-76.8980735576968,-80.129914091607
1.07066666666667,-80.0749400742079,-76.9740437861183,-80.0290196500553,-80.0716679746871,-76.8856390167717,-80.1193514420919
1.071,-80.0640575928488,-76.9616449449004,-80.0182246508654,-80.0610971159178,-76.8731937305952,-80.1087712756001
1.07133333333333,-80.0531577963061,-76.9492353642279,-80.0074123425566,-80.050509090056,-76.8607376951625,-80.0981735697558
1.07166666666667,-80.0422406639141,-76.9368150400764,-79.9965827054933,-80.0399038751751,-76.8482709064387,-80.0875583022339
1.072,-80.0313061750531,-76.9243839683924,-79.9857357200803,-80.0292814493884,-76.8357933603588,-80.0769254507604
1.07233333333333,-80.020354309149,-76.9119421450927,-79.974871366763,-80.0186417908498,-76.8233050528279,-80.0662749931127
1.07266666666667,-80.0093850456742,-76.8994895660649,-79.9639896260267,-80.0079848777534,-76.8108059797206,-80.0556069071197
1.073,-79.9983983641469,-76.8870262271668,-79.9530904783976,-79.997310688334,-76.7982961368815,-80.0449211706616
1.07333333333333,-79.9873942441319,-76.8745521242268,-79.9421739044423,-79.9866192008668,-76.7857755201249,-80.0342177616711
1.07366666666667,-79.9763726652404,-76.8620672530433,-79.931239884768,-79.9759103936684,-76.7732441252346,-80.0234966581323
1.074,-79.9653336071303,-76.8495716093852,-79.9202884000227,-79.965184245096,-76.7607019479639,-80.0127578380818
1.07433333333333,-79.9542770495064,-76.8370651889914,-79.909319430895,-79.9544407335481,-76.7481489840357,-80.0020012796085
1.07466666666667,-79.9432029721203,-76.8245479875711,-79.8983329581145,-79.9436798374645,-76.7355852291421,-79.9912269608539
1.075,-79.9321113547707,-76.8120200008031,-79.8873289624517,-79.9329015353265,-76.7230106789447,-79.9804348600119
1.07533333333333,-79.9210021773034,-76.7994812243365,-79.876307424718,-79.922105805657,-76.7104253290744,-79.9696249553298
1.07566666666667,-79.9098754196119,-76.7869316537902,-79.8652683257658,-79.9112926270208,-76.6978291751311,-79.9587972251074
1.076,-79.8987310616368,-76.7743712847527,-79.8542116464887,-79.9004619780243,-76.6852222126839,-79.9479516476982
