"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1907244666483,-79.730972031619,-82.1601831632854,-82.1755791773238,-79.7162875234379,-82.21866251425
1.00033333333333,-82.1838728694894,-79.7210437170151,-82.153381880484,-82.1687309035052,-79.7063582945744,-82.2118697086976
1.00066666666667,-82.177010278937,-79.7111062655453,-82.1465695822233,-82.161871839667,-79.6964199281751,-82.205065931506
1.001,-82.1701366728286,-79.7011596725486,-82.1397462463325,-82.1550019637454,-79.6864724196827,-82.1982511599885
1.00133333333333,-82.1632520289753,-79.6912039333581,-82.1329118506148,-82.1481212536501,-79.6765157645344,-82.1914253714306
1.00166666666667,-82.1563563251618,-79.6812390433014,-82.1260663728476,-82.1412296872647,-79.6665499581617,-82.1845885430901
1.002,-82.1494495391469,-79.6712649977004,-82.1192097907823,-82.1343272424462,-79.65657499599,-82.177740652197
1.00233333333333,-82.1425316486634,-79.6612817918713,-82.1123420821449,-82.1274138970256,-79.6465908734392,-82.1708816759538
1.00266666666667,-82.1356026314182,-79.6512894211246,-82.1054632246357,-82.1204896288082,-79.636597585923,-82.1640115915354
1.003,-82.1286624650922,-79.641287880765,-82.0985731959296,-82.1135544155727,-79.6265951288495,-82.1571303760896
1.00333333333333,-82.1217111273408,-79.6312771660914,-82.0916719736762,-82.1066082350725,-79.6165834976205,-82.1502380067365
1.00366666666667,-82.1147485957937,-79.6212572723969,-82.0847595354995,-82.0996510650349,-79.6065626876321,-82.1433344605696
1.004,-82.1077748480553,-79.6112281949685,-82.0778358589988,-82.0926828831618,-79.5965326942743,-82.1364197146549
1.00433333333333,-82.1007898617044,-79.6011899290876,-82.0709009217481,-82.0857036671293,-79.586493512931,-82.1294937460318
1.00466666666667,-82.0937936142946,-79.5911424700294,-82.0639547012966,-82.0787133945883,-79.57644513898,-82.1225565317126
1.005,-82.0867860833544,-79.5810858130633,-82.0569971751685,-82.0717120431642,-79.5663875677929,-82.115608048683
1.00533333333333,-82.0797672463873,-79.5710199534525,-82.0500283208635,-82.064699590457,-79.5563207947353,-82.1086482739022
1.00566666666667,-82.0727370808717,-79.5609448864542,-82.0430481158565,-82.0576760140419,-79.5462448151665,-82.1016771843028
1.006,-82.0656955642613,-79.5508606073196,-82.0360565375981,-82.0506412914689,-79.5361596244395,-82.0946947567912
1.00633333333333,-82.0586426739851,-79.5407671112935,-82.0290535635143,-82.043595400263,-79.5260652179011,-82.0877009682474
1.00666666666667,-82.0515783874474,-79.5306643936148,-82.0220391710071,-82.0365383179245,-79.5159615908916,-82.0806957955252
1.007,-82.0445026820281,-79.520552449516,-82.0150133374541,-82.0294700219287,-79.5058487387452,-82.0736792154526
1.00733333333333,-82.0374155350826,-79.5104312742235,-82.007976040209,-82.0223904897268,-79.4957266567894,-82.0666512048315
1.00766666666667,-82.0303169239422,-79.5003008629572,-82.0009272566015,-82.0152996987449,-79.4855953403456,-82.0596117404383
1.008,-82.0232068259141,-79.4901612109308,-81.9938669639377,-82.0081976263852,-79.4754547847285,-82.0525607990234
1.00833333333333,-82.0160852182812,-79.4800123133517,-81.9867951394996,-82.0010842500254,-79.4653049852462,-82.0454983573118
1.00866666666667,-82.0089520783029,-79.4698541654207,-81.979711760546,-81.9939595470189,-79.4551459372006,-82.0384243920032
1.009,-82.0018073832144,-79.4596867623324,-81.9726168043121,-81.9868234946952,-79.4449776358866,-82.0313388797719
1.00933333333333,-81.9946511102275,-79.4495100992746,-81.9655102480097,-81.9796760703599,-79.4348000765927,-82.0242417972669
1.00966666666667,-81.9874832365304,-79.4393241714289,-81.9583920688276,-81.9725172512947,-79.4246132546006,-82.0171331211125
1.01,-81.9803037392878,-79.4291289739702,-81.9512622439313,-81.9653470147574,-79.4144171651855,-82.0100128279078
1.01033333333333,-81.9731125956412,-79.4189245020667,-81.9441207504633,-81.9581653379824,-79.4042118036157,-82.0028808942271
1.01066666666667,-81.9659097827088,-79.4087107508802,-81.9369675655433,-81.9509721981805,-79.3939971651528,-81.9957372966202
1.011,-81.9586952775859,-79.3984877155656,-81.9298026662685,-81.9437675725393,-79.3837732450513,-81.9885820116122
1.01133333333333,-81.9514690573447,-79.3882553912712,-81.9226260297131,-81.9365514382228,-79.3735400385592,-81.9814150157039
1.01166666666667,-81.9442310990348,-79.3780137731386,-81.9154376329292,-81.9293237723722,-79.3632975409174,-81.9742362853717
1.012,-81.9369813796827,-79.3677628563024,-81.9082374529461,-81.9220845521054,-79.35304574736,-81.967045797068
1.01233333333333,-81.9297198762929,-79.3575026358906,-81.9010254667712,-81.9148337545176,-79.3427846531139,-81.9598435272209
1.01266666666667,-81.9224465658471,-79.3472331070241,-81.8938016513898,-81.907571356681,-79.3325142533991,-81.952629452235
1.013,-81.9151614253048,-79.3369542648172,-81.8865659837651,-81.9002973356454,-79.3222345434286,-81.9454035484907
1.01333333333333,-81.9078644316033,-79.326666104377,-81.8793184408384,-81.8930116684378,-79.3119455184082,-81.9381657923453
1.01366666666667,-81.9005555616579,-79.3163686208036,-81.8720589995294,-81.8857143320628,-79.3016471735366,-81.930916160132
1.014,-81.8932347923619,-79.3060618091903,-81.8647876367361,-81.8784053035029,-79.2913395040053,-81.9236546281612
1.01433333333333,-81.8859021005869,-79.295745664623,-81.8575043293353,-81.8710845597183,-79.2810225049986,-81.9163811727196
1.01466666666667,-81.8785574631829,-79.2854201821809,-81.850209054182,-81.8637520776469,-79.2706961716935,-81.9090957700712
1.015,-81.8712008569782,-79.2750853569356,-81.8429017881105,-81.8564078342051,-79.2603604992598,-81.9017983964568
1.01533333333333,-81.8638322587799,-79.264741183952,-81.8355825079337,-81.8490518062872,-79.2500154828599,-81.8944890280945
1.01566666666667,-81.8564516453736,-79.2543876582873,-81.8282511904436,-81.8416839707659,-79.2396611176487,-81.8871676411798
1.016,-81.8490589935242,-79.2440247749918,-81.8209078124116,-81.8343043044924,-79.2292973987739,-81.8798342118854
1.01633333333333,-81.8416542799752,-79.2336525291083,-81.8135523505883,-81.8269127842964,-79.2189243213756,-81.8724887163619
1.01666666666667,-81.8342374814495,-79.2232709156722,-81.8061847817038,-81.8195093869863,-79.2085418805864,-81.8651311307374
1.017,-81.8268085746491,-79.2128799297117,-81.7988050824677,-81.8120940893493,-79.1981500715314,-81.8577614311182
1.01733333333333,-81.8193675362557,-79.2024795662474,-81.7914132295695,-81.8046668681518,-79.187748889328,-81.8503795935884
1.01766666666667,-81.8119143429303,-79.1920698202927,-81.7840091996785,-81.797227700139,-79.1773383290863,-81.8429855942103
1.018,-81.8044489713137,-79.1816506868531,-81.7765929694441,-81.7897765620355,-79.1669183859083,-81.8355794090246
1.01833333333333,-81.7969713980267,-79.1712221609268,-81.7691645154958,-81.7823134305451,-79.1564890548886,-81.8281610140504
1.01866666666667,-81.7894815996699,-79.1607842375043,-81.7617238144434,-81.7748382823513,-79.1460503311139,-81.8207303852855
1.019,-81.781979552824,-79.1503369115687,-81.7542708428771,-81.7673510941171,-79.1356022096633,-81.8132874987065
1.01933333333333,-81.7744652340502,-79.139880178095,-81.7468055773679,-81.7598518424852,-79.1251446856077,-81.8058323302686
1.01966666666667,-81.7669386198899,-79.129414032051,-81.7393279944672,-81.7523405040783,-79.1146777540106,-81.7983648559066
1.02,-81.7593996868652,-79.1189384683963,-81.7318380707075,-81.7448170554992,-79.1042014099272,-81.7908850515339
1.02033333333333,-81.7518484114788,-79.1084534820829,-81.7243357826024,-81.7372814733307,-79.093715648405,-81.7833928930438
1.02066666666667,-81.7442847702143,-79.097959068055,-81.7168211066463,-81.7297337341359,-79.0832204644833,-81.7758883563088
1.021,-81.7367087395363,-79.0874552212488,-81.7092940193153,-81.7221738144585,-79.0727158531936,-81.7683714171812
1.02133333333333,-81.7291202958905,-79.0769419365926,-81.7017544970667,-81.7146016908227,-79.062201809559,-81.760842051493
1.02166666666667,-81.721519415704,-79.0664192090069,-81.6942025163395,-81.7070173397335,-79.0516783285948,-81.7533002350563
1.022,-81.7139060753853,-79.055887033404,-81.6866380535546,-81.6994207376766,-79.041145405308,-81.7457459436633
1.02233333333333,-81.7062802513244,-79.0453454046882,-81.6790610851143,-81.6918118611187,-79.0306030346974,-81.7381791530865
1.02266666666667,-81.6986419198931,-79.0347943177557,-81.6714715874035,-81.684190686508,-79.0200512117534,-81.7305998390787
1.023,-81.6909910574451,-79.0242337674947,-81.6638695367891,-81.6765571902735,-79.0094899314585,-81.7230079773735
1.02333333333333,-81.6833276403162,-79.013663748785,-81.6562549096202,-81.668911348826,-78.9989191887864,-81.7154035436851
1.02366666666667,-81.6756516448242,-79.0030842564984,-81.6486276822285,-81.6612531385577,-78.9883389787028,-81.7077865137087
1.024,-81.6679630472695,-78.9924952854983,-81.6409878309285,-81.6535825358426,-78.9777492961647,-81.7001568631206
1.02433333333333,-81.6602618239349,-78.9818968306399,-81.6333353320173,-81.6458995170365,-78.9671501361209,-81.6925145675782
1.02466666666667,-81.6525479510858,-78.9712888867699,-81.625670161775,-81.6382040584772,-78.9565414935115,-81.6848596027205
1.025,-81.6448214049703,-78.9606714487268,-81.6179922964649,-81.6304961364848,-78.9459233632682,-81.6771919441679
1.02533333333333,-81.6370821618199,-78.9500445113406,-81.6103017123334,-81.6227757273616,-78.9352957403139,-81.6695115675226
1.02566666666667,-81.6293301978487,-78.9394080694327,-81.6025983856106,-81.6150428073925,-78.9246586195632,-81.6618184483687
1.026,-81.6215654892545,-78.9287621178162,-81.59488229251,-81.6072973528446,-78.9140119959216,-81.6541125622722
1.02633333333333,-81.6137880122183,-78.9181066512955,-81.5871534092286,-81.5995393399683,-78.9033558642863,-81.6463938847816
1.02666666666667,-81.6059977429047,-78.9074416646665,-81.5794117119478,-81.5917687449967,-78.8926902195454,-81.6386623914275
1.027,-81.5981946574622,-78.8967671527163,-81.5716571768328,-81.5839855441457,-78.8820150565784,-81.6309180577231
1.02733333333333,-81.5903787320231,-78.8860831102234,-81.5638897800328,-81.5761897136148,-78.871330370256,-81.6231608591646
1.02766666666667,-81.5825499427039,-78.8753895319576,-81.5561094976818,-81.5683812295866,-78.8606361554398,-81.6153907712308
1.028,-81.5747082656052,-78.8646864126799,-81.548316305898,-81.5605600682274,-78.8499324069826,-81.6076077693835
1.02833333333333,-81.566853676812,-78.8539737471425,-81.5405101807845,-81.5527262056871,-78.8392191197281,-81.599811829068
1.02866666666667,-81.5589861523941,-78.8432515300887,-81.5326910984291,-81.5448796180993,-78.8284962885112,-81.5920029257128
1.029,-81.5511056684057,-78.8325197562529,-81.5248590349048,-81.5370202815819,-78.8177639081576,-81.5841810347301
1.02933333333333,-81.5432122008862,-78.8217784203606,-81.5170139662696,-81.5291481722365,-78.8070219734838,-81.5763461315157
1.02966666666667,-81.5353057258599,-78.8110275171281,-81.5091558685669,-81.5212632661495,-78.7962704792973,-81.5684981914495
1.03,-81.5273862193363,-78.800267041263,-81.5012847178258,-81.5133655393914,-78.7855094203962,-81.5606371898952
1.03033333333333,-81.5194536573104,-78.7894969874636,-81.4934004900608,-81.5054549680174,-78.7747387915697,-81.5527631022011
1.03066666666667,-81.5115080157627,-78.7787173504191,-81.4855031612725,-81.4975315280676,-78.7639585875974,-81.5448759036997
1.031,-81.5035492706594,-78.7679281248095,-81.4775927074473,-81.4895951955668,-78.7531688032496,-81.5369755697083
1.03133333333333,-81.4955773979527,-78.7571293053056,-81.4696691045579,-81.481645946525,-78.7423694332874,-81.5290620755287
1.03166666666667,-81.4875923735808,-78.7463208865691,-81.4617323285633,-81.4736837569377,-78.7315604724623,-81.5211353964481
1.032,-81.4795941734682,-78.7355028632521,-81.4537823554092,-81.4657086027854,-78.7207419155165,-81.5131955077386
1.03233333333333,-81.4715827735257,-78.7246752299976,-81.4458191610277,-81.4577204600344,-78.7099137571825,-81.5052423846575
1.03266666666667,-81.4635581496507,-78.7138379814391,-81.437842721338,-81.4497193046368,-78.6990759921833,-81.4972760024478
1.033,-81.4555202777275,-78.7029911122006,-81.4298530122462,-81.4417051125305,-78.6882286152324,-81.4892963363383
1.03333333333333,-81.4474691336272,-78.6921346168968,-81.4218500096456,-81.4336778596396,-78.6773716210336,-81.4813033615434
1.03366666666667,-81.439404693208,-78.6812684901326,-81.413833689417,-81.4256375218742,-78.666505004281,-81.4732970532637
1.034,-81.4313269323154,-78.6703927265036,-81.4058040274287,-81.4175840751311,-78.6556287596589,-81.4652773866862
1.03433333333333,-81.4232358267824,-78.6595073205956,-81.3977609995366,-81.4095174952934,-78.6447428818418,-81.4572443369838
1.03466666666667,-81.4151313524296,-78.6486122669847,-81.3897045815847,-81.4014377582312,-78.6338473654946,-81.4491978793168
1.035,-81.4070134850653,-78.6377075602376,-81.381634749405,-81.3933448398012,-78.6229422052721,-81.4411379888315
1.03533333333333,-81.3988822004859,-78.6267931949108,-81.3735514788177,-81.3852387158475,-78.6120273958191,-81.4330646406618
1.03566666666667,-81.390737474476,-78.6158691655513,-81.3654547456314,-81.3771193622013,-78.6011029317709,-81.4249778099283
1.036,-81.3825792828083,-78.6049354666962,-81.3573445256434,-81.3689867546811,-78.5901688077521,-81.4168774717393
