"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.1124281142414,-79.4787141085845,-82.149163874904,-82.0255892957287,-79.4356179765678,-82.0266348865759
1.009,-82.1046238959573,-79.468149227284,-82.141239529942,-82.0176485372814,-79.4250189905769,-82.0189320541009
1.00933333333333,-82.0968085207999,-79.4575762826039,-82.1333037469445,-82.009696500064,-79.4144119307557,-82.0112183180021
1.00966666666667,-82.0889819663905,-79.4469952667419,-82.125356503745,-82.0017331620896,-79.4037967891368,-82.0034936558637
1.01,-82.0811442103252,-79.4364061718883,-82.1173977781568,-81.9937585013501,-79.3931735577455,-81.9957580452434
1.01033333333333,-82.0732952301755,-79.4258089902268,-82.109427547973,-81.9857724958159,-79.3825422285998,-81.988011463672
1.01066666666667,-82.0654350034877,-79.4152037139337,-82.1014457909668,-81.9777751234361,-79.3719027937104,-81.9802538886537
1.011,-82.0575635077835,-79.4045903351784,-82.0934524848916,-81.9697663621389,-79.3612552450806,-81.9724852976665
1.01133333333333,-82.0496807205601,-79.3939688461229,-82.0854476074808,-81.9617461898312,-79.3505995747062,-81.9647056681616
1.01166666666667,-82.04178661929,-79.3833392389223,-82.0774311364485,-81.9537145843993,-79.3399357745759,-81.9569149775641
1.012,-82.0338811814212,-79.3727015057244,-82.0694030494892,-81.9456715237086,-79.3292638366706,-81.9491132032732
1.01233333333333,-82.0259643843777,-79.3620556386698,-82.0613633242778,-81.9376169856038,-79.3185837529639,-81.9413003226615
1.01266666666667,-82.0180362055591,-79.3514016298919,-82.0533119384703,-81.9295509479091,-79.3078955154218,-81.9334763130761
1.013,-82.010096622341,-79.3407394715167,-82.0452488697033,-81.9214733884281,-79.297199116003,-81.9256411518377
1.01333333333333,-82.0021456120748,-79.3300691556631,-82.0371740955945,-81.9133842849444,-79.2864945466583,-81.9177948162417
1.01366666666667,-81.9941831520883,-79.3193906744424,-82.0290875937426,-81.9052836152209,-79.2757817993312,-81.9099372835575
1.014,-81.9862092196853,-79.3087040199589,-82.0209893417277,-81.8971713570009,-79.2650608659575,-81.902068531029
1.01433333333333,-81.9782237921463,-79.2980091843092,-82.0128793171111,-81.8890474880075,-79.2543317384652,-81.8941885358749
1.01466666666667,-81.9702268467279,-79.2873061595826,-82.0047574974358,-81.8809119859439,-79.2435944087749,-81.8862972752879
1.015,-81.9622183606635,-79.2765949378611,-81.9966238602261,-81.8727648284935,-79.2328488687994,-81.8783947264362
1.01533333333333,-81.9541983111631,-79.2658755112191,-81.9884783829882,-81.8646059933203,-79.2220951104435,-81.8704808664621
1.01566666666667,-81.9461666754136,-79.2551478717235,-81.9803210432102,-81.8564354580686,-79.2113331256048,-81.8625556724834
1.016,-81.9381234305786,-79.2444120114337,-81.9721518183621,-81.8482532003634,-79.2005629061726,-81.8546191215927
1.01633333333333,-81.930068553799,-79.2336679224015,-81.9639706858963,-81.8400591978102,-79.1897844440286,-81.8466711908577
1.01666666666667,-81.9220020221929,-79.2229155966713,-81.9557776232469,-81.8318534279959,-79.1789977310468,-81.8387118573217
1.017,-81.9139238128553,-79.2121550262797,-81.9475726078308,-81.8236358684878,-79.1682027590931,-81.830741098003
1.01733333333333,-81.905833902859,-79.2013862032558,-81.9393556170472,-81.8154064968346,-79.1573995200256,-81.8227588898955
1.01766666666667,-81.8977322692541,-79.1906091196209,-81.9311266282783,-81.8071652905661,-79.1465880056944,-81.8147652099689
1.018,-81.8896188890684,-79.1798237673887,-81.9228856188886,-81.7989122271936,-79.1357682079418,-81.8067600351683
1.01833333333333,-81.8814937393074,-79.1690301385651,-81.9146325662257,-81.7906472842096,-79.1249401186019,-81.7987433424149
1.01866666666667,-81.8733567969547,-79.1582282251484,-81.9063674476202,-81.7823704390885,-79.1141037295011,-81.7907151086057
1.019,-81.8652080389715,-79.147418019129,-81.8980902403862,-81.7740816692861,-79.1032590324573,-81.7826753106136
1.01933333333333,-81.8570474422975,-79.1365995124894,-81.8898009218204,-81.7657809522404,-79.0924060192807,-81.774623925288
1.01966666666667,-81.8488749838504,-79.1257726972045,-81.8814994692036,-81.7574682653711,-79.0815446817733,-81.7665609294545
1.02,-81.8406906405265,-79.1149375652412,-81.8731858597999,-81.74914358608,-79.0706750117289,-81.7584862999148
1.02033333333333,-81.8324943892003,-79.1040941085584,-81.8648600708571,-81.7408068917514,-79.0597970009332,-81.7504000134474
1.02066666666667,-81.8242862067253,-79.0932423191071,-81.8565220796068,-81.7324581597516,-79.0489106411637,-81.7423020468074
1.021,-81.8160660699334,-79.0823821888306,-81.8481718632648,-81.7240973674297,-79.0380159241897,-81.7341923767266
1.02133333333333,-81.8078339556355,-79.0715137096639,-81.8398093990308,-81.7157244921171,-79.027112841772,-81.7260709799137
1.02166666666667,-81.7995898406216,-79.0606368735342,-81.8314346640888,-81.7073395111283,-79.0162013856635,-81.7179378330543
1.022,-81.7913337016609,-79.0497516723603,-81.8230476356073,-81.6989424017602,-79.0052815476085,-81.7097929128113
1.02233333333333,-81.7830655155015,-79.0388580980534,-81.8146482907392,-81.6905331412933,-78.994353319343,-81.7016361958246
1.02266666666667,-81.7747852588711,-79.0279561425162,-81.8062366066222,-81.6821117069908,-78.9834166925949,-81.6934676587115
1.023,-81.7664929084772,-79.0170457976434,-81.7978125603788,-81.6736780760993,-78.9724716590832,-81.6852872780671
1.02333333333333,-81.7581884410065,-79.0061270553217,-81.7893761291163,-81.6652322258489,-78.9615182105189,-81.6770950304636
1.02366666666667,-81.7498718331257,-78.9951999074292,-81.7809272899274,-81.656774133453,-78.9505563386042,-81.6688908924512
1.024,-81.7415430614816,-78.984264345836,-81.7724660198897,-81.648303776109,-78.9395860350329,-81.6606748405581
1.02433333333333,-81.7332021027007,-78.9733203624041,-81.7639922960665,-81.6398211309978,-78.9286072914906,-81.65244685129
1.02466666666667,-81.7248489333899,-78.9623679489868,-81.7555060955065,-81.6313261752844,-78.9176200996537,-81.6442069011312
1.025,-81.7164835301364,-78.9514070974294,-81.7470073952439,-81.622818886118,-78.9066244511905,-81.635954966544
1.02533333333333,-81.7081058695079,-78.9404377995686,-81.7384961722991,-81.6142992406318,-78.8956203377605,-81.627691023969
1.02566666666667,-81.6997159280527,-78.929460047233,-81.7299724036782,-81.6057672159434,-78.8846077510145,-81.6194150498254
1.026,-81.6913136822996,-78.9184738322424,-81.7214360663733,-81.597222789155,-78.8735866825947,-81.6111270205109
1.02633333333333,-81.6828991087587,-78.9074791464085,-81.7128871373632,-81.5886659373535,-78.8625571241345,-81.6028269124021
1.02666666666667,-81.6744721839207,-78.8964759815343,-81.7043255936127,-81.5800966376103,-78.8515190672586,-81.5945147018545
1.027,-81.6660328842577,-78.8854643294142,-81.6957514120734,-81.5715148669819,-78.8404725035827,-81.5861903652022
1.02733333333333,-81.6575811862231,-78.8744441818343,-81.6871645696833,-81.5629206025098,-78.829417424714,-81.577853878759
1.02766666666667,-81.6491170662515,-78.8634155305718,-81.6785650433677,-81.5543138212209,-78.8183538222507,-81.5695052188176
1.028,-81.6406405007594,-78.8523783673957,-81.6699528100385,-81.5456945001271,-78.8072816877821,-81.5611443616501
1.02833333333333,-81.6321514661448,-78.841332684066,-81.661327846595,-81.537062616226,-78.7962010128884,-81.5527712835084
1.02866666666667,-81.6236499387876,-78.830278472334,-81.6526901299237,-81.5284181465008,-78.7851117891412,-81.544385960624
1.029,-81.6151358950497,-78.8192157239425,-81.6440396368986,-81.5197610679204,-78.7740140081028,-81.5359883692079
1.02933333333333,-81.6066093112752,-78.8081444306255,-81.6353763443812,-81.5110913574397,-78.7629076613267,-81.5275784854515
1.02966666666667,-81.5980701637905,-78.797064584108,-81.626700229221,-81.5024089919996,-78.7517927403572,-81.519156285526
1.03,-81.5895184289043,-78.7859761761064,-81.6180112682551,-81.4937139485272,-78.7406692367296,-81.5107217455828
1.03033333333333,-81.580954082908,-78.7748791983282,-81.6093094383089,-81.4850062039359,-78.7295371419699,-81.5022748417538
1.03066666666667,-81.5723771020759,-78.7637736424719,-81.600594716196,-81.4762857351258,-78.7183964475952,-81.4938155501513
1.031,-81.5637874626648,-78.7526595002274,-81.5918670787184,-81.4675525189835,-78.7072471451132,-81.4853438468684
1.03133333333333,-81.5551851409148,-78.7415367632751,-81.5831265026663,-81.4588065323823,-78.6960892260225,-81.4768597079788
1.03166666666667,-81.5465701130491,-78.730405423287,-81.574372964819,-81.4500477521826,-78.6849226818124,-81.4683631095372
1.032,-81.5379423552743,-78.7192654719257,-81.5656064419446,-81.4412761552317,-78.6737475039628,-81.4598540275793
1.03233333333333,-81.5293018437803,-78.7081169008447,-81.5568269108,-81.4324917183644,-78.6625636839444,-81.4513324381221
1.03266666666667,-81.5206485547408,-78.6969597016889,-81.5480343481313,-81.4236944184027,-78.6513712132186,-81.442798317164
1.033,-81.5119824643133,-78.6857938660934,-81.539228730674,-81.4148842321562,-78.6401700832371,-81.4342516406847
1.03333333333333,-81.503303548639,-78.6746193856846,-81.5304100351532,-81.4060611364222,-78.6289602854426,-81.4256923846456
1.03366666666667,-81.4946117838435,-78.6634362520796,-81.5215782382833,-81.3972251079857,-78.6177418112679,-81.41712052499
1.034,-81.4859071460363,-78.6522444568862,-81.5127333167687,-81.3883761236198,-78.6065146521366,-81.4085360376431
1.03433333333333,-81.4771896113117,-78.641043991703,-81.5038752473039,-81.3795141600858,-78.5952787994626,-81.3999388985121
1.03466666666667,-81.4684591557482,-78.6298348481192,-81.4950040065732,-81.3706391941333,-78.5840342446503,-81.3913290834864
1.035,-81.4597157554092,-78.6186170177149,-81.4861195712513,-81.3617512025002,-78.5727809790944,-81.382706568438
1.03533333333333,-81.4509593863428,-78.6073904920605,-81.4772219180034,-81.3528501619131,-78.5615189941801,-81.3740713292211
1.03566666666667,-81.4421900245823,-78.5961552627172,-81.4683110234854,-81.3439360490873,-78.5502482812827,-81.3654233416728
1.036,-81.433407646146,-78.5849113212368,-81.4593868643436,-81.3350088407272,-78.5389688317681,-81.356762581613
1.03633333333333,-81.4246122270378,-78.5736586591615,-81.4504494172157,-81.3260685135261,-78.5276806369921,-81.3480890248445
1.03666666666667,-81.4158037432467,-78.5623972680239,-81.44149865873,-81.3171150441665,-78.5163836883009,-81.3394026471532
1.037,-81.4069821707477,-78.5511271393474,-81.4325345655065,-81.3081484093204,-78.5050779770309,-81.3307034243085
1.03733333333333,-81.3981474855015,-78.5398482646453,-81.4235571141562,-81.2991685856492,-78.4937634945085,-81.321991332063
1.03766666666667,-81.3892996634546,-78.5285606354218,-81.4145662812821,-81.2901755498042,-78.4824402320503,-81.3132663461529
1.038,-81.3804386805401,-78.5172642431712,-81.4055620434787,-81.2811692784263,-78.4711081809629,-81.3045284422983
1.03833333333333,-81.3715645126768,-78.5059590793779,-81.3965443773324,-81.2721497481467,-78.459767332543,-81.295777596203
1.03866666666667,-81.3626771357703,-78.4946451355169,-81.3875132594219,-81.2631169355866,-78.4484176780772,-81.2870137835551
1.039,-81.3537765257129,-78.4833224030533,-81.3784686663177,-81.2540708173574,-78.4370592088421,-81.2782369800266
1.03933333333333,-81.3448626583835,-78.4719908734424,-81.3694105745833,-81.2450113700613,-78.4256919161042,-81.2694471612741
1.03966666666667,-81.3359355096481,-78.4606505381296,-81.3603389607744,-81.235938570291,-78.41431579112,-81.2606443029387
1.04,-81.3269950553595,-78.4493013885505,-81.3512538014395,-81.22685239463,-78.4029308251355,-81.251828380646
1.04033333333333,-81.3180412713582,-78.4379434161307,-81.3421550731201,-81.2177528196528,-78.391537009387,-81.2429993700067
1.04066666666667,-81.309074133472,-78.426576612286,-81.3330427523507,-81.2086398219251,-78.3801343351,-81.2341572466163
1.041,-81.3000936175162,-78.4152009684219,-81.3239168156593,-81.1995133780037,-78.3687227934902,-81.2253019860555
1.04133333333333,-81.2910996992939,-78.4038164759343,-81.3147772395669,-81.1903734644371,-78.3573023757627,-81.2164335638904
1.04166666666667,-81.2820923545963,-78.3924231262085,-81.3056240005886,-81.1812200577654,-78.3458730731123,-81.2075519556726
1.042,-81.2730715592026,-78.3810209106202,-81.2964570752329,-81.1720531345203,-78.3344348767236,-81.1986571369392
1.04233333333333,-81.2640372888804,-78.3696098205347,-81.2872764400023,-81.1628726712256,-78.3229877777705,-81.1897490832131
1.04266666666667,-81.2549895193856,-78.358189847307,-81.2780820713936,-81.1536786443972,-78.3115317674165,-81.1808277700035
1.043,-81.2459282264629,-78.3467609822822,-81.2688739458977,-81.1444710305433,-78.3000668368149,-81.1718931728053
1.04333333333333,-81.2368533858456,-78.3353232167949,-81.25965204,-81.1352498061646,-78.2885929771078,-81.1629452670999
1.04366666666667,-81.2277649732562,-78.3238765421694,-81.2504163301807,-81.1260149477543,-78.2771101794275,-81.1539840283553
1.044,-81.2186629644061,-78.3124209497198,-81.2411667929146,-81.1167664317984,-78.265618434895,-81.1450094320259
1.04433333333333,-81.2095473349963,-78.3009564307497,-81.2319034046715,-81.107504234776,-78.2541177346211,-81.136021453553
1.04466666666667,-81.2004180607171,-78.2894829765522,-81.2226261419165,-81.0982283331591,-78.2426080697056,-81.1270200683649
1.045,-81.1912751172484,-78.2780005784103,-81.2133349811098,-81.0889387034132,-78.2310894312378,-81.118005251877
1.04533333333333,-81.1821184802602,-78.266509227596,-81.2040298987073,-81.0796353219971,-78.2195618102959,-81.1089769794919
1.04566666666667,-81.1729481254122,-78.2550089153712,-81.1947108711607,-81.0703181653633,-78.2080251979476,-81.0999352265999
1.046,-81.1637640283546,-78.243499632987,-81.185377874917,-81.060987209958,-78.1964795852496,-81.0908799685787
1.04633333333333,-81.1545661647278,-78.2319813716839,-81.17603088642,-81.0516424322216,-78.1849249632477,-81.0818111807939
1.04666666666667,-81.1453545101627,-78.2204541226918,-81.166669882109,-81.0422838085882,-78.1733613229767,-81.0727288385993
1.047,-81.136129040281,-78.2089178772298,-81.1572948384203,-81.0329113154867,-78.1617886554604,-81.0636329173365
1.04733333333333,-81.1268897306952,-78.1973726265064,-81.1479057317862,-81.0235249293402,-78.1502069517118,-81.0545233923356
1.04766666666667,-81.1176365570091,-78.1858183617192,-81.1385025386361,-81.0141246265664,-78.1386162027325,-81.0454002389151
1.048,-81.1083694948175,-78.1742550740552,-81.1290852353963,-81.004710383578,-78.1270163995134,-81.0362634323825
1.04833333333333,-81.0990885197067,-78.1626827546901,-81.11965379849,-80.9952821767825,-78.1154075330337,-81.0271129480336
1.04866666666667,-81.0897936072547,-78.1511013947891,-81.1102082043379,-80.9858399825826,-78.103789594262,-81.0179487611537
1.049,-81.0804847330313,-78.1395109855064,-81.100748429358,-80.9763837773765,-78.0921625741552,-81.0087708470171
1.04933333333333,-81.0711618725982,-78.1279115179851,-81.091274449966,-80.9669135375578,-78.0805264636593,-80.9995791808874
1.04966666666667,-81.0618250015091,-78.1163029833572,-81.0817862425753,-80.9574292395156,-78.0688812537086,-80.9903737380178
1.05,-81.0524740953105,-78.1046853727439,-81.0722837835975,-80.9479308596352,-78.0572269352263,-80.9811544936514
1.05033333333333,-81.0431091295409,-78.0930586772551,-81.0627670494423,-80.9384183742975,-78.0455634991242,-80.9719214230209
1.05066666666667,-81.0337300797317,-78.0814228879896,-81.0532360165175,-80.92889175988,-78.0338909363026,-80.9626745013493
1.051,-81.0243369214074,-78.069777996035,-81.04369066123,-80.9193509927564,-78.0222092376502,-80.9534137038497
1.05133333333333,-81.0149296300852,-78.0581239924677,-81.0341309599847,-80.909796049297,-78.0105183940444,-80.9441390057257
1.05166666666667,-81.0055081812759,-78.0464608683527,-81.0245568891859,-80.9002269058686,-77.9988183963509,-80.9348503821716
1.052,-80.9960725504834,-78.0347886147438,-81.0149684252369,-80.8906435388352,-77.9871092354237,-80.9255478083724
1.05233333333333,-80.9866227132055,-78.0231072226834,-81.0053655445402,-80.8810459245578,-77.9753909021054,-80.916231259504
1.05266666666667,-80.9771586449337,-78.0114166832026,-80.9957482234977,-80.8714340393945,-77.9636633872267,-80.9069007107337
1.053,-80.9676803211534,-77.9997169873208,-80.9861164385109,-80.861807859701,-77.9519266816065,-80.8975561372197
1.05333333333333,-80.9581877173443,-77.9880081260462,-80.9764701659812,-80.8521673618305,-77.9401807760521,-80.8881975141122
1.05366666666667,-80.9486808089805,-77.9762900903754,-80.9668093823101,-80.842512522134,-77.9284256613588,-80.8788248165529
1.054,-80.9391595715305,-77.9645628712931,-80.957134063899,-80.8328433169606,-77.9166613283103,-80.8694380196752
1.05433333333333,-80.9296239804578,-77.9528264597729,-80.9474441871499,-80.8231597226573,-77.904887767678,-80.8600370986048
1.05466666666667,-80.9200740112204,-77.9410808467763,-80.9377397284651,-80.8134617155695,-77.8931049702217,-80.8506220284597
1.055,-80.9105096392719,-77.9293260232533,-80.9280206642479,-80.8037492720412,-77.8813129266889,-80.8411927843501
1.05533333333333,-80.9009308400609,-77.9175619801422,-80.9182869709023,-80.794022368415,-77.8695116278152,-80.8317493413788
1.05566666666667,-80.8913375890315,-77.9057887083693,-80.9085386248334,-80.7842809810322,-77.8577010643242,-80.8222916746418
1.056,-80.8817298616237,-77.8940061988493,-80.8987756024478,-80.7745250862335,-77.8458812269271,-80.8128197592276
1.05633333333333,-80.8721076332732,-77.8822144424848,-80.8889978801533,-80.7647546603584,-77.8340521063231,-80.8033335702181
1.05666666666667,-80.8624708794118,-77.8704134301666,-80.8792054343594,-80.754969679746,-77.8222136931991,-80.7938330826886
1.057,-80.8528195754675,-77.8586031527735,-80.8693982414777,-80.745170120735,-77.8103659782299,-80.784318271708
1.05733333333333,-80.843153696865,-77.8467836011722,-80.8595762779213,-80.7353559596636,-77.7985089520777,-80.7747891123387
1.05766666666667,-80.8334732190252,-77.8349547662175,-80.8497395201061,-80.7255271728703,-77.7866426053924,-80.7652455796371
1.058,-80.8237781173662,-77.8231166387519,-80.8398879444498,-80.7156837366935,-77.7747669288118,-80.7556876486539
1.05833333333333,-80.814068367303,-77.811269209606,-80.8300215273732,-80.7058256274717,-77.7628819129608,-80.7461152944339
1.05866666666667,-80.804343944248,-77.799412469598,-80.8201402452996,-80.6959528215444,-77.750987548452,-80.7365284920165
1.059,-80.7946048236106,-77.7875464095338,-80.8102440746552,-80.686065295251,-77.7390838258856,-80.7269272164356
1.05933333333333,-80.7848509807982,-77.7756710202072,-80.8003329918695,-80.6761630249324,-77.7271707358489,-80.7173114427204
1.05966666666667,-80.7750823912156,-77.7637862923996,-80.790406973375,-80.6662459869303,-77.7152482689168,-80.7076811458944
1.06,-80.7652990302661,-77.7518922168798,-80.7804659956083,-80.6563141575874,-77.7033164156514,-80.6980363009772
1.06033333333333,-80.7555008733508,-77.7399887844047,-80.770510035009,-80.646367513248,-77.6913751666021,-80.6883768829832
1.06066666666667,-80.7456878958694,-77.7280759857181,-80.7605390680211,-80.6364060302578,-77.6794245123054,-80.6787028669229
1.061,-80.7358600732199,-77.7161538115516,-80.7505530710925,-80.6264296849645,-77.6674644432852,-80.6690142278023
1.06133333333333,-80.7260173807993,-77.7042222526244,-80.7405520206751,-80.6164384537173,-77.6554949500524,-80.6593109406234
1.06166666666667,-80.7161597940036,-77.6922812996427,-80.7305358932257,-80.606432312868,-77.6435160231049,-80.6495929803848
1.062,-80.7062872882278,-77.6803309433002,-80.7205046652055,-80.5964112387701,-77.6315276529278,-80.6398603220811
1.06233333333333,-80.6963998388664,-77.668371174278,-80.7104583130804,-80.5863752077802,-77.6195298299929,-80.6301129407036
1.06266666666667,-80.6864974213132,-77.6564019832444,-80.7003968133214,-80.576324196257,-77.6075225447593,-80.6203508112403
1.063,-80.6765800109622,-77.6444233608547,-80.6903201424048,-80.5662581805625,-77.5955057876728,-80.6105739086767
1.06333333333333,-80.6666475832069,-77.6324352977516,-80.6802282768121,-80.5561771370615,-77.5834795491659,-80.6007822079947
1.06366666666667,-80.6567001134412,-77.6204377845647,-80.6701211930305,-80.5460810421217,-77.5714438196581,-80.5909756841743
1.064,-80.6467375770594,-77.6084308119109,-80.6599988675529,-80.5359698721147,-77.5593985895555,-80.5811543121924
1.06433333333333,-80.636759949456,-77.5964143703938,-80.6498612768782,-80.5258436034154,-77.5473438492511,-80.5713180670243
1.06466666666667,-80.6267672060266,-77.5843884506042,-80.6397083975112,-80.5157022124025,-77.5352795891243,-80.5614669236427
1.065,-80.6167593221676,-77.5723530431196,-80.6295402059634,-80.5055456754586,-77.5232057995411,-80.551600857019
1.06533333333333,-80.6067362732765,-77.5603081385046,-80.6193566787524,-80.4953739689705,-77.5111224708543,-80.5417198421225
1.06566666666667,-80.5966980347522,-77.5482537273104,-80.6091577924028,-80.4851870693291,-77.499029593403,-80.5318238539212
1.066,-80.5866445819952,-77.5361898000751,-80.5989435234459,-80.4749849529301,-77.4869271575126,-80.5219128673819
1.06633333333333,-80.5765758904075,-77.5241163473234,-80.5887138484202,-80.4647675961736,-77.4748151534952,-80.5119868574704
1.06666666666667,-80.5664919353932,-77.5120333595667,-80.5784687438714,-80.4545349754645,-77.4626935716491,-80.5020457991515
1.067,-80.5563926923586,-77.4999408273031,-80.5682081863524,-80.4442870672131,-77.4505624022589,-80.4920896673895
1.06733333333333,-80.5462781367122,-77.4878387410171,-80.5579321524243,-80.4340238478346,-77.4384216355954,-80.4821184371479
1.06766666666667,-80.536148243865,-77.4757270911799,-80.5476406186554,-80.4237452937496,-77.4262712619156,-80.4721320833905
1.068,-80.526002989231,-77.4636058682489,-80.5373335616224,-80.4134513813845,-77.4141112714628,-80.4621305810805
1.06833333333333,-80.5158423482268,-77.4514750626683,-80.52701095791,-80.4031420871714,-77.4019416544662,-80.4521139051816
1.06866666666667,-80.5056662962723,-77.4393346648682,-80.5166727841114,-80.3928173875481,-77.3897624011411,-80.4420820306576
1.069,-80.4954748087907,-77.4271846652654,-80.5063190168284,-80.3824772589589,-77.3775735016888,-80.4320349324729
1.06933333333333,-80.4852678612089,-77.4150250542627,-80.4959496326713,-80.3721216778543,-77.3653749462966,-80.4219725855928
1.06966666666667,-80.4750454289571,-77.4028558222494,-80.4855646082597,-80.3617506206911,-77.3531667251376,-80.4118949649832
1.07,-80.46480748747,-77.3906769596006,-80.475163920222,-80.3513640639329,-77.3409488283707,-80.4018020456116
1.07033333333333,-80.4545540121861,-77.3784884566778,-80.4647475451962,-80.3409619840505,-77.3287212461408,-80.3916938024464
1.07066666666667,-80.4442849785482,-77.3662903038284,-80.4543154598296,-80.3305443575214,-77.3164839685782,-80.3815702104576
1.071,-80.4340003620038,-77.3540824913858,-80.4438676407793,-80.3201111608303,-77.3042369857991,-80.3714312446173
1.07133333333333,-80.423700138005,-77.3418650096694,-80.4334040647121,-80.3096623704696,-77.2919802879054,-80.3612768798991
1.07166666666667,-80.4133842820092,-77.3296378489847,-80.4229247083052,-80.2991979629389,-77.2797138649843,-80.351107091279
1.072,-80.4030527694784,-77.3174009996226,-80.4124295482458,-80.2887179147462,-77.2674377071088,-80.3409218537352
1.07233333333333,-80.3927055758803,-77.3051544518602,-80.4019185612315,-80.2782222024069,-77.2551518043372,-80.3307211422486
1.07266666666667,-80.3823426766882,-77.2928981959601,-80.3913917239708,-80.2677108024448,-77.2428561467132,-80.3205049318026
1.073,-80.3719640473808,-77.2806322221709,-80.3808490131827,-80.2571836913921,-77.230550724266,-80.3102731973838
1.07333333333333,-80.3615696634431,-77.2683565207263,-80.3702904055974,-80.2466408457893,-77.2182355270101,-80.3000259139819
1.07366666666667,-80.3511595003663,-77.2560710818462,-80.3597158779561,-80.2360822421859,-77.2059105449451,-80.2897630565898
1.074,-80.3407335336475,-77.2437758957356,-80.3491254070117,-80.2255078571402,-77.1935757680558,-80.279484600204
1.07433333333333,-80.3302917387907,-77.2314709525852,-80.3385189695282,-80.2149176672193,-77.1812311863124,-80.269190519825
1.07466666666667,-80.3198340913068,-77.219156242571,-80.3278965422817,-80.2043116489999,-77.1688767896701,-80.2588807904568
1.075,-80.3093605667134,-77.2068317558545,-80.3172581020601,-80.1936897790681,-77.1565125680688,-80.248555387108
1.07533333333333,-80.2988711405352,-77.1944974825824,-80.3066036256634,-80.1830520340194,-77.1441385114338,-80.2382142847912
1.07566666666667,-80.2883657883046,-77.1821534128867,-80.2959330899039,-80.1723983904593,-77.1317546096752,-80.227857458524
1.076,-80.2778444855612,-77.1697995368847,-80.2852464716063,-80.1617288250032,-77.119360852688,-80.2174848833282
1.07633333333333,-80.2673072078527,-77.1574358446787,-80.2745437476082,-80.1510433142767,-77.1069572303519,-80.2070965342313
