"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.1724195127157,-79.6700304616837,-82.1864067199495,-82.1314320190817,-79.6619631403897,-82.1714415356323
1.013,-82.1653214566646,-79.6592526349777,-82.1790762114942,-82.124046899254,-79.651179017999,-82.1641233644417
1.01333333333333,-82.1582122585528,-79.6484671886822,-82.1717342707506,-82.1166503546023,-79.6403872557071,-82.1567938943699
1.01366666666667,-82.1510918946559,-79.6376741155095,-82.1643808743477,-82.109242362367,-79.629587846186,-82.14945310215
1.014,-82.1439603412208,-79.6268734081643,-82.1570159988907,-82.1018228997658,-79.6187807821,-82.1421009644907
1.01433333333333,-82.136817574466,-79.6160650593437,-82.1496396209617,-82.0943919439944,-79.6079660561057,-82.1347374580764
1.01466666666667,-82.1296635705816,-79.6052490617371,-82.142251717119,-82.086949472226,-79.5971436608522,-82.127362559567
1.015,-82.1224983057297,-79.5944254080265,-82.1348522638981,-82.0794954616117,-79.5863135889805,-82.1199762455985
1.01533333333333,-82.115321756044,-79.583594090886,-82.127441237811,-82.072029889281,-79.5754758331243,-82.1125784927828
1.01566666666667,-82.1081338976305,-79.5727551029821,-82.120018615347,-82.064552732341,-79.5646303859091,-82.1051692777078
1.016,-82.1009347065672,-79.5619084369734,-82.1125843729723,-82.0570639678775,-79.553777239953,-82.0977485769378
1.01633333333333,-82.0937241589043,-79.5510540855109,-82.1051384871306,-82.0495635729546,-79.5429163878659,-82.0903163670134
1.01666666666667,-82.0865022306643,-79.5401920412378,-82.0976809342429,-82.0420515246147,-79.53204782225,-82.0828726244516
1.017,-82.0792688978425,-79.5293222967894,-82.0902116907077,-82.0345277998791,-79.5211715356996,-82.0754173257461
1.01733333333333,-82.0720241364064,-79.5184448447933,-82.0827307329013,-82.0269923757477,-79.5102875208012,-82.0679504473674
1.01766666666667,-82.0647679222966,-79.5075596778689,-82.0752380371776,-82.0194452291995,-79.4993957701331,-82.0604719657626
1.018,-82.0575002314262,-79.4966667886281,-82.0677335798688,-82.0118863371923,-79.4884962762658,-82.052981857356
1.01833333333333,-82.0502210396815,-79.4857661696745,-82.0602173372847,-82.0043156766632,-79.4775890317618,-82.0454800985489
1.01866666666667,-82.0429303229218,-79.4748578136041,-82.0526892857137,-81.9967332245285,-79.4666740291754,-82.03796666572
1.019,-82.0356280569796,-79.4639417130046,-82.0451494014224,-81.989138957684,-79.455751261053,-82.0304415352253
1.01933333333333,-82.0283142176607,-79.4530178604558,-82.0375976606559,-81.9815328530051,-79.4448207199329,-82.0229046833982
1.01966666666667,-82.0209887807445,-79.4420862485295,-82.0300340396378,-81.9739148873467,-79.4338823983452,-82.0153560865497
1.02,-82.0136517219838,-79.4311468697894,-82.0224585145708,-81.9662850375435,-79.4229362888119,-82.0077957209689
1.02033333333333,-82.0063030171052,-79.4201997167909,-82.0148710616361,-81.9586432804105,-79.4119823838467,-82.0002235629224
1.02066666666667,-81.9989426418092,-79.4092447820816,-82.0072716569943,-81.9509895927423,-79.4010206759555,-81.9926395886551
1.021,-81.9915705717703,-79.3982820582007,-81.999660276785,-81.943323951314,-79.3900511576353,-81.98504377439
1.02133333333333,-81.9841867826369,-79.3873115376793,-81.992036897127,-81.935646332881,-79.3790738213754,-81.9774360963283
1.02166666666667,-81.9767912500317,-79.3763332130402,-81.984401494119,-81.9279567141793,-79.3680886596566,-81.9698165306498
1.022,-81.9693839495519,-79.365347076798,-81.9767540438388,-81.9202550719252,-79.3570956649513,-81.9621850535127
1.02233333333333,-81.9619648567691,-79.3543531214591,-81.9690945223444,-81.912541382816,-79.3460948297237,-81.9545416410542
1.02266666666667,-81.9545339472296,-79.3433513395213,-81.9614229056734,-81.9048156235299,-79.3350861464294,-81.94688626939
1.023,-81.9470911964542,-79.3323417234745,-81.9537391698437,-81.8970777707261,-79.3240696075159,-81.9392189146151
1.02333333333333,-81.9396365799389,-79.3213242657997,-81.9460432908532,-81.8893278010449,-79.3130452054218,-81.9315395528035
1.02366666666667,-81.9321700731547,-79.31029895897,-81.9383352446803,-81.8815656911081,-79.3020129325777,-81.9238481600084
1.024,-81.9246916515475,-79.2992657954498,-81.9306150072838,-81.8737914175187,-79.2909727814054,-81.9161447122626
1.02433333333333,-81.9172012905389,-79.2882247676949,-81.9228825546032,-81.8660049568615,-79.2799247443183,-81.9084291855784
1.02466666666667,-81.9096989655256,-79.2771758681531,-81.9151378625587,-81.858206285703,-79.2688688137211,-81.9007015559476
1.025,-81.9021846518801,-79.2661190892631,-81.9073809070518,-81.8503953805916,-79.25780498201,-81.8929617993422
1.02533333333333,-81.8946583249506,-79.2550544234553,-81.8996116639645,-81.8425722180577,-79.2467332415726,-81.8852098917139
1.02566666666667,-81.8871199600611,-79.2439818631517,-81.8918301091607,-81.8347367746138,-79.2356535847877,-81.8774458089948
1.026,-81.8795695325116,-79.2329014007654,-81.8840362184852,-81.8268890267549,-79.2245660040255,-81.8696695270969
1.02633333333333,-81.8720070175783,-79.2218130287009,-81.8762299677648,-81.8190289509583,-79.2134704916476,-81.8618810219132
1.02666666666667,-81.8644323905137,-79.2107167393542,-81.8684113328076,-81.8111565236841,-79.2023670400066,-81.8540802693167
1.027,-81.8568456265468,-79.1996125251123,-81.8605802894039,-81.8032717213749,-79.1912556414464,-81.8462672451615
1.02733333333333,-81.8492467008831,-79.1885003783538,-81.8527368133258,-81.7953745204563,-79.1801362883023,-81.8384419252824
1.02766666666667,-81.8416355887048,-79.1773802914483,-81.8448808803278,-81.7874648973373,-79.1690089729004,-81.8306042854955
1.028,-81.8340122651711,-79.1662522567566,-81.8370124661466,-81.7795428284096,-79.1578736875581,-81.8227543015976
1.02833333333333,-81.8263767054182,-79.1551162666307,-81.8291315465015,-81.7716082900485,-79.146730424584,-81.8148919493674
1.02866666666667,-81.8187288845593,-79.1439723134138,-81.8212380970943,-81.7636612586129,-79.1355791762776,-81.8070172045647
1.029,-81.8110687776853,-79.1328203894402,-81.81333209361,-81.7557017104451,-79.1244199349294,-81.7991300429311
1.02933333333333,-81.8033963598643,-79.1216604870351,-81.8054135117161,-81.7477296218716,-79.113252692821,-81.7912304401899
1.02966666666667,-81.795711606142,-79.110492598515,-81.7974823270637,-81.7397449692024,-79.102077442225,-81.7833183720464
1.03,-81.7880144915421,-79.0993167161871,-81.7895385152869,-81.731747728732,-79.0908941754047,-81.775393814188
1.03033333333333,-81.7803049910662,-79.0881328323499,-81.7815820520034,-81.7237378767391,-79.0797028846146,-81.7674567422845
1.03066666666667,-81.7725830796937,-79.0769409392925,-81.7736129128146,-81.7157153894867,-79.0685035620998,-81.7595071319879
1.031,-81.7648487323827,-79.0657410292953,-81.7656310733055,-81.7076802432224,-79.0572962000964,-81.7515449589329
1.03133333333333,-81.7571019240694,-79.0545330946292,-81.7576365090455,-81.6996324141788,-79.0460807908313,-81.7435701987369
1.03166666666667,-81.7493426296687,-79.0433171275562,-81.7496291955876,-81.691571878573,-79.0348573265221,-81.7355828270003
1.032,-81.7415708240741,-79.032093120329,-81.7416091084695,-81.6834986126076,-79.023625799377,-81.7275828193064
1.03233333333333,-81.7337864821581,-79.020861065191,-81.7335762232132,-81.67541259247,-79.0123862015952,-81.7195701512219
1.03266666666667,-81.7259895787723,-79.0096209543766,-81.7255305153255,-81.6673137943333,-79.0011385253665,-81.7115447982967
1.033,-81.7181800887473,-78.9983727801107,-81.7174719602978,-81.6592021943559,-78.989882762871,-81.7035067360643
1.03333333333333,-81.7103579868932,-78.987116534609,-81.7094005336067,-81.6510777686822,-78.9786189062799,-81.695455940042
1.03366666666667,-81.7025232479996,-78.9758522100776,-81.7013162107138,-81.6429404934422,-78.9673469477546,-81.6873923857309
1.034,-81.6946758468358,-78.9645797987136,-81.6932189670661,-81.6347903447519,-78.9560668794472,-81.6793160486162
1.03433333333333,-81.6868157581509,-78.9532992927044,-81.6851087780962,-81.6266272987137,-78.9447786935003,-81.6712269041673
1.03466666666667,-81.6789429566742,-78.9420106842281,-81.6769856192221,-81.6184513314162,-78.9334823820468,-81.6631249278377
1.035,-81.671057417115,-78.9307139654531,-81.668849465848,-81.6102624189346,-78.9221779372104,-81.6550100950659
1.03533333333333,-81.663159114163,-78.9194091285385,-81.6607002933638,-81.6020605373307,-78.9108653511048,-81.6468823812748
1.03566666666667,-81.6552480224885,-78.9080961656339,-81.6525380771458,-81.5938456626533,-78.8995446158342,-81.6387417618722
1.036,-81.6473241167423,-78.8967750688789,-81.6443627925566,-81.5856177709378,-78.8882157234933,-81.6305882122511
1.03633333333333,-81.6393873715562,-78.8854458304039,-81.6361744149455,-81.5773768382074,-78.8768786661669,-81.6224217077895
1.03666666666667,-81.6314377615431,-78.8741084423295,-81.6279729196483,-81.5691228404721,-78.8655334359302,-81.614242223851
1.037,-81.6234752612971,-78.8627628967666,-81.6197582819879,-81.5608557537297,-78.8541800248485,-81.6060497357845
1.03733333333333,-81.6154998453934,-78.8514091858164,-81.6115304772742,-81.5525755539656,-78.8428184249773,-81.5978442189249
1.03766666666667,-81.607511488389,-78.8400473015703,-81.6032894808043,-81.544282217153,-78.8314486283624,-81.5896256485929
1.038,-81.5995101648226,-78.82867723611,-81.595035267863,-81.5359757192533,-78.8200706270396,-81.5813940000952
1.03833333333333,-81.5914958492148,-78.8172989815071,-81.5867678137224,-81.5276560362159,-78.8086844130349,-81.5731492487247
1.03866666666667,-81.5834685160681,-78.8059125298237,-81.5784870936427,-81.5193231439787,-78.7972899783642,-81.5648913697611
1.039,-81.5754281398675,-78.7945178731118,-81.570193082872,-81.5109770184679,-78.7858873150336,-81.5566203384703
1.03933333333333,-81.5673746950802,-78.7831150034135,-81.5618857566464,-81.5026176355988,-78.774476415039,-81.5483361301051
1.03966666666667,-81.5593081561561,-78.771703912761,-81.5535650901907,-81.4942449712751,-78.7630572703664,-81.5400387199053
1.04,-81.551228497528,-78.7602845931763,-81.545231058718,-81.4858590013901,-78.7516298729916,-81.5317280830978
1.04033333333333,-81.5431356936114,-78.7488570366715,-81.5368836374302,-81.4774597018257,-78.7401942148805,-81.5234041948967
1.04066666666667,-81.5350297188051,-78.7374212352486,-81.5285228015181,-81.4690470484539,-78.7287502879885,-81.5150670305039
1.041,-81.5269105474913,-78.7259771808996,-81.5201485261616,-81.4606210171356,-78.7172980842611,-81.5067165651088
1.04133333333333,-81.5187781540356,-78.7145248656063,-81.5117607865301,-81.4521815837219,-78.7058375956334,-81.4983527738884
1.04166666666667,-81.5106325127872,-78.70306428134,-81.5033595577822,-81.4437287240537,-78.6943688140303,-81.4899756320082
1.042,-81.5024735980793,-78.6915954200624,-81.4949448150662,-81.435262413962,-78.6828917313664,-81.4815851146216
1.04233333333333,-81.4943013842292,-78.6801182737243,-81.4865165335205,-81.4267826292682,-78.671406339546,-81.4731811968704
1.04266666666667,-81.4861158455383,-78.6686328342667,-81.4780746882733,-81.4182893457838,-78.659912630463,-81.4647638538851
1.043,-81.4779169562924,-78.65713909362,-81.4696192544431,-81.4097825393114,-78.6484105960008,-81.4563330607851
1.04333333333333,-81.4697046907622,-78.6456370437043,-81.461150207139,-81.4012621856441,-78.6369002280324,-81.4478887926783
1.04366666666667,-81.4614790232029,-78.6341266764294,-81.4526675214605,-81.3927282605662,-78.6253815184205,-81.4394310246623
1.044,-81.4532399278548,-78.6226079836945,-81.4441711724981,-81.3841807398531,-78.613854459017,-81.4309597318235
1.04433333333333,-81.4449873789434,-78.6110809573884,-81.4356611353331,-81.3756195992715,-78.6023190416635,-81.4224748892382
1.04466666666667,-81.4367213506795,-78.5995455893894,-81.4271373850381,-81.3670448145799,-78.5907752581907,-81.4139764719722
1.045,-81.4284418172596,-78.5880018715653,-81.4185998966773,-81.3584563615281,-78.579223100419,-81.4054644550813
1.04533333333333,-81.4201487528658,-78.5764497957732,-81.4100486453061,-81.3498542158581,-78.5676625601579,-81.3969388136111
1.04566666666667,-81.4118421316662,-78.5648893538598,-81.4014836059721,-81.3412383533041,-78.5560936292063,-81.3883995225979
1.046,-81.4035219278152,-78.5533205376607,-81.3929047537147,-81.3326087495924,-78.5445162993523,-81.379846557068
1.04633333333333,-81.3951881154532,-78.5417433390013,-81.3843120635653,-81.3239653804416,-78.5329305623734,-81.3712798920388
1.04666666666667,-81.3868406687074,-78.5301577496961,-81.375705510548,-81.3153082215634,-78.5213364100359,-81.3626995025181
1.047,-81.3784795616917,-78.5185637615485,-81.3670850696793,-81.3066372486619,-78.5097338340956,-81.354105363505
1.04733333333333,-81.3701047685068,-78.5069613663517,-81.3584507159685,-81.2979524374344,-78.4981228262972,-81.3454974499897
1.04766666666667,-81.3617162632405,-78.4953505558874,-81.3498024244179,-81.2892537635715,-78.4865033783746,-81.3368757369538
1.048,-81.3533140199681,-78.4837313219271,-81.341140170023,-81.280541202757,-78.4748754820508,-81.3282401993707
1.04833333333333,-81.3448980127523,-78.4721036562306,-81.3324639277726,-81.2718147306685,-78.4632391290374,-81.3195908122054
1.04866666666667,-81.3364682156435,-78.4604675505475,-81.3237736726492,-81.2630743229771,-78.4515943110355,-81.3109275504148
1.049,-81.32802460268,-78.4488229966159,-81.315069379629,-81.2543199553481,-78.4399410197347,-81.3022503889483
1.04933333333333,-81.3195671478884,-78.437169986163,-81.3063510236821,-81.2455516034408,-78.4282792468135,-81.2935593027474
1.04966666666667,-81.3110958252833,-78.425508510905,-81.2976185797729,-81.2367692429089,-78.4166089839395,-81.2848542667464
1.05,-81.3026106088681,-78.4138385625468,-81.2888720228603,-81.2279728494006,-78.4049302227689,-81.2761352558722
1.05033333333333,-81.2941114726348,-78.4021601327823,-81.2801113278975,-81.2191623985589,-78.3932429549467,-81.2674022450448
1.05066666666667,-81.2855983905643,-78.3904732132943,-81.2713364698327,-81.2103378660217,-78.3815471721066,-81.2586552091773
1.051,-81.2770713366268,-78.3787777957541,-81.2625474236091,-81.2014992274218,-78.369842865871,-81.2498941231762
1.05133333333333,-81.2685302847815,-78.3670738718218,-81.253744164165,-81.1926464583875,-78.3581300278509,-81.2411189619415
1.05166666666667,-81.2599752089776,-78.3553614331464,-81.2449266664343,-81.1837795345426,-78.346408649646,-81.2323297003672
1.052,-81.2514060831537,-78.3436404713653,-81.2360949053462,-81.1748984315063,-78.3346787228444,-81.223526313341
1.05233333333333,-81.2428228812384,-78.3319109781046,-81.2272488558261,-81.1660031248941,-78.322940239023,-81.214708775745
1.05266666666667,-81.2342255771506,-78.320172944979,-81.2183884927952,-81.1570935903173,-78.3111931897468,-81.2058770624554
1.053,-81.2256141447996,-78.3084263635916,-81.209513791171,-81.1481698033834,-78.2994375665696,-81.1970311483433
1.05333333333333,-81.216988558085,-78.2966712255343,-81.2006247258674,-81.1392317396966,-78.2876733610333,-81.1881710082743
1.05366666666667,-81.2083487908976,-78.2849075223871,-81.1917212717951,-81.1302793748575,-78.2759005646684,-81.1792966171092
1.054,-81.1996948171188,-78.2731352457185,-81.1828034038615,-81.1213126844636,-78.2641191689935,-81.1704079497038
1.05433333333333,-81.1910266106216,-78.2613543870855,-81.1738710969713,-81.1123316441097,-78.2523291655157,-81.1615049809095
1.05466666666667,-81.1823441452701,-78.2495649380332,-81.1649243260263,-81.1033362293875,-78.2405305457303,-81.1525876855731
1.055,-81.1736473949203,-78.2377668900953,-81.1559630659257,-81.0943264158863,-78.2287233011205,-81.1436560385373
1.05533333333333,-81.1649363334199,-78.2259602347936,-81.1469872915668,-81.085302179193,-78.2169074231581,-81.1347100146408
1.05566666666667,-81.1562109346087,-78.2141449636378,-81.1379969778445,-81.0762634948923,-78.2050829033027,-81.1257495887185
1.056,-81.1474711723189,-78.2023210681263,-81.1289920996519,-81.067210338567,-78.1932497330021,-81.1167747356018
1.05633333333333,-81.138717020375,-78.1904885397452,-81.1199726318805,-81.0581426857982,-78.1814079036922,-81.1077854301184
1.05666666666667,-81.1299484525944,-78.178647369969,-81.1109385494204,-81.0490605121651,-78.1695574067966,-81.0987816470934
1.057,-81.1211654427873,-78.16679755026,-81.1018898271604,-81.039963793246,-78.1576982337272,-81.0897633613483
1.05733333333333,-81.1123679647572,-78.1549390720685,-81.0928264399882,-81.0308525046175,-78.1458303758836,-81.0807305477025
1.05766666666667,-81.1035559923008,-78.1430719268329,-81.083748362791,-81.0217266218557,-78.1339538246534,-81.0716831809723
1.058,-81.0947294992086,-78.1311961059796,-81.0746555704551,-81.0125861205356,-78.1220685714118,-81.062621235972
1.05833333333333,-81.0858884592648,-78.1193116009224,-81.0655480378667,-81.0034309762318,-78.1101746075221,-81.0535446875137
1.05866666666667,-81.0770328462475,-78.1074184030636,-81.0564257399116,-80.9942611645184,-78.098271924335,-81.0444535104075
1.059,-81.0681626339292,-78.0955165037927,-81.0472886514759,-80.9850766609696,-78.0863605131892,-81.035347679462
1.05933333333333,-81.059277796077,-78.0836058944874,-81.0381367474459,-80.9758774411591,-78.0744403654108,-81.026227169484
1.05966666666667,-81.0503783064524,-78.0716865665127,-81.0289700027083,-80.9666634806615,-78.0625114723138,-81.0170919552794
1.06,-81.0414641388119,-78.0597585112215,-81.0197883921506,-80.9574347550513,-78.0505738251994,-81.0079420116527
1.06033333333333,-81.0325352669074,-78.0478217199544,-81.0105918906613,-80.9481912399038,-78.0386274153566,-80.9987773134077
1.06066666666667,-81.0235916644859,-78.0358761840393,-81.0013804731299,-80.9389329107954,-78.0266722340619,-80.9895978353477
1.061,-81.0146333052899,-78.0239218947918,-80.9921541144475,-80.929659743303,-78.014708272579,-80.9804035522753
1.06133333333333,-81.0056601630581,-78.0119588435151,-80.9829127895066,-80.9203717130054,-78.0027355221592,-80.971194438993
1.06166666666667,-80.9966722115249,-77.9999870214996,-80.9736564732015,-80.9110687954823,-77.9907539740411,-80.9619704703034
1.062,-80.9876694244211,-77.9880064200233,-80.9643851404287,-80.9017509663153,-77.9787636194506,-80.9527316210091
1.06233333333333,-80.9786517754738,-77.9760170303514,-80.9550987660869,-80.8924182010878,-77.966764449601,-80.9434778659134
1.06266666666667,-80.9696192384072,-77.9640188437365,-80.9457973250771,-80.8830704753854,-77.9547564556924,-80.93420917982
1.063,-80.9605717869422,-77.9520118514186,-80.9364807923031,-80.8737077647958,-77.9427396289126,-80.9249255375337
1.06333333333333,-80.9515093947968,-77.9399960446246,-80.9271491426717,-80.8643300449093,-77.9307139604362,-80.9156269138602
1.06366666666667,-80.9424320356865,-77.927971414569,-80.9178023510928,-80.8549372913187,-77.918679441425,-80.9063132836063
1.064,-80.9333396833246,-77.915937952453,-80.9084403924795,-80.8455294796199,-77.9066360630279,-80.8969846215809
1.06433333333333,-80.9242323114218,-77.9038956494653,-80.8990632417486,-80.8361065854118,-77.8945838163806,-80.8876409025941
1.06466666666667,-80.9151098936875,-77.8918444967814,-80.8896708738207,-80.8266685842965,-77.8825226926061,-80.8782821014581
1.065,-80.9059724038289,-77.8797844855638,-80.8802632636205,-80.8172154518797,-77.8704526828139,-80.8689081929872
1.06533333333333,-80.8968198155521,-77.8677156069621,-80.8708403860767,-80.8077471637709,-77.8583737781006,-80.8595191519984
1.06566666666667,-80.8876521025617,-77.8556378521128,-80.8614022161227,-80.7982636955834,-77.8462859695497,-80.8501149533109
1.066,-80.8784692385616,-77.8435512121392,-80.8519487286965,-80.7887650229347,-77.8341892482312,-80.8406955717468
1.06633333333333,-80.8692711972547,-77.8314556781514,-80.842479898741,-80.7792511214465,-77.8220836052021,-80.8312609821314
1.06666666666667,-80.8600579523436,-77.8193512412463,-80.8329957012042,-80.769721966745,-77.809969031506,-80.8218111592931
1.067,-80.8508294775304,-77.8072378925077,-80.8234961110394,-80.7601775344615,-77.797845518173,-80.8123460780639
1.06733333333333,-80.8415857465173,-77.7951156230059,-80.8139811032058,-80.750617800232,-77.7857130562199,-80.8028657132793
1.06766666666667,-80.8323267330067,-77.7829844237978,-80.8044506526682,-80.7410427396975,-77.7735716366502,-80.793370039779
1.068,-80.8230524107013,-77.7708442859272,-80.7949047343972,-80.7314523285048,-77.7614212504536,-80.7838590324064
1.06833333333333,-80.8137627533045,-77.758695200424,-80.7853433233699,-80.7218465423058,-77.7492618886064,-80.7743326660098
1.06866666666667,-80.8044577345207,-77.7465371583052,-80.77576639457,-80.7122253567586,-77.7370935420715,-80.7647909154415
1.069,-80.7951373280552,-77.7343701505736,-80.7661739229877,-80.702588747527,-77.7249162017978,-80.755233755559
1.06933333333333,-80.7858015076149,-77.7221941682188,-80.7565658836201,-80.6929366902812,-77.7127298587206,-80.7456611612247
1.06966666666667,-80.7764502469081,-77.7100092022169,-80.7469422514717,-80.6832691606977,-77.7005345037618,-80.7360731073062
1.07,-80.7670835196451,-77.6978152435299,-80.737303001554,-80.6735861344596,-77.6883301278292,-80.7264695686766
1.07033333333333,-80.7577012995382,-77.6856122831065,-80.7276481088865,-80.6638875872571,-77.6761167218167,-80.7168505202145
1.07066666666667,-80.748303560302,-77.6734003118812,-80.7179775484963,-80.654173494787,-77.6638942766047,-80.7072159368047
1.071,-80.7388902756536,-77.661179320775,-80.7082912954185,-80.6444438327537,-77.6516627830593,-80.697565793338
1.07133333333333,-80.729461419313,-77.6489493006951,-80.6985893246967,-80.6346985768688,-77.6394222320328,-80.6879000647113
1.07166666666667,-80.7200169650032,-77.6367102425343,-80.688871611383,-80.6249377028519,-77.6271726143635,-80.6782187258285
1.072,-80.7105568864503,-77.624462137172,-80.6791381305379,-80.6151611864302,-77.6149139208756,-80.6685217515999
1.07233333333333,-80.7010811573843,-77.6122049754733,-80.6693888572311,-80.605369003339,-77.6026461423792,-80.658809116943
1.07266666666667,-80.6915897515385,-77.5999387482892,-80.6596237665417,-80.5955611293221,-77.5903692696703,-80.6490807967825
1.073,-80.6820826426505,-77.5876634464568,-80.6498428335578,-80.5857375401316,-77.5780832935305,-80.6393367660505
1.07333333333333,-80.6725598044619,-77.5753790607988,-80.6400460333773,-80.5758982115284,-77.5657882047273,-80.629576999687
1.07366666666667,-80.663021210719,-77.563085582124,-80.6302333411081,-80.5660431192822,-77.5534839940139,-80.6198014726396
1.074,-80.6534668351726,-77.5507830012266,-80.6204047318681,-80.5561722391722,-77.5411706521291,-80.6100101598642
1.07433333333333,-80.6438966515786,-77.5384713088868,-80.6105601807853,-80.5462855469864,-77.5288481697973,-80.6002030363249
1.07466666666667,-80.634310633698,-77.5261504958702,-80.6006996629987,-80.5363830185228,-77.5165165377285,-80.5903800769945
1.075,-80.6247087552972,-77.5138205529283,-80.5908231536577,-80.5264646295891,-77.504175746618,-80.5805412568546
1.07533333333333,-80.6150909901484,-77.5014814707979,-80.5809306279228,-80.5165303560027,-77.4918257871469,-80.5706865508958
1.07566666666667,-80.6054573120298,-77.4891332402013,-80.5710220609657,-80.5065801735915,-77.4794666499814,-80.5608159341179
1.076,-80.5958076947254,-77.4767758518465,-80.5610974279697,-80.4966140581935,-77.4670983257732,-80.5509293815301
1.07633333333333,-80.586142112026,-77.4644092964266,-80.5511567041296,-80.4866319856577,-77.4547208051591,-80.5410268681514
