"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-82.0769240548035,-79.6197294408379,-82.0853546273309,-82.102244469739,-79.6224244771828,-82.0590537222882
1.01766666666667,-82.069859376824,-79.609476775804,-82.0784379800958,-82.0951980562797,-79.61217835978,-82.0520489038606
1.018,-82.0627832777469,-79.5992149876488,-82.0715101449523,-82.0881401955766,-79.6019231067922,-82.0450328524994
1.01833333333333,-82.0556957345063,-79.5889440717286,-82.0645710986928,-82.0810708649034,-79.5916587135348,-82.0380055455812
1.01866666666667,-82.0485967240101,-79.5786640233923,-82.0576208180812,-82.073990041508,-79.5813851753152,-82.0309669604557
1.019,-82.0414862231404,-79.5683748379807,-82.0506592798524,-82.0668977026131,-79.571102487433,-82.0239170744456
1.01933333333333,-82.0343642087533,-79.5580765108266,-82.0436864607128,-82.0597938254155,-79.5608106451799,-82.0168558648468
1.01966666666667,-82.0272306576793,-79.5477690372552,-82.0367023373403,-82.0526783870871,-79.5505096438396,-82.0097833089283
1.02,-82.0200855467232,-79.5374524125834,-82.0297068863843,-82.0455513647744,-79.5401994786876,-82.0026993839327
1.02033333333333,-82.012928852664,-79.5271266321204,-82.0227000844657,-82.0384127355991,-79.5298801449918,-81.9956040670757
1.02066666666667,-82.0057605522558,-79.516791691167,-82.0156819081776,-82.0312624766577,-79.5195516380114,-81.9884973355469
1.021,-81.9985806222269,-79.5064475850163,-82.0086523340846,-82.024100565022,-79.5092139529979,-81.9813791665093
1.02133333333333,-81.9913890392809,-79.4960943089529,-82.0016113387236,-82.0169269777389,-79.4988670851946,-81.9742495370998
1.02166666666667,-81.9841857800958,-79.4857318582536,-81.9945588986034,-82.009741691831,-79.4885110298364,-81.9671084244291
1.022,-81.9769708213252,-79.4753602281866,-81.9874949902051,-82.0025446842961,-79.4781457821501,-81.959955805582
1.02233333333333,-81.9697441395975,-79.4649794140122,-81.9804195899822,-81.9953359321078,-79.4677713373541,-81.9527916576172
1.02266666666667,-81.9625057115166,-79.4545894109823,-81.9733326743605,-81.9881154122154,-79.4573876906585,-81.9456159575676
1.023,-81.9552555136617,-79.4441902143402,-81.9662342197384,-81.9808831015441,-79.4469948372652,-81.9384286824406
1.02333333333333,-81.9479935225876,-79.4337818193213,-81.9591242024871,-81.973638976995,-79.4365927723674,-81.9312298092178
1.02366666666667,-81.9407197148248,-79.4233642211523,-81.9520025989504,-81.9663830154454,-79.4261814911499,-81.9240193148555
1.024,-81.9334340668794,-79.4129374150514,-81.9448693854451,-81.9591151937486,-79.4157609887893,-81.9167971762844
1.02433333333333,-81.9261365552337,-79.4025013962286,-81.937724538261,-81.9518354887347,-79.4053312604533,-81.9095633704101
1.02466666666667,-81.9188271563458,-79.392056159885,-81.930568033661,-81.9445438772097,-79.3948923013012,-81.9023178741132
1.025,-81.91150584665,-79.3816017012135,-81.9233998478814,-81.9372403359568,-79.3844441064836,-81.8950606642488
1.02533333333333,-81.9041726025571,-79.371138015398,-81.9162199571315,-81.9299248417353,-79.3739866711426,-81.8877917176477
1.02566666666667,-81.896827400454,-79.3606650976142,-81.9090283375946,-81.9225973712818,-79.3635199904114,-81.8805110111153
1.026,-81.8894702167044,-79.3501829430287,-81.9018249654271,-81.9152579013096,-79.3530440594147,-81.8732185214327
1.02633333333333,-81.8821010276484,-79.3396915467995,-81.8946098167594,-81.9079064085093,-79.3425588732681,-81.8659142253564
1.02666666666667,-81.8747198096032,-79.3291909040759,-81.8873828676958,-81.9005428695486,-79.3320644270786,-81.8585980996183
1.027,-81.8673265388628,-79.3186810099983,-81.8801440943145,-81.8931672610724,-79.3215607159444,-81.8512701209261
1.02733333333333,-81.8599211916983,-79.3081618596982,-81.8728934726676,-81.8857795597035,-79.3110477349546,-81.8439302659631
1.02766666666667,-81.8525037443578,-79.2976334482985,-81.8656309787818,-81.8783797420419,-79.3005254791893,-81.8365785113887
1.028,-81.8450741730671,-79.2870957709127,-81.8583565886577,-81.8709677846654,-79.28999394372,-81.8292148338382
1.02833333333333,-81.8376324540291,-79.2765488226456,-81.8510702782708,-81.86354366413,-79.2794531236088,-81.8218392099232
1.02866666666667,-81.8301785634245,-79.2659925985929,-81.8437720235709,-81.8561073569692,-79.2689030139089,-81.8144516162315
1.029,-81.8227124774118,-79.2554270938412,-81.8364618004827,-81.848658839695,-79.2583436096642,-81.8070520293272
1.02933333333333,-81.815234172127,-79.2448523034682,-81.8291395849056,-81.8411980887975,-79.2477749059096,-81.7996404257509
1.02966666666667,-81.8077436236846,-79.2342682225421,-81.8218053527142,-81.8337250807453,-79.2371968976709,-81.79221678202
1.03,-81.800240808177,-79.2236748461223,-81.8144590797579,-81.8262397919854,-79.2266095799644,-81.7847810746287
1.03033333333333,-81.7927257016748,-79.2130721692585,-81.8071007418615,-81.8187421989436,-79.2160129477974,-81.7773332800479
1.03066666666667,-81.7851982802271,-79.2024601869916,-81.7997303148254,-81.8112322780245,-79.2054069961676,-81.7698733747255
1.031,-81.7776585198616,-79.1918388943528,-81.7923477744252,-81.8037100056115,-79.1947917200636,-81.7624013350868
1.03133333333333,-81.7701063965848,-79.1812082863642,-81.7849530964122,-81.7961753580673,-79.1841671144643,-81.7549171375341
1.03166666666667,-81.7625418863818,-79.1705683580383,-81.7775462565136,-81.7886283117336,-79.1735331743394,-81.7474207584473
1.032,-81.7549649652169,-79.1599191043784,-81.7701272304325,-81.7810688429316,-79.162889894649,-81.7399121741838
1.03233333333333,-81.7473756090334,-79.149260520378,-81.7626959938477,-81.7734969279619,-79.1522372703436,-81.7323913610786
1.03266666666667,-81.7397737937539,-79.1385926010212,-81.7552525224148,-81.7659125431049,-79.1415752963644,-81.7248582954445
1.033,-81.7321594952806,-79.1279153412827,-81.7477967917652,-81.7583156646206,-79.1309039676425,-81.7173129535723
1.03333333333333,-81.7245326894949,-79.1172287361273,-81.740328777507,-81.7507062687491,-79.1202232790997,-81.7097553117307
1.03366666666667,-81.7168933522583,-79.1065327805103,-81.7328484552249,-81.7430843317104,-79.109533225648,-81.7021853461669
1.034,-81.709241459412,-79.0958274693774,-81.7253558004802,-81.7354498297048,-79.0988338021897,-81.694603033106
1.03433333333333,-81.7015769867771,-79.0851127976642,-81.7178507888113,-81.727802738913,-79.0881250036172,-81.687008348752
1.03466666666667,-81.6938999101551,-79.0743887602968,-81.7103333957335,-81.7201430354961,-79.0774068248131,-81.6794012692874
1.035,-81.6862102053275,-79.0636553521913,-81.7028035967392,-81.7124706955959,-79.0666792606502,-81.6717817708731
1.03533333333333,-81.6785078480565,-79.0529125682542,-81.6952613672983,-81.704785695335,-79.0559423059912,-81.6641498296492
1.03566666666667,-81.6707928140848,-79.0421604033818,-81.687706682858,-81.697088010817,-79.0451959556889,-81.6565054217348
1.036,-81.663065079136,-79.0313988524605,-81.6801395188431,-81.6893776181264,-79.0344402045862,-81.6488485232281
1.03633333333333,-81.6553246189144,-79.0206279103667,-81.6725598506562,-81.6816544933292,-79.0236750475158,-81.6411791102065
1.03666666666667,-81.6475714091057,-79.0098475719669,-81.6649676536779,-81.6739186124727,-79.0129004793005,-81.633497158727
1.037,-81.6398054253763,-78.9990578321171,-81.6573629032667,-81.6661699515855,-79.0021164947526,-81.6258026448261
1.03733333333333,-81.6320266433745,-78.9882586856637,-81.6497455747592,-81.6584084866783,-78.9913230886746,-81.6180955445199
1.03766666666667,-81.6242350387298,-78.9774501274425,-81.6421156434707,-81.6506341937433,-78.9805202558585,-81.6103758338047
1.038,-81.6164305870536,-78.9666321522792,-81.6344730846946,-81.642847048755,-78.9697079910862,-81.6026434886564
1.03833333333333,-81.6086132639391,-78.9558047549893,-81.6268178737033,-81.6350470276698,-78.9588862891291,-81.5948984850312
1.03866666666667,-81.6007830449613,-78.9449679303779,-81.6191499857476,-81.6272341064265,-78.9480551447484,-81.5871407988658
1.039,-81.5929399056776,-78.9341216732398,-81.6114693960575,-81.6194082609464,-78.9372145526947,-81.579370406077
1.03933333333333,-81.5850838216276,-78.9232659783593,-81.6037760798422,-81.6115694671334,-78.9263645077084,-81.5715872825625
1.03966666666667,-81.5772147683337,-78.9124008405104,-81.59607001229,-81.6037177008742,-78.9155050045192,-81.5637914042005
1.04,-81.5693327213004,-78.9015262544564,-81.5883511685685,-81.5958529380383,-78.9046360378463,-81.5559827468502
1.04033333333333,-81.5614376560154,-78.8906422149502,-81.5806195238251,-81.5879751544784,-78.8937576023984,-81.5481612863518
1.04066666666667,-81.5535295479492,-78.8797487167341,-81.5728750531868,-81.5800843260304,-78.8828696928734,-81.5403269985267
1.041,-81.5456083725557,-78.8688457545397,-81.5651177317607,-81.5721804285138,-78.8719723039586,-81.5324798591776
1.04133333333333,-81.5376741052717,-78.8579333230881,-81.5573475346335,-81.5642634377314,-78.8610654303308,-81.5246198440886
1.04166666666667,-81.5297267215178,-78.8470114170895,-81.5495644368725,-81.5563333294698,-78.8501490666555,-81.5167469290258
1.042,-81.5217661966981,-78.8360800312434,-81.5417684135253,-81.5483900794997,-78.839223207588,-81.5088610897366
1.04233333333333,-81.5137925062004,-78.8251391602385,-81.5339594396198,-81.5404336635754,-78.8282878477723,-81.5009623019507
1.04266666666667,-81.5058056253967,-78.8141887987526,-81.5261374901649,-81.532464057436,-78.8173429818416,-81.4930505413797
1.043,-81.4978055296429,-78.8032289414526,-81.5183025401501,-81.5244812368046,-78.8063886044183,-81.4851257837175
1.04333333333333,-81.4897921942793,-78.7922595829946,-81.5104545645461,-81.5164851773888,-78.7954247101136,-81.4771880046406
1.04366666666667,-81.4817655946307,-78.7812807180235,-81.5025935383046,-81.5084758548811,-78.7844512935277,-81.4692371798076
1.044,-81.4737257060066,-78.7702923411732,-81.4947194363588,-81.5004532449589,-78.7734683492499,-81.4612732848603
1.04433333333333,-81.4656725037011,-78.7592944470668,-81.4868322336234,-81.4924173232845,-78.7624758718582,-81.4532962954232
1.04466666666667,-81.4576059629934,-78.7482870303158,-81.4789319049946,-81.4843680655055,-78.7514738559193,-81.4453061871038
1.045,-81.449526059148,-78.7372700855208,-81.4710184253506,-81.4763054472548,-78.7404622959889,-81.4373029354927
1.04533333333333,-81.4414327674145,-78.7262436072712,-81.4630917695517,-81.4682294441509,-78.7294411866115,-81.4292865161642
1.04566666666667,-81.4333260630281,-78.7152075901451,-81.4551519124401,-81.4601400317981,-78.7184105223198,-81.4212569046757
1.046,-81.4252059212098,-78.7041620287092,-81.4471988288406,-81.4520371857863,-78.7073702976357,-81.4132140765685
1.04633333333333,-81.4170723171662,-78.6931069175189,-81.4392324935605,-81.4439208816918,-78.6963205070693,-81.4051580073678
1.04666666666667,-81.4089252260901,-78.6820422511182,-81.4312528813897,-81.435791095077,-78.6852611451194,-81.3970886725828
1.047,-81.4007646231605,-78.6709680240396,-81.423259967101,-81.4276478014906,-78.6741922062734,-81.3890060477065
1.04733333333333,-81.3925904835428,-78.6598842308042,-81.4152537254502,-81.419490976468,-78.6631136850069,-81.3809101082167
1.04766666666667,-81.3844027823888,-78.6487908659214,-81.4072341311764,-81.4113205955313,-78.652025575784,-81.3728008295756
1.048,-81.3762014948372,-78.6376879238892,-81.3992011590021,-81.4031366341895,-78.6409278730573,-81.3646781872298
1.04833333333333,-81.3679865960137,-78.6265753991937,-81.3911547836334,-81.3949390679387,-78.6298205712674,-81.3565421566111
1.04866666666667,-81.3597580610308,-78.6154532863096,-81.3830949797599,-81.3867278722623,-78.6187036648435,-81.3483927131358
1.049,-81.3515158649886,-78.6043215796997,-81.3750217220553,-81.3785030226311,-78.6075771482028,-81.340229832206
1.04933333333333,-81.3432599829744,-78.593180273815,-81.3669349851775,-81.3702644945035,-78.5964410157506,-81.3320534892086
1.04966666666667,-81.3349903900635,-78.5820293630947,-81.3588347437685,-81.362012263326,-78.5852952618806,-81.3238636595162
1.05,-81.3267070613185,-78.5708688419662,-81.3507209724548,-81.3537463045326,-78.5741398809743,-81.3156603184872
1.05033333333333,-81.3184099717905,-78.5596987048448,-81.3425936458476,-81.3454665935458,-78.5629748674014,-81.3074434414656
1.05066666666667,-81.3100990965187,-78.5485189461341,-81.3344527385428,-81.3371731057762,-78.5518002155194,-81.2992130037815
1.051,-81.3017744105303,-78.5373295602253,-81.3262982251215,-81.3288658166232,-78.5406159196739,-81.2909689807513
1.05133333333333,-81.2934358888416,-78.526130541498,-81.3181300801497,-81.3205447014746,-78.5294219741982,-81.2827113476777
1.05166666666667,-81.2850835064574,-78.5149218843192,-81.309948278179,-81.3122097357073,-78.5182183734135,-81.2744400798498
1.052,-81.2767172383713,-78.503703583044,-81.3017527937465,-81.3038608946872,-78.507005111629,-81.2661551525435
1.05233333333333,-81.2683370595663,-78.4924756320154,-81.293543601375,-81.2954981537693,-78.4957821831413,-81.2578565410217
1.05266666666667,-81.2599429450146,-78.4812380255638,-81.2853206755731,-81.2871214882982,-78.4845495822348,-81.2495442205341
1.053,-81.2515348696779,-78.4699907580077,-81.2770839908358,-81.2787308736081,-78.4733073031816,-81.2412181663179
1.05333333333333,-81.2431128085075,-78.4587338236528,-81.2688335216441,-81.2703262850228,-78.4620553402414,-81.2328783535975
1.05366666666667,-81.2346767364448,-78.4474672167928,-81.2605692424656,-81.2619076978564,-78.4507936876613,-81.2245247575849
1.054,-81.2262266284211,-78.4361909317087,-81.2522911277547,-81.2534750874129,-78.439522339676,-81.21615735348
1.05433333333333,-81.2177624593581,-78.4249049626689,-81.2439991519524,-81.2450284289866,-78.4282412905077,-81.2077761164706
1.05466666666667,-81.2092842041677,-78.4136093039297,-81.2356932894868,-81.2365676978626,-78.4169505343658,-81.1993810217326
1.055,-81.2007918377529,-78.4023039497343,-81.2273735147736,-81.2280928693166,-78.4056500654472,-81.1909720444301
1.05533333333333,-81.1922853350071,-78.3909888943135,-81.2190398022154,-81.2196039186151,-78.394339877936,-81.1825491597157
1.05566666666667,-81.183764670815,-78.3796641318854,-81.2106921262028,-81.2111008210159,-78.3830199660037,-81.1741123427309
1.056,-81.1752298200523,-78.3683296566553,-81.2023304611139,-81.2025835517679,-78.3716903238088,-81.1656615686058
1.05633333333333,-81.1666807575865,-78.3569854628157,-81.1939547813152,-81.1940520861116,-78.360350945497,-81.1571968124595
1.05666666666667,-81.1581174582764,-78.3456315445463,-81.1855650611611,-81.1855063992791,-78.3490018252012,-81.1487180494005
1.057,-81.1495398969727,-78.3342678960138,-81.1771612749946,-81.1769464664944,-78.3376429570414,-81.1402252545266
1.05733333333333,-81.1409480485182,-78.322894511372,-81.168743397147,-81.1683722629734,-78.3262743351242,-81.1317184029251
1.05766666666667,-81.1323418877478,-78.3115113847618,-81.1603114019387,-81.1597837639246,-78.3148959535436,-81.1231974696732
1.058,-81.123721389489,-78.3001185103111,-81.1518652636789,-81.1511809445485,-78.3035078063803,-81.114662429838
1.05833333333333,-81.1150865285617,-78.2887158821343,-81.1434049566661,-81.1425637800386,-78.2921098877018,-81.1061132584766
1.05866666666667,-81.1064372797787,-78.2773034943332,-81.1349304551881,-81.1339322455808,-78.2807021915626,-81.0975499306365
1.059,-81.0977736179458,-78.265881340996,-81.1264417335222,-81.1252863163545,-78.2692847120036,-81.0889724213559
1.05933333333333,-81.089095517862,-78.2544494161978,-81.1179387659358,-81.1166259675319,-78.2578574430528,-81.0803807056634
1.05966666666667,-81.0804029543198,-78.2430077140005,-81.1094215266859,-81.1079511742789,-78.2464203787246,-81.0717747585786
1.06,-81.0716959021051,-78.2315562284525,-81.1008899900199,-81.0992619117548,-78.23497351302,-81.0631545551123
1.06033333333333,-81.0629743359979,-78.2200949535888,-81.0923441301755,-81.0905581551127,-78.2235168399267,-81.0545200702662
1.06066666666667,-81.0542382307721,-78.2086238834312,-81.0837839213811,-81.0818398794998,-78.2120503534186,-81.0458712790339
1.061,-81.0454875611957,-78.1971430119876,-81.0752093378558,-81.0731070600574,-78.2005740474564,-81.0372081564003
1.06133333333333,-81.0367223020313,-78.1856523332527,-81.0666203538096,-81.0643596719212,-78.189087915987,-81.0285306773424
1.06166666666667,-81.0279424280359,-78.1741518412075,-81.0580169434438,-81.0555976902215,-78.1775919529436,-81.0198388168288
1.062,-81.0191479139617,-78.1626415298192,-81.0493990809512,-81.0468210900835,-78.1660861522457,-81.0111325498209
1.06233333333333,-81.0103387345555,-78.1511213930414,-81.0407667405161,-81.0380298466271,-78.1545705077993,-81.0024118512721
1.06266666666667,-81.0015148645597,-78.1395914248141,-81.0321198963144,-81.0292239349675,-78.1430450134962,-80.9936766961284
1.063,-80.9926762787121,-78.1280516190632,-81.0234585225145,-81.0204033302155,-78.1315096632146,-80.9849270593288
1.06333333333333,-80.9838229517458,-78.1165019697011,-81.0147825932766,-81.0115680074771,-78.1199644508186,-80.9761629158051
1.06366666666667,-80.9749548583903,-78.1049424706259,-81.0060920827535,-81.0027179418544,-78.1084093701586,-80.9673842404825
1.064,-80.9660719733707,-78.0933731157221,-80.9973869650907,-80.9938531084452,-78.0968444150706,-80.9585910082794
1.06433333333333,-80.9571742714088,-78.0817938988599,-80.9886672144264,-80.9849734823438,-78.085269579377,-80.9497831941077
1.06466666666667,-80.9482617272225,-78.0702048138956,-80.979932804892,-80.9760790386406,-78.0736848568855,-80.9409607728734
1.065,-80.9393343155266,-78.0586058546714,-80.9711837106121,-80.9671697524227,-78.0620902413902,-80.9321237194761
1.06533333333333,-80.9303920110328,-78.0469970150151,-80.9624199057047,-80.9582455987741,-78.0504857266706,-80.9232720088099
1.06566666666667,-80.9214347884499,-78.0353782887408,-80.9536413642817,-80.9493065527755,-78.0388713064921,-80.914405615763
1.066,-80.912462622484,-78.0237496696476,-80.9448480604488,-80.9403525895052,-78.0272469746057,-80.9055245152182
1.06633333333333,-80.9034754878388,-78.012111151521,-80.9360399683058,-80.9313836840385,-78.0156127247479,-80.8966286820533
1.06666666666667,-80.8944733592157,-78.0004627281316,-80.9272170619467,-80.9223998114485,-78.003968550641,-80.8877180911407
1.067,-80.885456211314,-77.9888043932359,-80.9183793154604,-80.9134009468062,-77.9923144459926,-80.8787927173483
1.06733333333333,-80.8764240188313,-77.9771361405756,-80.9095267029302,-80.9043870651805,-77.9806504044959,-80.8698525355391
1.06766666666667,-80.8673767564635,-77.9654579638782,-80.9006591984345,-80.8953581416385,-77.9689764198294,-80.8608975205718
1.068,-80.8583143989051,-77.9537698568564,-80.891776776047,-80.8863141512457,-77.957292485657,-80.8519276473009
1.06833333333333,-80.8492369208495,-77.9420718132084,-80.8828794098366,-80.8772550690664,-77.945598595628,-80.8429428905767
1.06866666666667,-80.840144296989,-77.9303638266176,-80.8739670738679,-80.8681808701636,-77.9338947433767,-80.8339432252459
1.069,-80.8310365020151,-77.9186458907526,-80.8650397422015,-80.8590915295994,-77.9221809225228,-80.8249286261513
1.06933333333333,-80.8219135106191,-77.9069179992673,-80.8560973888938,-80.8499870224352,-77.9104571266711,-80.8158990681324
1.06966666666667,-80.8127752974915,-77.8951801458009,-80.8471399879976,-80.8408673237317,-77.8987233494114,-80.8068545260256
1.07,-80.803621837323,-77.8834323239774,-80.8381675135622,-80.8317324085495,-77.8869795843185,-80.7977949746642
1.07033333333333,-80.7944531048042,-77.8716745274059,-80.8291799396335,-80.8225822519488,-77.8752258249524,-80.7887203888785
1.07066666666667,-80.7852690746263,-77.8599067496807,-80.8201772402545,-80.8134168289903,-77.8634620648578,-80.7796307434964
1.071,-80.7760697214807,-77.8481289843808,-80.8111593894652,-80.8042361147346,-77.8516882975643,-80.7705260133434
1.07133333333333,-80.7668550200597,-77.8363412250702,-80.8021263613031,-80.7950400842431,-77.8399045165865,-80.7614061732427
1.07166666666667,-80.7576249450567,-77.8245434652977,-80.793078129803,-80.7858287125776,-77.8281107154234,-80.7522711980155
1.072,-80.7483794711659,-77.8127356985968,-80.784014668998,-80.7766019748013,-77.8163068875591,-80.7431210624813
1.07233333333333,-80.7391185730835,-77.8009179184859,-80.7749359529187,-80.7673598459779,-77.804493026462,-80.7339557414579
1.07266666666667,-80.7298422255066,-77.7890901184677,-80.7658419555943,-80.7581023011731,-77.7926691255855,-80.7247752097619
1.073,-80.7205504031347,-77.77725229203,-80.7567326510523,-80.7488293154538,-77.7808351783671,-80.7155794422087
1.07333333333333,-80.7112430806691,-77.7654044326447,-80.7476080133191,-80.7395408638888,-77.768991178229,-80.7063684136124
1.07366666666667,-80.7019202328135,-77.7535465337685,-80.7384680164198,-80.7302369215487,-77.7571371185779,-80.6971420987869
1.074,-80.692581834274,-77.7416785888424,-80.7293126343787,-80.7209174635066,-77.7452729928048,-80.6879004725451
1.07433333333333,-80.6832278597594,-77.7298005912919,-80.7201418412196,-80.7115824648378,-77.7333987942849,-80.6786435096998
1.07466666666667,-80.6738582839814,-77.7179125345266,-80.7109556109657,-80.7022319006202,-77.7215145163779,-80.6693711850637
1.075,-80.6644730816551,-77.7060144119407,-80.7017539176401,-80.6928657459347,-77.7096201524276,-80.6600834734495
1.07533333333333,-80.6550722274986,-77.6941062169124,-80.692536735266,-80.6834839758652,-77.6977156957619,-80.6507803496701
1.07566666666667,-80.645655696234,-77.682187942804,-80.6833040378668,-80.6740865654987,-77.6858011396927,-80.641461788539
1.076,-80.6362234625869,-77.6702595829622,-80.6740557994664,-80.6646734899259,-77.6738764775162,-80.6321277648705
