"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.2944073683565,-80.0432714567314,-82.2476368133712,-82.3634532322512,-80.0473641399163,-82.3215288460517
1.008,-82.2875764007177,-80.0325704388389,-82.2405989934163,-82.3564235401157,-80.0366644510598,-82.3145784289889
1.00833333333333,-82.2807346660864,-80.0218610363912,-82.2335502043334,-82.3493829503036,-80.0259563692178,-82.307617255958
1.00866666666667,-82.2738821385514,-80.0111432443306,-82.2264904207181,-82.3423314373766,-80.015239889369,-82.3006453012641
1.009,-82.2670187921719,-80.0004170575868,-82.2194196171399,-82.335268975869,-80.0045150064796,-82.2936625391827
1.00933333333333,-82.2601446009768,-79.9896824710766,-82.2123377681419,-82.3281955402877,-79.9937817155029,-82.2866689439596
1.00966666666667,-82.2532595389652,-79.9789394797038,-82.2052448482415,-82.3211111051124,-79.9830400113794,-82.2796644898107
1.01,-82.2463635801065,-79.9681880783593,-82.1981408319299,-82.3140156447956,-79.972289889037,-82.2726491509226
1.01033333333333,-82.2394566983403,-79.9574282619209,-82.1910256936726,-82.3069091337628,-79.9615313433904,-82.2656229014527
1.01066666666667,-82.2325388675768,-79.9466600252535,-82.1838994079093,-82.2997915464128,-79.9507643693419,-82.2585857155291
1.011,-82.2256100616968,-79.9358833632087,-82.1767619490542,-82.2926628571173,-79.9399889617802,-82.2515375672507
1.01133333333333,-82.2186702545516,-79.925098270625,-82.1696132914961,-82.2855230402216,-79.9292051155815,-82.2444784306875
1.01166666666667,-82.2117194199636,-79.9143047423278,-82.1624534095985,-82.2783720700446,-79.9184128256087,-82.2374082798806
1.012,-82.2047575317258,-79.9035027731292,-82.1552822776996,-82.2712099208785,-79.9076120867118,-82.2303270888425
1.01233333333333,-82.1977845636026,-79.892692357828,-82.1480998701126,-82.2640365669897,-79.8968028937274,-82.2232348315567
1.01266666666667,-82.1908004893292,-79.8818734912097,-82.140906161126,-82.256851982618,-79.8859852414792,-82.2161314819787
1.013,-82.1838052826125,-79.8710461680464,-82.133701125003,-82.2496561419776,-79.8751591247775,-82.2090170140353
1.01333333333333,-82.1767989171303,-79.8602103830968,-82.1264847359825,-82.2424490192567,-79.8643245384193,-82.2018914016252
1.01366666666667,-82.1697813665324,-79.8493661311062,-82.1192569682788,-82.2352305886176,-79.8534814771883,-82.1947546186188
1.014,-82.1627526044399,-79.8385134068062,-82.1120177960817,-82.2280008241973,-79.842629935855,-82.1876066388588
1.01433333333333,-82.1557126044459,-79.8276522049151,-82.1047671935568,-82.2207597001073,-79.8317699091763,-82.1804474361599
1.01466666666667,-82.1486613401154,-79.8167825201375,-82.0975051348454,-82.2135071904335,-79.8209013918957,-82.1732769843089
1.015,-82.1415987849852,-79.8059043471642,-82.0902315940652,-82.206243269237,-79.8100243787432,-82.1660952570653
1.01533333333333,-82.1345249125644,-79.7950176806726,-82.0829465453094,-82.1989679105536,-79.7991388644352,-82.1589022281609
1.01566666666667,-82.1274396963344,-79.7841225153261,-82.0756499626479,-82.1916810883942,-79.7882448436746,-82.1516978713002
1.016,-82.120343109749,-79.7732188457746,-82.0683418201268,-82.184382776745,-79.7773423111505,-82.1444821601606
1.01633333333333,-82.1132351262344,-79.7623066666539,-82.0610220917688,-82.1770729495675,-79.7664312615385,-82.1372550683924
1.01666666666667,-82.1061157191895,-79.751385972586,-82.0536907515733,-82.1697515807989,-79.7555116895004,-82.1300165696189
1.017,-82.0989848619863,-79.7404567581793,-82.0463477735164,-82.1624186443516,-79.7445835896841,-82.1227666374366
1.01733333333333,-82.0918425279691,-79.7295190180277,-82.0389931315512,-82.1550741141143,-79.7336469567239,-82.1155052454154
1.01766666666667,-82.0846886904558,-79.7185727467116,-82.0316267996078,-82.1477179639512,-79.72270178524,-82.1082323670986
1.018,-82.0775233227372,-79.707617938797,-82.0242487515936,-82.1403501677028,-79.7117480698387,-82.100947976003
1.01833333333333,-82.0703463980776,-79.6966545888361,-82.0168589613934,-82.1329706991857,-79.7007858051126,-82.0936520456195
1.01866666666667,-82.0631578897145,-79.6856826913667,-82.0094574028693,-82.125579532193,-79.68981498564,-82.0863445494125
1.019,-82.0559577708592,-79.6747022409125,-82.0020440498612,-82.1181766404941,-79.6788356059852,-82.0790254608207
1.01933333333333,-82.0487460146966,-79.6637132319831,-81.9946188761868,-82.1107619978351,-79.6678476606985,-82.0716947532567
1.01966666666667,-82.0415225943856,-79.6527156590737,-81.9871818556417,-82.103335577939,-79.656851144316,-82.0643524001077
1.02,-82.0342874830589,-79.6417095166653,-81.9797329619995,-82.0958973545058,-79.6458460513595,-82.0569983747352
1.02033333333333,-82.0270406538235,-79.6306947992243,-81.972272169012,-82.0884473012121,-79.6348323763367,-82.0496326504752
1.02066666666667,-82.0197820797605,-79.6196715012029,-81.9647994504095,-82.0809853917124,-79.623810113741,-82.0422552006388
1.021,-82.0125117339256,-79.6086396170388,-81.9573147799008,-82.073511599638,-79.6127792580513,-82.0348659985114
1.02133333333333,-82.0052295893489,-79.5975991411551,-81.9498181311732,-82.0660258985982,-79.6017398037323,-82.027465017354
1.02166666666667,-81.9979356190352,-79.5865500679606,-81.9423094778929,-82.0585282621797,-79.5906917452343,-82.0200522304025
1.022,-81.9906297959643,-79.5754923918492,-81.9347887937052,-82.0510186639471,-79.5796350769928,-82.0126276108682
1.02233333333333,-81.9833120930907,-79.5644261072004,-81.9272560522342,-82.043497077443,-79.5685697934292,-82.0051911319377
1.02266666666667,-81.9759824833444,-79.553351208379,-81.9197112270835,-82.0359634761881,-79.55749588895,-81.9977427667735
1.023,-81.9686409396302,-79.5422676897348,-81.9121542918359,-82.0284178336815,-79.5464133579473,-81.9902824885136
1.02333333333333,-81.9612874348287,-79.5311755456032,-81.9045852200541,-82.0208601234007,-79.5353221947985,-81.9828102702723
1.02366666666667,-81.953921941796,-79.5200747703045,-81.89700398528,-82.0132903188018,-79.5242223938661,-81.9753260851397
1.024,-81.9465444333636,-79.5089653581443,-81.8894105610359,-82.0057083933197,-79.5131139494981,-81.967829906182
1.02433333333333,-81.9391548823393,-79.4978473034132,-81.8818049208238,-81.998114320368,-79.5019968560276,-81.9603217064422
1.02466666666667,-81.9317532615065,-79.4867206003869,-81.874187038126,-81.9905080733398,-79.4908711077728,-81.9528014589395
1.025,-81.924339543625,-79.475585243326,-81.8665568864049,-81.9828896256072,-79.479736699037,-81.9452691366699
1.02533333333333,-81.9169137014308,-79.4644412264762,-81.8589144391037,-81.9752589505215,-79.4685936241086,-81.9377247126063
1.02566666666667,-81.9094757076364,-79.4532885440681,-81.851259669646,-81.9676160214141,-79.457441877261,-81.9301681596986
1.026,-81.9020255349309,-79.4421271903169,-81.8435925514364,-81.9599608115955,-79.4462814527527,-81.9225994508737
1.02633333333333,-81.8945631559802,-79.4309571594229,-81.8359130578603,-81.9522932943565,-79.4351123448268,-81.9150185590361
1.02666666666667,-81.887088543427,-79.4197784455711,-81.8282211622843,-81.9446134429678,-79.4239345477115,-81.9074254570676
1.027,-81.8796016698912,-79.4085910429311,-81.8205168380562,-81.9369212306804,-79.4127480556198,-81.8998201178277
1.02733333333333,-81.8721025079698,-79.3973949456574,-81.8128000585053,-81.9292166307256,-79.4015528627494,-81.8922025141538
1.02766666666667,-81.8645910302372,-79.3861901478888,-81.8050707969425,-81.9214996163153,-79.3903489632827,-81.8845726188609
1.028,-81.8570672092454,-79.374976643749,-81.7973290266604,-81.9137701606419,-79.3791363513871,-81.8769304047428
1.02833333333333,-81.8495310175241,-79.363754427346,-81.7895747209336,-81.9060282368791,-79.3679150212141,-81.8692758445709
1.02866666666667,-81.8419824275808,-79.3525234927726,-81.7818078530188,-81.8982738181811,-79.3566849669002,-81.8616089110955
1.029,-81.8344214119011,-79.3412838341056,-81.7740283961548,-81.8905068776839,-79.3454461825663,-81.8539295770454
1.02933333333333,-81.8268479429486,-79.3300354454065,-81.766236323563,-81.8827273885043,-79.3341986623177,-81.8462378151281
1.02966666666667,-81.8192619931653,-79.3187783207212,-81.7584316084472,-81.8749353237411,-79.3229424002443,-81.8385335980303
1.03,-81.8116635349719,-79.3075124540797,-81.7506142239942,-81.8671306564747,-79.3116773904203,-81.8308168984175
1.03033333333333,-81.8040525407674,-79.2962378394963,-81.7427841433734,-81.8593133597672,-79.3004036269044,-81.8230876889348
1.03066666666667,-81.79642898293,-79.2849544709696,-81.7349413397375,-81.8514834066629,-79.2891211037392,-81.8153459422066
1.031,-81.7887928338166,-79.2736623424823,-81.7270857862224,-81.8436407701884,-79.277829814952,-81.8075916308371
1.03133333333333,-81.7811440657634,-79.2623614480013,-81.7192174559474,-81.8357854233528,-79.2665297545541,-81.7998247274099
1.03166666666667,-81.7734826510858,-79.2510517814775,-81.7113363220153,-81.8279173391474,-79.255220916541,-81.7920452044891
1.032,-81.7658085620788,-79.2397333368457,-81.703442357513,-81.8200364905466,-79.2439032948922,-81.7842530346187
1.03233333333333,-81.7581217710169,-79.2284061080249,-81.6955355355108,-81.8121428505077,-79.2325768835715,-81.7764481903229
1.03266666666667,-81.7504222501548,-79.2170700889179,-81.6876158290635,-81.8042363919709,-79.2212416765265,-81.7686306441067
1.033,-81.7427099717266,-79.2057252734114,-81.6796832112101,-81.7963170878601,-79.2098976676887,-81.7608003684556
1.03333333333333,-81.734984907947,-79.194371655376,-81.6717376549739,-81.7883849110822,-79.1985448509738,-81.7529573358359
1.03366666666667,-81.727247031011,-79.1830092286661,-81.663779133363,-81.780439834528,-79.1871832202812,-81.745101518695
1.034,-81.7194963130939,-79.1716379871196,-81.6558076193701,-81.7724818310721,-79.1758127694941,-81.7372328894615
1.03433333333333,-81.7117327263517,-79.1602579245584,-81.6478230859731,-81.7645108735731,-79.1644334924795,-81.7293514205454
1.03466666666667,-81.7039562429214,-79.1488690347879,-81.6398255061348,-81.7565269348739,-79.1530453830882,-81.7214570843383
1.035,-81.696166834921,-79.1374713115971,-81.6318148528036,-81.7485299878015,-79.1416484351545,-81.7135498532134
1.03533333333333,-81.6883644744495,-79.1260647487586,-81.6237910989131,-81.7405200051676,-79.1302426424966,-81.705629699526
1.03566666666667,-81.6805491335875,-79.1146493400284,-81.6157542173827,-81.7324969597687,-79.1188279989159,-81.6976965956134
1.036,-81.672720784397,-79.1032250791461,-81.6077041811178,-81.7244608243861,-79.1074044981978,-81.6897505137951
1.03633333333333,-81.6648793989217,-79.0917919598346,-81.5996409630095,-81.7164115717864,-79.0959721341107,-81.6817914263733
1.03666666666667,-81.6570249491874,-79.0803499758003,-81.5915645359355,-81.7083491747213,-79.0845309004068,-81.6738193056325
1.037,-81.6491574072018,-79.0688991207328,-81.5834748727596,-81.7002736059279,-79.0730807908216,-81.6658341238406
1.03733333333333,-81.6412767449548,-79.0574393883048,-81.5753719463322,-81.6921848381292,-79.0616217990738,-81.6578358532478
1.03766666666667,-81.633382934419,-79.0459707721727,-81.5672557294906,-81.6840828440339,-79.0501539188655,-81.6498244660882
1.038,-81.6254759475493,-79.0344932659757,-81.5591261950589,-81.6759675963368,-79.038677143882,-81.6417999345788
1.03833333333333,-81.6175557562835,-79.023006863336,-81.5509833158484,-81.6678390677189,-79.0271914677919,-81.6337622309204
1.03866666666667,-81.6096223325426,-79.0115115578593,-81.5428270646576,-81.6596972308476,-79.0156968842469,-81.6257113272975
1.039,-81.6016756482305,-79.0000073431341,-81.5346574142727,-81.6515420583768,-79.0041933868816,-81.6176471958785
1.03933333333333,-81.5937156752345,-78.9884942127318,-81.5264743374672,-81.6433735229474,-78.9926809693139,-81.6095698088162
1.03966666666667,-81.5857423854255,-78.9769721602068,-81.5182778070027,-81.6351915971873,-78.9811596251446,-81.6014791382476
1.04,-81.5777557506581,-78.9654411790966,-81.5100677956289,-81.6269962537113,-78.9696293479575,-81.5933751562939
1.04033333333333,-81.5697557427707,-78.9539012629211,-81.5018442760837,-81.6187874651218,-78.9580901313191,-81.5852578350616
1.04066666666667,-81.5617423335859,-78.9423524051835,-81.4936072210931,-81.6105652040086,-78.946541968779,-81.5771271466417
1.041,-81.5537154949104,-78.9307945993692,-81.485356603372,-81.6023294429495,-78.9349848538695,-81.5689830631104
1.04133333333333,-81.5456751985358,-78.9192278389469,-81.477092395624,-81.5940801545101,-78.9234187801056,-81.5608255565293
1.04166666666667,-81.5376214162377,-78.9076521173673,-81.4688145705417,-81.585817311244,-78.9118437409852,-81.5526545989454
1.042,-81.5295541197771,-78.8960674280641,-81.4605231008069,-81.5775408856934,-78.9002597299885,-81.5444701623912
1.04233333333333,-81.5214732808998,-78.8844737644536,-81.4522179590907,-81.5692508503889,-78.8886667405787,-81.5362722188856
1.04266666666667,-81.5133788713367,-78.8728711199343,-81.4438991180536,-81.5609471778499,-78.8770647662012,-81.5280607404332
1.043,-81.5052708628043,-78.8612594878873,-81.4355665503461,-81.5526298405847,-78.8654538002843,-81.5198356990248
1.04333333333333,-81.4971492270047,-78.8496388616762,-81.4272202286084,-81.5442988110906,-78.8538338362383,-81.5115970666379
1.04366666666667,-81.4890139356256,-78.8380092346469,-81.4188601254709,-81.5359540618545,-78.8422048674563,-81.5033448152366
1.044,-81.4808649603409,-78.8263706001274,-81.4104862135543,-81.5275955653525,-78.8305668873135,-81.4950789167719
1.04433333333333,-81.4727022728106,-78.8147229514283,-81.4020984654699,-81.5192232940508,-78.8189198891675,-81.4867993431818
1.04466666666667,-81.464525844681,-78.8030662818421,-81.3936968538195,-81.5108372204052,-78.8072638663583,-81.4785060663916
1.045,-81.4563356475852,-78.7914005846436,-81.3852813511959,-81.5024373168618,-78.7955988122078,-81.4701990583141
1.04533333333333,-81.4481316531428,-78.7797258530897,-81.3768519301829,-81.4940235558571,-78.7839247200204,-81.4618782908498
1.04566666666667,-81.4399138329605,-78.7680420804194,-81.3684085633558,-81.4855959098178,-78.7722415830823,-81.453543735887
1.046,-81.4316821586321,-78.7563492598537,-81.359951223281,-81.4771543511617,-78.760549394662,-81.4451953653021
1.04633333333333,-81.4234366017389,-78.7446473845954,-81.3514798825168,-81.4686988522974,-78.7488481480098,-81.4368331509599
1.04666666666667,-81.4151771338496,-78.7329364478295,-81.3429945136135,-81.4602293856246,-78.7371378363581,-81.4284570647135
1.047,-81.4069037265207,-78.7212164427226,-81.3344950891131,-81.4517459235344,-78.7254184529213,-81.4200670784048
1.04733333333333,-81.3986163512967,-78.7094873624232,-81.3259815815501,-81.4432484384094,-78.7136899908953,-81.4116631638647
1.04766666666667,-81.3903149797102,-78.6977492000616,-81.3174539634514,-81.4347369026241,-78.7019524434583,-81.403245292913
1.048,-81.3819995832822,-78.6860019487498,-81.3089122073366,-81.4262112885447,-78.6902058037698,-81.394813437359
1.04833333333333,-81.3736701335223,-78.6742456015815,-81.300356285718,-81.41767156853,-78.6784500649713,-81.3863675690014
1.04866666666667,-81.3653266019287,-78.662480151632,-81.291786171101,-81.4091177149306,-78.6666852201858,-81.3779076596286
1.049,-81.3569689599888,-78.6507055919581,-81.2832018359845,-81.4005497000901,-78.6549112625181,-81.3694336810192
1.04933333333333,-81.3485971791789,-78.6389219155982,-81.2746032528604,-81.3919674963449,-78.6431281850543,-81.3609456049415
1.04966666666667,-81.340211230965,-78.6271291155721,-81.2659903942146,-81.3833710760242,-78.6313359808621,-81.3524434031547
1.05,-81.3318110868023,-78.6153271848811,-81.2573632325268,-81.3747604114504,-78.6195346429909,-81.343927047408
1.05033333333333,-81.3233967181361,-78.6035161165076,-81.2487217402705,-81.3661354749395,-78.6077241644711,-81.3353965094419
1.05066666666667,-81.3149680964016,-78.5916959034159,-81.2400658899139,-81.3574962388011,-78.5959045383148,-81.3268517609875
1.051,-81.3065251930241,-78.5798665385509,-81.2313956539191,-81.3488426753386,-78.5840757575151,-81.3182927737673
1.05133333333333,-81.2980679794194,-78.5680280148391,-81.2227110047434,-81.3401747568493,-78.5722378150466,-81.3097195194952
1.05166666666667,-81.2895964269939,-78.5561803251882,-81.2140119148386,-81.331492455625,-78.560390703865,-81.3011319698767
1.052,-81.2811105071448,-78.5443234624868,-81.2052983566518,-81.3227957439519,-78.5485344169071,-81.2925300966091
1.05233333333333,-81.2726101912602,-78.5324574196047,-81.1965703026251,-81.3140845941109,-78.5366689470909,-81.2839138713819
1.05266666666667,-81.2640954507198,-78.5205821893926,-81.1878277251962,-81.3053589783776,-78.5247942873154,-81.2752832658766
1.053,-81.2555662568944,-78.5086977646823,-81.1790705967987,-81.2966188690231,-78.5129104304606,-81.2666382517676
1.05333333333333,-81.2470225811466,-78.4968041382866,-81.1702988898617,-81.2878642383134,-78.5010173693874,-81.2579788007216
1.05366666666667,-81.2384643948308,-78.4849013029988,-81.1615125768106,-81.2790950585105,-78.4891150969377,-81.2493048843984
1.054,-81.2298916692936,-78.4729892515934,-81.152711630067,-81.2703113018717,-78.4772036059342,-81.240616474451
1.05433333333333,-81.2213043758739,-78.4610679768255,-81.1438960220493,-81.2615129406506,-78.4652828891802,-81.2319135425257
1.05466666666667,-81.2127024859028,-78.4491374714308,-81.1350657251722,-81.2526999470968,-78.4533529394601,-81.2231960602622
1.055,-81.2040859707045,-78.437197728126,-81.1262207118474,-81.2438722934565,-78.4414137495388,-81.2144639992943
1.05533333333333,-81.1954548015961,-78.425248739608,-81.1173609544839,-81.2350299519723,-78.4294653121617,-81.2057173312497
1.05566666666667,-81.1868089498876,-78.4132904985545,-81.1084864254881,-81.2261728948837,-78.4175076200549,-81.1969560277502
1.056,-81.1781483868824,-78.4013229976237,-81.0995970972634,-81.2173010944275,-78.4055406659253,-81.1881800604121
1.05633333333333,-81.1694730838778,-78.3893462294541,-81.0906929422116,-81.2084145228374,-78.3935644424597,-81.1793894008465
1.05666666666667,-81.1607830121646,-78.3773601866649,-81.0817739327321,-81.1995131523447,-78.3815789423259,-81.1705840206593
1.057,-81.1520781430276,-78.3653648618554,-81.0728400412225,-81.1905969551786,-78.3695841581717,-81.1617638914515
1.05733333333333,-81.143358447746,-78.3533602476053,-81.0638912400787,-81.1816659035661,-78.3575800826255,-81.1529289848194
1.05766666666667,-81.1346238975934,-78.3413463364744,-81.0549275016954,-81.1727199697323,-78.3455667082957,-81.144079272355
1.058,-81.1258744638379,-78.329323121003,-81.045948798466,-81.1637591259006,-78.3335440277711,-81.135214725646
1.05833333333333,-81.1171101177427,-78.3172905937113,-81.0369551027827,-81.1547833442932,-78.3215120336205,-81.1263353162761
1.05866666666667,-81.108330830566,-78.3052487470997,-81.0279463870373,-81.145792597131,-78.3094707183932,-81.1174410158251
1.059,-81.0995365735613,-78.2931975736487,-81.0189226236207,-81.1367868566339,-78.297420074618,-81.1085317958695
1.05933333333333,-81.0907273179776,-78.2811370658185,-81.0098837849234,-81.1277660950211,-78.2853600948042,-81.0996076279824
1.05966666666667,-81.0819030350598,-78.2690672160496,-81.0008298433361,-81.1187302845112,-78.2732907714408,-81.0906684837337
1.06,-81.0730636960487,-78.2569880167623,-80.9917607712492,-81.1096793973225,-78.2612120969967,-81.0817143346904
1.06033333333333,-81.0642092721812,-78.2448994603566,-80.9826765410536,-81.1006134056732,-78.2491240639207,-81.072745152417
1.06066666666667,-81.0553397346909,-78.2328015392123,-80.9735771251405,-81.0915322817819,-78.2370266646416,-81.0637609084755
1.061,-81.0464550548078,-78.2206942456891,-80.9644624959019,-81.082435997867,-78.2249198915676,-81.0547615744257
1.06133333333333,-81.0375552037588,-78.2085775721263,-80.9553326257306,-81.073324526148,-78.2128037370867,-81.0457471218256
1.06166666666667,-81.0286401527679,-78.1964515108427,-80.9461874870207,-81.064197838845,-78.2006781935667,-81.0367175222311
1.062,-81.0197098730564,-78.1843160541369,-80.9370270521675,-81.055055908179,-78.1885432533549,-81.0276727471968
1.06233333333333,-81.0107643358433,-78.1721711942868,-80.9278512935678,-81.0458987063725,-78.1763989087779,-81.0186127682762
1.06266666666667,-81.0018035123451,-78.1600169235499,-80.9186601836203,-81.0367262056493,-78.1642451521422,-81.0095375570214
1.063,-80.9928273737765,-78.1478532341631,-80.9094536947256,-81.0275383782349,-78.1520819757333,-81.0004470849837
1.06333333333333,-80.9838358913502,-78.1356801183426,-80.9002317992864,-81.0183351963567,-78.1399093718165,-80.9913413237142
1.06366666666667,-80.9748290362776,-78.123497568284,-80.8909944697078,-81.0091166322444,-78.1277273326361,-80.9822202447631
1.064,-80.9658067797685,-78.1113055761622,-80.8817416783978,-80.99988265813,-78.1155358504157,-80.9730838196808
1.06433333333333,-80.9567690930317,-78.099104134131,-80.8724733977668,-80.9906332462479,-78.1033349173582,-80.9639320200177
1.06466666666667,-80.9477159472751,-78.0868932343238,-80.8631896002285,-80.9813683688356,-78.0911245256457,-80.9547648173244
1.065,-80.9386473137059,-78.0746728688528,-80.8538902581999,-80.9720879981334,-78.0789046674392,-80.9455821831523
1.06533333333333,-80.929563163531,-78.0624430298093,-80.8445753441012,-80.962792106385,-78.0666753348789,-80.9363840890533
1.06566666666667,-80.9204634679568,-78.0502037092636,-80.8352448303565,-80.9534806658375,-78.0544365200841,-80.9271705065805
1.066,-80.91134819819,-78.0379548992649,-80.8258986893939,-80.944153648742,-78.0421882151527,-80.9179414072882
1.06633333333333,-80.9022173254375,-78.0256965918414,-80.8165368936452,-80.9348110273531,-78.0299304121619,-80.908696762732
1.06666666666667,-80.8930708209065,-78.0134287790001,-80.807159415547,-80.9254527739299,-78.0176631031674,-80.8994365444695
1.067,-80.8839086558051,-78.0011514527265,-80.7977662275402,-80.9160788607357,-78.0053862802038,-80.8901607240601
1.06733333333333,-80.8747308013421,-77.9888646049853,-80.7883573020703,-80.9066892600386,-77.9930999352844,-80.8808692730652
1.06766666666667,-80.8655372287277,-77.9765682277196,-80.7789326115882,-80.8972839441114,-77.9808040604013,-80.8715621630489
1.068,-80.8563279091733,-77.964262312851,-80.7694921285497,-80.8878628852321,-77.9684986475249,-80.8622393655777
1.06833333333333,-80.8471028138921,-77.9519468522798,-80.7600358254159,-80.8784260556838,-77.9561836886046,-80.852900852221
1.06866666666667,-80.8378619140989,-77.9396218378849,-80.7505636746538,-80.8689734277553,-77.9438591755678,-80.8435465945515
1.069,-80.8286051810108,-77.9272872615235,-80.7410756487362,-80.8595049737412,-77.9315251003208,-80.834176564145
1.06933333333333,-80.8193325858471,-77.9149431150312,-80.7315717201417,-80.8500206659419,-77.9191814547479,-80.8247907325808
1.06966666666667,-80.8100440998296,-77.902589390222,-80.7220518613554,-80.8405204766642,-77.9068282307122,-80.8153890714423
1.07,-80.8007396941829,-77.8902260788882,-80.7125160448688,-80.831004378221,-77.8944654200545,-80.8059715523167
1.07033333333333,-80.7914193401346,-77.8778531728003,-80.7029642431802,-80.8214723429323,-77.8820930145943,-80.7965381467955
1.07066666666667,-80.7820830089156,-77.8654706637069,-80.6933964287946,-80.8119243431246,-77.8697110061291,-80.7870888264748
1.071,-80.77273067176,-77.8530785433349,-80.6838125742244,-80.8023603511319,-77.8573193864345,-80.7776235629553
1.07133333333333,-80.763362299906,-77.8406768033891,-80.6742126519891,-80.7927803392951,-77.8449181472642,-80.7681423278428
1.07166666666667,-80.7539778645953,-77.8282654355524,-80.6645966346159,-80.7831842799631,-77.8325072803497,-80.758645092748
1.072,-80.744577337074,-77.8158444314856,-80.6549644946397,-80.7735721454923,-77.8200867774009,-80.7491318292875
1.07233333333333,-80.7351606885925,-77.8034137828274,-80.6453162046036,-80.7639439082473,-77.807656630105,-80.7396025090832
1.07266666666667,-80.7257278904058,-77.7909734811945,-80.6356517370585,-80.7542995406008,-77.7952168301276,-80.7300571037631
1.073,-80.7162789137739,-77.7785235181811,-80.6259710645642,-80.744639014934,-77.7827673691117,-80.7204955849612
1.07333333333333,-80.7068137299616,-77.7660638853593,-80.6162741596888,-80.7349623036369,-77.7703082386782,-80.7109179243179
1.07366666666667,-80.6973323102392,-77.753594574279,-80.6065609950095,-80.7252693791084,-77.7578394304255,-80.7013240934804
1.074,-80.6878346258825,-77.7411155764675,-80.5968315431123,-80.7155602137565,-77.7453609359297,-80.6917140641024
1.07433333333333,-80.6783206481731,-77.7286268834298,-80.5870857765927,-80.7058347799987,-77.7328727467446,-80.682087807845
1.07466666666667,-80.6687903483986,-77.7161284866483,-80.5773236680555,-80.696093050262,-77.7203748544013,-80.6724452963764
1.075,-80.6592436978527,-77.7036203775829,-80.5675451901156,-80.6863349969833,-77.7078672504084,-80.6627865013725
1.07533333333333,-80.6496806678358,-77.691102547671,-80.5577503153974,-80.6765605926095,-77.6953499262518,-80.6531113945168
1.07566666666667,-80.6401012296549,-77.6785749883271,-80.5479390165357,-80.6667698095979,-77.6828228733949,-80.643419947501
1.076,-80.6305053546239,-77.6660376909433,-80.5381112661755,-80.6569626204162,-77.6702860832781,-80.6337121320249
1.07633333333333,-80.6208930140639,-77.6534906468887,-80.5282670369726,-80.6471389975429,-77.6577395473193,-80.623987919797
