"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.7215583291201,-79.1404811678571,-81.7914858143483,-81.7474797151376,-79.1723562597211,-81.7813363610721
1.018,-81.7137023509776,-79.12914394317,-81.7838885484816,-81.7397228155109,-79.1610603509012,-81.7734620710586
1.01833333333333,-81.7058336186651,-79.1177985553969,-81.7762786528268,-81.7319531739065,-79.1497563206821,-81.7655749038767
1.01866666666667,-81.697952105566,-79.1064449986551,-81.7686560993209,-81.7241707633018,-79.1384441631955,-81.757674833243
1.019,-81.6900577850525,-79.0950832670447,-81.7610208598834,-81.716375556662,-79.1271238725566,-81.7497618328665
1.01933333333333,-81.6821506304864,-79.0837133546493,-81.7533729064166,-81.7085675269409,-79.1157954428639,-81.7418358764483
1.01966666666667,-81.6742306152192,-79.0723352555352,-81.7457122108057,-81.7007466470807,-79.1044588681993,-81.7338969376818
1.02,-81.6662977125925,-79.0609489637521,-81.7380387449194,-81.6929128900125,-79.0931141426281,-81.7259449902533
1.02033333333333,-81.6583518959375,-79.0495544733324,-81.7303524806099,-81.6850662286564,-79.0817612601987,-81.717980007842
1.02066666666667,-81.6503931385763,-79.0381517782916,-81.7226533897128,-81.6772066359216,-79.070400214943,-81.7100019641199
1.021,-81.6424214138211,-79.0267408726284,-81.714941444048,-81.6693340847068,-79.0590310008759,-81.7020108327526
1.02133333333333,-81.634436694975,-79.0153217503239,-81.7072166154192,-81.6614485479003,-79.0476536119959,-81.6940065873991
1.02166666666667,-81.6264389553321,-79.0038944053426,-81.6994788756148,-81.6535499983804,-79.0362680422842,-81.6859892017121
1.022,-81.6184281681778,-78.9924588316315,-81.6917281964076,-81.6456384090154,-79.0248742857054,-81.6779586493382
1.02233333333333,-81.6104043067885,-78.9810150231206,-81.6839645495552,-81.6377137526639,-79.0134723362073,-81.6699149039182
1.02266666666667,-81.6023673444325,-78.9695629737227,-81.6761879068005,-81.6297760021751,-79.0020621877206,-81.6618579390873
1.023,-81.59431725437,-78.9581026773333,-81.6683982398715,-81.6218251303888,-78.9906438341591,-81.6537877284752
1.02333333333333,-81.5862540098531,-78.9466341278306,-81.6605955204818,-81.613861110136,-78.9792172694196,-81.6457042457063
1.02366666666667,-81.5781775841261,-78.9351573190756,-81.6527797203307,-81.6058839142387,-78.9677824873819,-81.6376074644003
1.024,-81.5700879504261,-78.9236722449118,-81.6449508111035,-81.5978935155106,-78.9563394819088,-81.6294973581718
1.02433333333333,-81.5619850819825,-78.9121788991655,-81.6371087644718,-81.5898898867567,-78.944888246846,-81.6213739006309
1.02466666666667,-81.553868952018,-78.9006772756454,-81.6292535520937,-81.5818730007741,-78.933428776022,-81.6132370653833
1.025,-81.5457395337481,-78.8891673681431,-81.6213851456138,-81.5738428303521,-78.9219610632482,-81.6050868260309
1.02533333333333,-81.5375968003821,-78.8776491704324,-81.6135035166638,-81.5657993482721,-78.910485102319,-81.5969231561712
1.02566666666667,-81.5294407251225,-78.8661226762698,-81.6056086368625,-81.5577425273082,-78.8990008870113,-81.5887460293983
1.026,-81.5212712811658,-78.8545878793942,-81.5977004778161,-81.5496723402272,-78.8875084110848,-81.5805554193028
1.02633333333333,-81.5130884417027,-78.8430447735268,-81.5897790111185,-81.541588759789,-78.8760076682822,-81.5723512994718
1.02666666666667,-81.5048921799178,-78.8314933523714,-81.5818442083514,-81.5334917587469,-78.8644986523286,-81.5641336434895
1.027,-81.4966824689906,-78.8199336096142,-81.5738960410848,-81.5253813098472,-78.8529813569319,-81.5559024249375
1.02733333333333,-81.488459282095,-78.8083655389236,-81.5659344808768,-81.5172573858305,-78.8414557757826,-81.5476576173943
1.02766666666667,-81.4802225924001,-78.7967891339503,-81.5579594992745,-81.509119959431,-78.8299219025537,-81.5393991944363
1.028,-81.47197237307,-78.7852043883274,-81.5499710678134,-81.5009690033771,-78.8183797309009,-81.5311271296379
1.02833333333333,-81.4637085972642,-78.7736112956701,-81.5419691580184,-81.4928044903917,-78.8068292544623,-81.5228413965712
1.02866666666667,-81.4554312381381,-78.7620098495759,-81.5339537414038,-81.4846263931924,-78.7952704668587,-81.5145419688066
1.029,-81.4471402688426,-78.7504000436244,-81.5259247894733,-81.4764346844913,-78.7837033616931,-81.5062288199134
1.02933333333333,-81.438835662525,-78.7387818713775,-81.5178822737204,-81.4682293369962,-78.7721279325511,-81.497901923459
1.02966666666667,-81.4305173923287,-78.7271553263789,-81.509826165629,-81.4600103234098,-78.7605441730006,-81.4895612530103
1.03,-81.4221854313939,-78.7155204021547,-81.501756436673,-81.4517776164307,-78.748952076592,-81.4812067821331
1.03033333333333,-81.4138397528572,-78.7038770922128,-81.4936730583172,-81.4435311887529,-78.7373516368578,-81.4728384843925
1.03066666666667,-81.4054803298526,-78.6922253900433,-81.485576002017,-81.4352710130669,-78.725742847313,-81.4644563333533
1.031,-81.3971071355112,-78.6805652891181,-81.4774652392188,-81.4269970620593,-78.7141257014547,-81.4560603025803
1.03133333333333,-81.3887201429616,-78.6688967828912,-81.4693407413608,-81.4187093084132,-78.7025001927625,-81.4476503656381
1.03166666666667,-81.38031932533,-78.6572198647983,-81.4612024798723,-81.4104077248086,-78.6908663146979,-81.4392264960917
1.032,-81.3719046557407,-78.6455345282572,-81.4530504261747,-81.4020922839224,-78.6792240607046,-81.4307886675067
1.03233333333333,-81.3634761073161,-78.6338407666674,-81.4448845516816,-81.3937629584289,-78.6675734242085,-81.4223368534491
1.03266666666667,-81.3550336531771,-78.6221385734102,-81.4367048277986,-81.3854197209997,-78.6559143986177,-81.4138710274863
1.033,-81.3465772664432,-78.6104279418487,-81.4285112259242,-81.3770625443043,-78.6442469773222,-81.4053911631866
1.03333333333333,-81.3381069202327,-78.5987088653277,-81.4203037174498,-81.36869140101,-78.632571153694,-81.3968972341198
1.03366666666667,-81.3296225876633,-78.5869813371738,-81.4120822737597,-81.3603062637826,-78.6208869210872,-81.3883892138573
1.034,-81.3211242418516,-78.5752453506952,-81.4038468662319,-81.3519071052861,-78.6091942728377,-81.3798670759723
1.03433333333333,-81.3126118559143,-78.5635008991818,-81.3955974662377,-81.3434938981834,-78.5974932022636,-81.3713307940404
1.03466666666667,-81.3040854029676,-78.5517479759048,-81.3873340451426,-81.3350666151362,-78.5857837026647,-81.3627803416392
1.035,-81.2955448561279,-78.5399865741174,-81.3790565743062,-81.3266252288054,-78.5740657673225,-81.3542156923491
1.03533333333333,-81.2869901885119,-78.5282166870541,-81.3707650250823,-81.3181697118516,-78.5623393895006,-81.3456368197529
1.03566666666667,-81.2784213732368,-78.5164383079309,-81.3624593688198,-81.3097000369348,-78.5506045624443,-81.3370436974368
1.036,-81.2698383834206,-78.5046514299452,-81.3541395768621,-81.3012161767149,-78.5388612793806,-81.3284362989902
1.03633333333333,-81.2612411921824,-78.492856046276,-81.3458056205483,-81.2927181038523,-78.5271095335182,-81.3198145980056
1.03666666666667,-81.2526297726425,-78.4810521500835,-81.3374574712125,-81.2842057910075,-78.5153493180474,-81.3111785680796
1.037,-81.2440040979227,-78.4692397345095,-81.329095100185,-81.2756792108418,-78.5035806261405,-81.3025281828128
1.03733333333333,-81.2353641411466,-78.4574187926768,-81.3207184787917,-81.2671383360174,-78.491803450951,-81.2938634158093
1.03766666666667,-81.2267098754397,-78.4455893176898,-81.3123275783552,-81.2585831391978,-78.4800177856142,-81.2851842406785
1.038,-81.2180412739299,-78.4337513026339,-81.3039223701942,-81.2500135930476,-78.4682236232468,-81.2764906310336
1.03833333333333,-81.2093583097473,-78.4219047405758,-81.2955028256247,-81.2414296702335,-78.4564209569472,-81.2677825604932
1.03866666666667,-81.200660956025,-78.4100496245635,-81.2870689159593,-81.2328313434236,-78.4446097797951,-81.2590600026807
1.039,-81.1919491858988,-78.3981859476259,-81.2786206125083,-81.2242185852887,-78.4327900848516,-81.250322931225
1.03933333333333,-81.1832229725079,-78.3863137027733,-81.2701578865796,-81.2155913685016,-78.4209618651594,-81.2415713197604
1.03966666666667,-81.1744822889949,-78.3744328829968,-81.2616807094787,-81.2069496657379,-78.4091251137424,-81.232805141927
1.04,-81.1657271085059,-78.3625434812688,-81.2531890525096,-81.1982934496761,-78.3972798236059,-81.2240243713709
1.04033333333333,-81.1569574041913,-78.3506454905424,-81.2446828869745,-81.189622692998,-78.3854259877365,-81.2152289817446
1.04066666666667,-81.1481731492051,-78.3387389037519,-81.2361621841746,-81.1809373683887,-78.3735635991019,-81.2064189467068
1.041,-81.1393743167064,-78.3268237138125,-81.2276269154098,-81.1722374485368,-78.3616926506512,-81.1975942399231
1.04133333333333,-81.1305608798583,-78.3148999136201,-81.2190770519793,-81.1635229061351,-78.3498131353146,-81.1887548350661
1.04166666666667,-81.1217328118293,-78.3029674960518,-81.2105125651819,-81.1547937138806,-78.3379250460035,-81.1799007058153
1.042,-81.1128900857928,-78.2910264539652,-81.2019334263161,-81.1460498444743,-78.3260283756104,-81.1710318258579
1.04233333333333,-81.1040326749276,-78.2790767801988,-81.1933396066809,-81.1372912706223,-78.3141231170089,-81.1621481688886
1.04266666666667,-81.0951605524183,-78.267118467572,-81.184731077575,-81.1285179650355,-78.3022092630535,-81.1532497086098
1.043,-81.0862736914551,-78.2551515088846,-81.1761078102981,-81.1197299004298,-78.2902868065799,-81.1443364187324
1.04333333333333,-81.0773720652346,-78.2431758969174,-81.1674697761508,-81.110927049527,-78.2783557404046,-81.1354082729752
1.04366666666667,-81.0684556469597,-78.2311916244316,-81.1588169464349,-81.1021093850541,-78.2664160573252,-81.126465245066
1.044,-81.0595244098398,-78.2191986841691,-81.1501492924535,-81.0932768797443,-78.25446775012,-81.1175073087411
1.04433333333333,-81.0505783270913,-78.2071970688524,-81.1414667855116,-81.0844295063369,-78.2425108115483,-81.1085344377458
1.04466666666667,-81.0416173719376,-78.1951867711844,-81.1327693969162,-81.0755672375777,-78.2305452343501,-81.099546605835
1.045,-81.0326415176096,-78.1831677838487,-81.1240570979765,-81.0666900462192,-78.2185710112464,-81.0905437867728
1.04533333333333,-81.0236507373457,-78.1711400995091,-81.1153298600045,-81.0577979050209,-78.2065881349387,-81.0815259543332
1.04566666666667,-81.0146450043923,-78.1591037108101,-81.1065876543147,-81.0488907867495,-78.1945965981094,-81.0724930823
1.046,-81.0056242920035,-78.1470586103764,-81.0978304522251,-81.0399686641792,-78.1825963934214,-81.0634451444675
1.04633333333333,-80.9965885734422,-78.135004790813,-81.0890582250568,-81.0310315100917,-78.1705875135184,-81.05438211464
1.04666666666667,-80.9875378219798,-78.1229422447053,-81.0802709441351,-81.0220792972771,-78.1585699510245,-81.045303966633
1.047,-80.9784720108962,-78.110870964619,-81.0714685807886,-81.0131119985335,-78.1465436985447,-81.0362106742725
1.04733333333333,-80.9693911134809,-78.0987909430999,-81.0626511063508,-81.0041295866674,-78.1345087486642,-81.0271022113958
1.04766666666667,-80.9602951030324,-78.0867021726742,-81.0538184921593,-80.9951320344943,-78.1224650939487,-81.0179785518516
1.048,-80.9511839528589,-78.0746046458481,-81.044970709557,-80.9861193148385,-78.1104127269446,-81.0088396695001
1.04833333333333,-80.9420576362783,-78.0624983551078,-81.0361077298913,-80.9770914005338,-78.0983516401785,-80.9996855382134
1.04866666666667,-80.9329161266188,-78.0503832929199,-81.0272295245155,-80.9680482644233,-78.0862818261575,-80.9905161318759
1.049,-80.9237593972187,-78.0382594517309,-81.0183360647885,-80.95898987936,-78.0742032773688,-80.9813314243839
1.04933333333333,-80.914587421427,-78.0261268239671,-81.0094273220751,-80.9499162182068,-78.0621159862802,-80.9721313896465
1.04966666666667,-80.9054001726035,-78.0139854020351,-81.0005032677463,-80.9408272538372,-78.0500199453396,-80.9629160015855
1.05,-80.8961976241192,-78.0018351783211,-80.9915638731797,-80.931722959135,-78.0379151469752,-80.9536852341358
1.05033333333333,-80.8869797493562,-77.9896761451916,-80.9826091097597,-80.922603306995,-78.0258015835952,-80.9444390612454
1.05066666666667,-80.8777465217082,-77.9775082949924,-80.9736389488781,-80.9134682703227,-78.0136792475882,-80.9351774568759
1.051,-80.8684979145809,-77.9653316200498,-80.9646533619337,-80.9043178220354,-78.0015481313227,-80.9259003950026
1.05133333333333,-80.8592339013918,-77.9531461126691,-80.9556523203331,-80.8951519350616,-77.9894082271473,-80.9166078496147
1.05166666666667,-80.8499544555709,-77.9409517651359,-80.946635795491,-80.885970582342,-77.9772595273908,-80.9072997947156
1.052,-80.8406595505607,-77.9287485697154,-80.9376037588303,-80.8767737368291,-77.9651020243618,-80.8979762043231
1.05233333333333,-80.8313491598167,-77.9165365186522,-80.9285561817826,-80.8675613714879,-77.952935710349,-80.8886370524696
1.05266666666667,-80.8220232568069,-77.9043156041708,-80.919493035788,-80.858333459296,-77.9407605776208,-80.8792823132025
1.053,-80.8126818150133,-77.8920858184752,-80.9104142922959,-80.8490899732437,-77.9285766184258,-80.8699119605841
1.05333333333333,-80.803324807931,-77.8798471537489,-80.9013199227654,-80.8398308863349,-77.916383824992,-80.8605259686923
1.05366666666667,-80.7939522090689,-77.8675996021547,-80.8922098986649,-80.8305561715864,-77.9041821895276,-80.8511243116204
1.054,-80.7845639919503,-77.8553431558353,-80.8830841914729,-80.8212658020288,-77.8919717042203,-80.8417069634776
1.05433333333333,-80.7751601301123,-77.8430778069126,-80.8739427726783,-80.8119597507066,-77.8797523612377,-80.8322738983891
1.05466666666667,-80.7657405971069,-77.8308035474876,-80.8647856137806,-80.8026379906787,-77.8675241527269,-80.8228250904961
1.055,-80.7563053665008,-77.8185203696412,-80.8556126862899,-80.7933004950181,-77.8552870708148,-80.8133605139569
1.05533333333333,-80.7468544118758,-77.8062282654332,-80.8464239617279,-80.7839472368125,-77.8430411076078,-80.803880142946
1.05566666666667,-80.7373877068287,-77.7939272269026,-80.8372194116272,-80.7745781891647,-77.8307862551918,-80.794383951655
1.056,-80.7279052249721,-77.7816172460681,-80.8279990075327,-80.7651933251926,-77.8185225056324,-80.7848719142927
1.05633333333333,-80.7184069399344,-77.769298314927,-80.8187627210009,-80.7557926180296,-77.8062498509745,-80.7753440050855
1.05666666666667,-80.7088928253597,-77.756970425456,-80.8095105236007,-80.7463760408247,-77.7939682832425,-80.7658001982772
1.057,-80.6993628549087,-77.7446335696111,-80.8002423869138,-80.736943566743,-77.7816777944403,-80.7562404681296
1.05733333333333,-80.6898170022585,-77.732287739327,-80.7909582825346,-80.7274951689657,-77.769378376551,-80.7466647889225
1.05766666666667,-80.6802552411028,-77.7199329265176,-80.7816581820709,-80.7180308206905,-77.7570700215371,-80.7370731349542
1.058,-80.6706775451527,-77.7075691230758,-80.7723420571437,-80.7085504951319,-77.7447527213404,-80.7274654805416
1.05833333333333,-80.6610838881361,-77.6951963208733,-80.7630098793879,-80.6990541655212,-77.7324264678818,-80.71784180002
1.05866666666667,-80.6514742437987,-77.6828145117609,-80.7536616204526,-80.6895418051072,-77.7200912530615,-80.7082020677443
1.059,-80.6418485859037,-77.670423687568,-80.744297252001,-80.6800133871561,-77.7077470687589,-80.6985462580882
1.05933333333333,-80.6322068882326,-77.658023840103,-80.7349167457111,-80.6704688849518,-77.6953939068324,-80.6888743454449
1.05966666666667,-80.6225491245847,-77.6456149611531,-80.7255200732759,-80.6609082717961,-77.6830317591195,-80.6791863042277
1.06,-80.6128752687783,-77.633197042484,-80.7161072064034,-80.6513315210093,-77.6706606174369,-80.6694821088695
1.06033333333333,-80.6031852946497,-77.6207700758403,-80.7066781168174,-80.6417386059302,-77.65828047358,-80.6597617338233
1.06066666666667,-80.5934791760551,-77.6083340529451,-80.6972327762573,-80.6321294999161,-77.6458913193233,-80.6500251535627
1.061,-80.5837568868689,-77.5958889655003,-80.6877711564786,-80.6225041763437,-77.6334931464203,-80.6402723425818
1.06133333333333,-80.5740184009857,-77.5834348051862,-80.6782932292533,-80.6128626086087,-77.6210859466032,-80.6305032753955
1.06166666666667,-80.5642636923195,-77.5709715636617,-80.66879896637,-80.6032047701265,-77.608669711583,-80.6207179265399
1.062,-80.5544927348041,-77.558499232564,-80.6592883396343,-80.5935306343321,-77.5962444330497,-80.6109162705722
1.06233333333333,-80.5447055023937,-77.546017803509,-80.6497613208691,-80.5838401746807,-77.5838101026718,-80.6010982820713
1.06266666666667,-80.5349019690627,-77.5335272680908,-80.6402178819149,-80.5741333646479,-77.5713667120966,-80.5912639356375
1.063,-80.5250821088064,-77.5210276178819,-80.6306579946298,-80.5644101777295,-77.5589142529501,-80.5814132058936
1.06333333333333,-80.5152458956408,-77.5085188444332,-80.6210816308903,-80.5546705874424,-77.5464527168369,-80.571546067484
1.06366666666667,-80.5053933036031,-77.4960009392738,-80.6114887625912,-80.5449145673244,-77.5339820953401,-80.5616624950758
1.064,-80.4955243067518,-77.4834738939109,-80.6018793616461,-80.5351420909346,-77.5215023800212,-80.5517624633586
1.06433333333333,-80.4856388791672,-77.47093769983,-80.5922533999875,-80.5253531318539,-77.5090135624206,-80.541845947045
1.06466666666667,-80.4757369949511,-77.4583923484948,-80.5826108495672,-80.5155476636845,-77.4965156340568,-80.5319129208705
1.065,-80.4658186282277,-77.445837831347,-80.5729516823567,-80.5057256600512,-77.4840085864266,-80.5219633595939
1.06533333333333,-80.4558837531435,-77.4332741398063,-80.5632758703473,-80.4958870946008,-77.4714924110056,-80.5119972379976
1.06566666666667,-80.4459323438674,-77.4207012652705,-80.5535833855504,-80.4860319410027,-77.4589670992473,-80.5020145308875
1.066,-80.4359643745911,-77.4081191991154,-80.543874199998,-80.4761601729489,-77.4464326425836,-80.4920152130937
1.06633333333333,-80.4259798195296,-77.3955279326945,-80.5341482857427,-80.466271764155,-77.4338890324247,-80.4819992594703
1.06666666666667,-80.4159786529208,-77.3829274573395,-80.5244056148583,-80.4563666883593,-77.4213362601589,-80.4719666448956
1.067,-80.4059608490265,-77.3703177643596,-80.5146461594396,-80.446444919324,-77.4087743171526,-80.4619173442729
1.06733333333333,-80.3959263821318,-77.357698845042,-80.5048698916035,-80.4365064308348,-77.3962031947505,-80.45185133253
1.06766666666667,-80.3858752265462,-77.3450706906515,-80.4950767834883,-80.4265511967019,-77.3836228842751,-80.4417685846197
1.068,-80.375807356603,-77.3324332924308,-80.4852668072548,-80.4165791907593,-77.371033377027,-80.4316690755201
1.06833333333333,-80.3657227466604,-77.3197866416001,-80.4754399350861,-80.4065903868657,-77.3584346642848,-80.4215527802348
1.06866666666667,-80.3556213711009,-77.3071307293571,-80.4655961391882,-80.3965847589048,-77.345826737305,-80.411419673793
1.069,-80.3455032043319,-77.2944655468774,-80.4557353917901,-80.3865622807849,-77.3332095873219,-80.4012697312497
1.06933333333333,-80.3353682207862,-77.2817910853138,-80.445857665144,-80.3765229264398,-77.3205832055477,-80.3911029276862
1.06966666666667,-80.3252163949219,-77.2691073357966,-80.4359629315258,-80.3664666698288,-77.3079475831724,-80.3809192382097
1.07,-80.3150477012224,-77.2564142894338,-80.4260511632354,-80.356393484937,-77.2953027113637,-80.3707186379542
1.07033333333333,-80.3048621141973,-77.2437119373105,-80.4161223325967,-80.3463033457754,-77.2826485812671,-80.3605011020805
1.07066666666667,-80.2946596083822,-77.2310002704892,-80.4061764119583,-80.336196226381,-77.2699851840055,-80.3502666057759
1.071,-80.2844401583386,-77.2182792800098,-80.3962133736933,-80.3260721008178,-77.2573125106796,-80.3400151242553
1.07133333333333,-80.274203738655,-77.2055489568894,-80.3862331902,-80.315930943176,-77.2446305523677,-80.3297466327606
1.07166666666667,-80.2639503239464,-77.1928092921221,-80.3762358339019,-80.305772727573,-77.2319393001254,-80.3194611065614
1.072,-80.2536798888547,-77.1800602766795,-80.3662212772483,-80.2955974281535,-77.219238744986,-80.3091585209549
1.07233333333333,-80.2433924080491,-77.16730190151,-80.3561894927142,-80.2854050190892,-77.20652887796,-80.2988388512665
1.07266666666667,-80.2330878562262,-77.1545341575393,-80.346140452801,-80.2751954745799,-77.1938096900355,-80.2885020728495
1.073,-80.2227662081102,-77.1417570356699,-80.3360741300361,-80.264968768853,-77.1810811721777,-80.2781481610857
1.07333333333333,-80.2124274384532,-77.1289705267815,-80.3259904969741,-80.2547248761643,-77.1683433153293,-80.2677770913854
1.07366666666667,-80.2020715220353,-77.1161746217305,-80.3158895261963,-80.2444637707978,-77.1555961104102,-80.2573888391877
1.074,-80.1916984336649,-77.1033693113503,-80.3057711903116,-80.2341854270661,-77.1428395483173,-80.2469833799607
1.07433333333333,-80.1813081481791,-77.0905545864511,-80.2956354619562,-80.2238898193105,-77.1300736199248,-80.2365606892016
1.07466666666667,-80.1709006404435,-77.0777304378199,-80.2854823137941,-80.2135769219018,-77.117298316084,-80.226120742437
1.075,-80.1604758853529,-77.0648968562203,-80.2753117185177,-80.2032467092397,-77.1045136276232,-80.215663515223
1.07533333333333,-80.150033857831,-77.0520538323929,-80.2651236488475,-80.1928991557537,-77.0917195453478,-80.2051889831455
1.07566666666667,-80.139574532831,-77.0392013570545,-80.2549180775331,-80.1825342359027,-77.0789160600399,-80.1946971218205
1.076,-80.1290978853358,-77.0263394208989,-80.2446949773526,-80.1721519241759,-77.0661031624589,-80.1841879068938
1.07633333333333,-80.1186038903581,-77.0134680145962,-80.2344543211135,-80.1617521950928,-77.0532808433407,-80.173661314042
