"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4288616738561,-79.9352813548301,-82.4007730904883,-82.4096418204005,-79.9352444299836,-82.4088787181047
1.00033333333333,-82.4217654489422,-79.9251362785478,-82.3939606564597,-82.4028888887673,-79.9251389958968,-82.4020186966409
1.00066666666667,-82.4146578582135,-79.9149818735515,-82.3871370431676,-82.3961248480637,-79.9150241848016,-82.3951473532198
1.001,-82.4075388783392,-79.9048181346391,-82.380302226494,-82.3893496736893,-79.9048999916326,-82.3882646635672
1.00133333333333,-82.4004084859612,-79.8946450566017,-82.3734561822874,-82.3825633410085,-79.894766411318,-82.3813706033766
1.00166666666667,-82.3932666576942,-79.8844626342235,-82.3665988863639,-82.37576582535,-79.8846234387796,-82.3744651483093
1.002,-82.3861133701253,-79.8742708622817,-82.3597303145063,-82.3689571020073,-79.8744710689322,-82.3675482739949
1.00233333333333,-82.3789485998144,-79.8640697355466,-82.3528504424647,-82.362137146239,-79.8643092966838,-82.3606199560309
1.00266666666667,-82.3717723232947,-79.8538592487815,-82.3459592459566,-82.3553059332681,-79.8541381169359,-82.3536801699831
1.003,-82.364584517072,-79.8436393967428,-82.3390567006667,-82.348463438283,-79.8439575245831,-82.3467288913858
1.00333333333333,-82.3573851576254,-79.8334101741795,-82.3321427822475,-82.3416096364369,-79.8337675145131,-82.3397660957414
1.00366666666667,-82.3501742214074,-79.8231715758339,-82.3252174663189,-82.3347445028485,-79.8235680816068,-82.3327917585212
1.004,-82.3429516848438,-79.8129235964406,-82.3182807284687,-82.3278680126015,-79.813359220738,-82.3258058551649
1.00433333333333,-82.3357175243336,-79.8026662307276,-82.3113325442522,-82.3209801407451,-79.8031409267738,-82.3188083610814
1.00466666666667,-82.3284717162498,-79.7923994734151,-82.304372889193,-82.3140808622942,-79.7929131945741,-82.311799251648
1.005,-82.3212142369389,-79.7821233192165,-82.2974017387826,-82.307170152229,-79.7826760189917,-82.3047785022114
1.00533333333333,-82.3139450627212,-79.7718377628375,-82.2904190684805,-82.3002479854958,-79.7724293948725,-82.2977460880872
1.00566666666667,-82.3066641698911,-79.7615427989766,-82.2834248537148,-82.2933143370062,-79.7621733170552,-82.2907019845604
1.006,-82.2993715347168,-79.751238422325,-82.2764190698818,-82.2863691816383,-79.7519077803712,-82.2836461668851
1.00633333333333,-82.2920671334409,-79.7409246275662,-82.269401692346,-82.279412494236,-79.7416327796447,-82.2765786102852
1.00666666666667,-82.2847509422803,-79.7306014093764,-82.2623726964409,-82.2724442496091,-79.731348309693,-82.269499289954
