"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0336120331963,-79.5315348892727,-82.0301017975848,-82.143127104536,-79.4891902635543,-82.1295646829696
1.00033333333333,-82.026084370306,-79.5206412678574,-82.0224595268115,-82.1354488395409,-79.4782645759945,-82.1218474399951
1.00066666666667,-82.0185454550824,-79.5097405128169,-82.0148057944196,-82.1277589646528,-79.4673316721473,-82.1141186952955
1.001,-82.0109952650375,-79.4988326169732,-82.0071405783368,-82.1200574578056,-79.4563915448274,-82.106378427182
1.00133333333333,-82.0034337776644,-79.48791757314,-81.999463856475,-82.1123442969188,-79.4454441868414,-82.098626613952
1.00166666666667,-81.9958609704371,-79.4769953741229,-81.9917756067305,-82.1046194598975,-79.4344895909876,-82.0908632338895
1.002,-81.9882768208109,-79.4660660127194,-81.9840758069837,-82.096882924633,-79.4235277500558,-82.0830882652646
1.00233333333333,-81.9806813062226,-79.4551294817186,-81.9763644350998,-82.0891346690025,-79.4125586568278,-82.0753016863342
1.00266666666667,-81.9730744040906,-79.4441857739013,-81.9686414689285,-82.0813746708693,-79.401582304077,-82.0675034753417
1.003,-81.9654560918146,-79.4332348820403,-81.9609068863042,-82.0736029080832,-79.3905986845681,-82.0596936105176
1.00333333333333,-81.9578263467766,-79.4222767988998,-81.9531606650464,-82.0658193584804,-79.3796077910579,-82.0518720700792
1.00366666666667,-81.95018514634,-79.4113115172358,-81.9454027829596,-82.0580239998838,-79.3686096162946,-82.044038832231
1.004,-81.9425324678507,-79.4003390297958,-81.9376332178335,-82.0502168101029,-79.3576041530178,-82.0361938751647
1.00433333333333,-81.9348682886364,-79.3893593293191,-81.9298519474431,-82.0423977669343,-79.3465913939589,-82.0283371770596
1.00466666666667,-81.9271925860075,-79.3783724085365,-81.922058949549,-82.0345668481617,-79.3355713318405,-82.0204687160824
1.005,-81.9195053372567,-79.3673782601703,-81.9142542018973,-82.0267240315557,-79.324543959377,-82.0125884703874
1.00533333333333,-81.9118065196591,-79.3563768769345,-81.90643768222,-82.0188692948746,-79.3135092692741,-82.004696418117
1.00566666666667,-81.9040961104727,-79.3453682515343,-81.8986093682349,-82.011002615864,-79.302467254229,-81.9967925374014
1.006,-81.8963740869386,-79.3343523766668,-81.8907692376459,-82.0031239722574,-79.2914179069301,-81.988876806359
1.00633333333333,-81.8886404262805,-79.3233292450201,-81.882917268143,-81.9952333417759,-79.2803612200574,-81.9809492030963
1.00666666666667,-81.8808951057056,-79.3122988492742,-81.8750534374026,-81.9873307021285,-79.2692971862822,-81.9730097057085
1.007,-81.8731381024041,-79.3012611821002,-81.8671777230877,-81.9794160310126,-79.258225798267,-81.9650582922791
1.00733333333333,-81.8653693935499,-79.2902162361606,-81.8592901028479,-81.9714893061135,-79.2471470486658,-81.9570949408803
1.00766666666667,-81.8575889563002,-79.2791640041093,-81.8513905543193,-81.9635505051053,-79.2360609301238,-81.9491196295735
1.008,-81.8497967677962,-79.2681044785916,-81.8434790551252,-81.9555996056503,-79.2249674352772,-81.9411323364086
1.00833333333333,-81.8419928051626,-79.2570376522439,-81.835555582876,-81.9476365853998,-79.2138665567537,-81.933133039425
1.00866666666667,-81.8341770455085,-79.2459635176942,-81.8276201151691,-81.9396614219939,-79.2027582871722,-81.9251217166513
1.009,-81.8263494659269,-79.2348820675614,-81.8196726295895,-81.9316740930616,-79.1916426191425,-81.9170983461055
1.00933333333333,-81.818510043495,-79.2237932944558,-81.8117131037094,-81.9236745762213,-79.1805195452658,-81.9090629057951
1.00966666666667,-81.8106587552748,-79.2126971909789,-81.803741515089,-81.9156628490805,-79.1693890581342,-81.9010153737176
1.01,-81.8027955783125,-79.2015937497233,-81.7957578412762,-81.9076388892365,-79.158251150331,-81.8929557278601
1.01033333333333,-81.7949204896393,-79.1904829632728,-81.7877620598067,-81.8996026742759,-79.1471058144305,-81.8848839461999
1.01066666666667,-81.787033466271,-79.1793648242022,-81.7797541482044,-81.8915541817755,-79.1359530429981,-81.8768000067045
1.011,-81.7791344852087,-79.1682393250776,-81.7717340839818,-81.8834933893017,-79.12479282859,-81.8687038873317
1.01133333333333,-81.7712235234385,-79.1571064584558,-81.7637018446392,-81.8754202744114,-79.1136251637536,-81.8605955660298
1.01166666666667,-81.7633005579318,-79.145966216885,-81.7556574076661,-81.8673348146514,-79.1024500410271,-81.8524750207377
1.012,-81.7553655656457,-79.1348185929043,-81.7476007505402,-81.8592369875593,-79.0912674529395,-81.8443422293852
1.01233333333333,-81.7474185235226,-79.1236635790436,-81.7395318507285,-81.851126770663,-79.0800773920109,-81.8361971698929
1.01266666666667,-81.7394594084908,-79.112501167824,-81.7314506856867,-81.8430041414815,-79.0688798507523,-81.8280398201727
1.013,-81.7314881974647,-79.1013313517572,-81.7233572328599,-81.8348690775244,-79.0576748216651,-81.8198701581276
1.01333333333333,-81.7235048673446,-79.0901541233462,-81.7152514696824,-81.8267215562927,-79.0464622972419,-81.8116881616522
1.01366666666667,-81.7155093950169,-79.0789694750846,-81.7071333735783,-81.8185615552784,-79.035242269966,-81.8034938086325
1.014,-81.7075017573547,-79.0677773994568,-81.699002921961,-81.8103890519651,-79.0240147323113,-81.7952870769463
1.01433333333333,-81.6994819312175,-79.0565778889381,-81.6908600922339,-81.802204023828,-79.0127796767425,-81.7870679444633
1.01466666666667,-81.6914498934513,-79.0453709359947,-81.6827048617903,-81.7940064483338,-79.0015370957149,-81.7788363890451
1.015,-81.6834056208892,-79.0341565330833,-81.6745372080138,-81.7857963029413,-78.9902869816746,-81.7705923885459
1.01533333333333,-81.6753490903512,-79.0229346726516,-81.6663571082781,-81.7775735651015,-78.9790293270581,-81.7623359208117
1.01566666666667,-81.6672802786446,-79.0117053471376,-81.6581645399474,-81.7693382122574,-78.9677641242927,-81.7540669636816
1.016,-81.6591991625637,-79.0004685489705,-81.6499594803767,-81.7610902218446,-78.9564913657962,-81.7457854949869
1.01633333333333,-81.6511057188907,-78.9892242705697,-81.6417419069114,-81.7528295712911,-78.9452110439768,-81.737491492552
1.01666666666667,-81.6429999243951,-78.9779725043453,-81.6335117968882,-81.7445562380178,-78.9339231512333,-81.7291849341943
1.017,-81.6348817558343,-78.9667132426981,-81.6252691276347,-81.7362701994385,-78.9226276799552,-81.7208657977242
1.01733333333333,-81.6267511899537,-78.9554464780195,-81.6170138764699,-81.72797143296,-78.9113246225219,-81.7125340609456
