"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1836777545595,-79.7168268980246,-82.2133120053543,-82.1736201639798,-79.6852901341755,-82.2632201898043
1.00033333333333,-82.1764625845052,-79.7063490009358,-82.2060366528853,-82.166302285707,-79.6747958334607,-82.2558393938287
1.00066666666667,-82.1692369369208,-79.6958630228972,-82.1987506490853,-82.1589737722285,-79.6642934296013,-82.2484479040845
1.001,-82.1620007874032,-79.6853689559768,-82.1914539695212,-82.1516345993722,-79.6537829146496,-82.2410456963698
1.00133333333333,-82.1547541115138,-79.6748667922352,-82.1841465897255,-82.1442847429322,-79.6432642806507,-82.2336327464507
1.00166666666667,-82.1474968847783,-79.6643565237257,-82.1768284851969,-82.1369241786697,-79.6327375196424,-82.2262090300607
1.002,-82.140229082687,-79.6538381424945,-82.1694996314005,-82.1295528823125,-79.6222026236554,-82.2187745229015
1.00233333333333,-82.1329506806948,-79.6433116405804,-82.1621600037673,-82.1221708295554,-79.611659584713,-82.2113292006424
1.00266666666667,-82.1256616542213,-79.6327770100148,-82.1548095776951,-82.11477799606,-79.6011083948312,-82.2038730389208
1.003,-82.1183619786508,-79.6222342428219,-82.147448328548,-82.1073743574553,-79.590549046019,-82.1964060133425
1.00333333333333,-82.1110516293326,-79.6116833310183,-82.1400762316565,-82.0999598893371,-79.5799815302777,-82.188928099481
1.00366666666667,-82.1037305815809,-79.6011242666133,-82.132693262318,-82.0925345672689,-79.5694058396014,-82.1814392728788
1.004,-82.0963988106749,-79.5905570416089,-82.1252993957968,-82.0850983667814,-79.5588219659769,-82.1739395090463
1.00433333333333,-82.0890562918591,-79.5799816479993,-82.1178946073239,-82.0776512633725,-79.5482299013835,-82.1664287834627
1.00466666666667,-82.0817030003432,-79.5693980777717,-82.1104788720972,-82.0701932325082,-79.537629637793,-82.1589070715759
1.005,-82.0743389113022,-79.5588063229052,-82.1030521652819,-82.0627242496219,-79.5270211671698,-82.1513743488024
1.00533333333333,-82.0669639998765,-79.5482063753718,-82.0956144620104,-82.0552442901148,-79.5164044814708,-82.1438305905277
1.00566666666667,-82.0595782411722,-79.5375982271358,-82.0881657373823,-82.047753329356,-79.5057795726455,-82.1362757721063
1.006,-82.0521816102611,-79.5269818701538,-82.0807059664647,-82.0402513426827,-79.4951464326356,-82.1287098688617
1.00633333333333,-82.0447740821804,-79.5163572963749,-82.0732351242922,-82.0327383054,-79.4845050533754,-82.1211328560868
1.00666666666667,-82.0373556319335,-79.5057244977404,-82.0657531858671,-82.0252141927816,-79.4738554267916,-82.1135447090436
1.007,-82.0299262344896,-79.4950834661842,-82.0582601261592,-82.017678980069,-79.4631975448031,-82.1059454029636
1.00733333333333,-82.0224858647839,-79.4844341936321,-82.0507559201067,-82.0101326424726,-79.4525313993214,-82.098334913048
1.00766666666667,-82.0150344977179,-79.4737766720025,-82.0432405426152,-82.002575155171,-79.4418569822502,-82.0907132144676
1.008,-82.0075721081593,-79.4631108932059,-82.0357139685586,-81.9950064933116,-79.4311742854853,-82.0830802823628
1.00833333333333,-82.0000986709422,-79.4524368491449,-82.0281761727791,-81.9874266320107,-79.420483300915,-82.0754360918442
1.00866666666667,-81.9926141608671,-79.4417545317145,-82.0206271300873,-81.9798355463532,-79.4097840204197,-82.0677806179923
1.009,-81.9851185527011,-79.4310639328017,-82.0130668152619,-81.9722332113931,-79.3990764358722,-82.0601138358576
1.00933333333333,-81.977611821178,-79.4203650442856,-82.0054952030503,-81.9646196021536,-79.3883605391371,-82.052435720461
1.00966666666667,-81.9700939409985,-79.4096578580375,-81.9979122681689,-81.9569946936269,-79.3776363220714,-82.0447462467939
1.01,-81.96256488683,-79.3989423659208,-81.9903179853024,-81.9493584607748,-79.3669037765243,-82.037045389818
1.01033333333333,-81.9550246333073,-79.3882185597907,-81.9827123291046,-81.9417108785284,-79.3561628943368,-82.0293331244658
1.01066666666667,-81.9474731550319,-79.3774864314946,-81.9750952741985,-81.9340519217883,-79.3454136673422,-82.0216094256404
1.011,-81.9399104265729,-79.3667459728719,-81.967466795176,-81.9263815654249,-79.3346560873657,-82.0138742682158
1.01133333333333,-81.9323364224666,-79.3559971757539,-81.9598268665985,-81.9186997842784,-79.3238901462244,-82.0061276270372
1.01166666666667,-81.9247511172168,-79.3452400319637,-81.9521754629967,-81.911006553159,-79.3131158357277,-81.9983694769207
1.012,-81.9171544852949,-79.3344745333164,-81.9445125588707,-81.9033018468467,-79.3023331476765,-81.9905997926538
1.01233333333333,-81.9095465011402,-79.3237006716191,-81.9368381286906,-81.8955856400918,-79.291542073864,-81.9828185489953
1.01266666666667,-81.9019271391595,-79.3129184386704,-81.9291521468959,-81.887857907615,-79.280742606075,-81.9750257206757
1.013,-81.8942963737278,-79.302127826261,-81.9214545878963,-81.8801186241075,-79.2699347360863,-81.9672212823968
1.01333333333333,-81.8866541791882,-79.2913288261732,-81.9137454260715,-81.8723677642306,-79.2591184556664,-81.9594052088327
1.01366666666667,-81.879000529852,-79.2805214301812,-81.9060246357712,-81.8646053026167,-79.2482937565757,-81.9515774746288
1.014,-81.8713353999985,-79.2697056300507,-81.8982921913155,-81.856831213869,-79.2374606305663,-81.9437380544032
1.01433333333333,-81.863658763876,-79.2588814175393,-81.8905480669951,-81.8490454725612,-79.2266190693821,-81.9358869227456
1.01466666666667,-81.8559705957011,-79.2480487843961,-81.882792237071,-81.8412480532387,-79.2157690647585,-81.9280240542184
1.015,-81.8482708696589,-79.2372077223619,-81.8750246757751,-81.8334389304175,-79.2049106084228,-81.9201494233563
1.01533333333333,-81.8405595599037,-79.226358223169,-81.86724535731,-81.8256180785852,-79.1940436920937,-81.9122630046668
1.01566666666667,-81.8328366405584,-79.2155002785413,-81.8594542558494,-81.8177854722009,-79.1831683074817,-81.9043647726297
1.016,-81.8251020857154,-79.2046338801943,-81.8516513455382,-81.8099410856951,-79.1722844462888,-81.8964547016982
1.01633333333333,-81.817355869436,-79.193759019835,-81.8438366004922,-81.8020848934702,-79.1613921002085,-81.8885327662981
1.01666666666667,-81.809597965751,-79.1828756891617,-81.836009994799,-81.7942168699004,-79.1504912609258,-81.8805989408285
1.017,-81.8018283486605,-79.1719838798644,-81.8281715025174,-81.7863369893318,-79.1395819201174,-81.8726531996619
1.01733333333333,-81.7940469921345,-79.1610835836242,-81.8203210976781,-81.7784452260827,-79.128664069451,-81.8646955171442
1.01766666666667,-81.7862538701125,-79.1501747921137,-81.8124587542836,-81.7705415544437,-79.1177377005861,-81.8567258675947
1.018,-81.778448956504,-79.1392574969971,-81.8045844463081,-81.7626259486778,-79.1068028051735,-81.8487442253066
1.01833333333333,-81.7706322251885,-79.1283316899295,-81.7966981476983,-81.7546983830205,-79.0958593748553,-81.840750564547
1.01866666666667,-81.7628036500157,-79.1173973625575,-81.7887998323729,-81.74675883168,-79.0849074012648,-81.832744859557
1.019,-81.7549632048054,-79.106454506519,-81.780889474223,-81.7388072688372,-79.0739468760269,-81.8247270845517
1.01933333333333,-81.7471108633483,-79.0955031134428,-81.7729670471123,-81.7308436686463,-79.0629777907573,-81.8166972137208
1.01966666666667,-81.739246599405,-79.0845431749493,-81.7650325248772,-81.7228680052344,-79.0520001370635,-81.8086552212282
1.02,-81.7313703867075,-79.0735746826498,-81.757085881327,-81.7148802527017,-79.0410139065436,-81.8006010812127
1.02033333333333,-81.7234821989581,-79.0625976281468,-81.7491270902437,-81.7068803851222,-79.0300190907872,-81.7925347677876
1.02066666666667,-81.7155820098305,-79.0516120030338,-81.7411561253829,-81.698868376543,-79.0190156813749,-81.7844562550414
1.021,-81.7076697929693,-79.0406177988954,-81.7331729604732,-81.6908442009853,-79.0080036698786,-81.7763655170373
1.02133333333333,-81.6997455219905,-79.0296150073073,-81.7251775692166,-81.682807832444,-78.9969830478609,-81.7682625278142
1.02166666666667,-81.6918091704817,-79.0186036198362,-81.7171699252888,-81.6747592448879,-78.9859538068757,-81.760147261386
1.022,-81.6838607120017,-79.0075836280394,-81.7091500023394,-81.6666984122599,-78.9749159384678,-81.7520196917423
1.02233333333333,-81.6759001200812,-78.9965550234657,-81.7011177739916,-81.6586253084776,-78.9638694341729,-81.7438797928485
1.02266666666667,-81.6679273682231,-78.9855177976543,-81.693073213843,-81.6505399074326,-78.9528142855178,-81.7357275386457
1.023,-81.6599424299019,-78.9744719421355,-81.6850162954652,-81.6424421829912,-78.9417504840198,-81.7275629030511
1.02333333333333,-81.6519452785645,-78.9634174484303,-81.6769469924042,-81.6343321089947,-78.9306780211877,-81.719385859958
1.02366666666667,-81.64393588763,-78.9523543080507,-81.6688652781808,-81.6262096592591,-78.9195968885204,-81.7111963832362
