"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8889503579411,-79.3347445195577,-81.9266369324101,-81.9530387828003,-79.3056001431793,-81.9273934904757
1.00033333333333,-81.8815775474177,-79.3240969896016,-81.9192064458844,-81.9456449722024,-79.2949448718971,-81.9199607902451
1.00066666666667,-81.8741932491842,-79.313442441359,-81.9117644158887,-81.9382395602733,-79.2842826076998,-81.912516551161
1.001,-81.866797442267,-79.3027808680991,-81.9043108215206,-81.9308225257616,-79.2736133438585,-81.9050607523164
1.00133333333333,-81.8593901056808,-79.2921122630853,-81.8968456418673,-81.9233938474052,-79.2629370736381,-81.8975933727944
1.00166666666667,-81.8519712184284,-79.2814366195746,-81.8893688560063,-81.9159535039309,-79.2522537902974,-81.8901143916676
1.002,-81.844540759501,-79.2707539308182,-81.881880443005,-81.9085014740549,-79.2415634870888,-81.8826237879983
1.00233333333333,-81.8370987078787,-79.260064190061,-81.8743803819215,-81.9010377364828,-79.2308661572585,-81.875121540839
1.00266666666667,-81.8296450425299,-79.2493673905415,-81.8668686518043,-81.8935622699098,-79.2201617940466,-81.8676076292324
1.003,-81.8221797424119,-79.2386635254925,-81.8593452316922,-81.8860750530207,-79.2094503906868,-81.8600820322112
1.00333333333333,-81.8147027864714,-79.2279525881402,-81.8518101006154,-81.8785760644905,-79.1987319404063,-81.852544728799
1.00366666666667,-81.8072141536438,-79.2172345717046,-81.8442632375947,-81.8710652829839,-79.1880064364262,-81.8449956980097
1.004,-81.799713822854,-79.2065094693996,-81.8367046216419,-81.863542687156,-79.1772738719612,-81.8374349188478
1.00433333333333,-81.7922017730162,-79.1957772744327,-81.8291342317603,-81.8560082556521,-79.1665342402196,-81.8298623703092
1.00466666666667,-81.7846779830344,-79.185037980005,-81.8215520469446,-81.8484619671082,-79.1557875344032,-81.8222780313803
1.005,-81.7771424318023,-79.1742915793116,-81.8139580461809,-81.8409038001507,-79.1450337477074,-81.814681881039
1.00533333333333,-81.7695950982033,-79.1635380655408,-81.8063522084471,-81.8333337333971,-79.1342728733213,-81.8070738982545
1.00566666666667,-81.7620359611111,-79.1527774318749,-81.798734512713,-81.8257517454557,-79.1235049044274,-81.7994540619875
1.006,-81.7544649993893,-79.1420096714896,-81.7911049379405,-81.8181578149259,-79.1127298342016,-81.7918223511903
1.00633333333333,-81.7468821918921,-79.1312347775542,-81.7834634630834,-81.8105519203986,-79.1019476558134,-81.784178744807
1.00666666666667,-81.739287517464,-79.1204527432316,-81.775810067088,-81.8029340404559,-79.0911583624259,-81.7765232217738
1.007,-81.7316809549404,-79.1096635616782,-81.7681447288933,-81.7953041536716,-79.0803619471952,-81.7688557610188
1.00733333333333,-81.7240624831473,-79.0988672260438,-81.7604674274306,-81.7876622386114,-79.0695584032713,-81.7611763414625
1.00766666666667,-81.7164320809016,-79.0880637294719,-81.7527781416242,-81.7800082738327,-79.0587477237972,-81.7534849420177
1.008,-81.7087897270115,-79.0772530650992,-81.7450768503913,-81.7723422378852,-79.0479299019094,-81.74578154159
1.00833333333333,-81.7011354002763,-79.0664352260561,-81.7373635326423,-81.7646641093107,-79.0371049307378,-81.7380661190775
1.00866666666667,-81.6934690794869,-79.0556102054662,-81.7296381672808,-81.7569738666435,-79.0262728034055,-81.7303386533714
1.009,-81.6857907434256,-79.0447779964466,-81.7219007332038,-81.7492714884104,-79.0154335130289,-81.7225991233556
1.00933333333333,-81.6781003708665,-79.0339385921076,-81.7141512093021,-81.7415569531311,-79.0045870527178,-81.7148475079076
1.00966666666667,-81.6703979405755,-79.0230919855531,-81.7063895744599,-81.7338302393179,-78.993733415575,-81.707083785898
1.01,-81.6626834313108,-79.0122381698801,-81.6986158075558,-81.7260913254765,-78.9828725946966,-81.6993079361909
1.01033333333333,-81.6549568218225,-79.0013771381789,-81.690829887462,-81.7183401901057,-78.9720045831721,-81.6915199376444
1.01066666666667,-81.6472180908531,-78.9905088835331,-81.6830317930453,-81.7105768116976,-78.9611293740838,-81.68371976911
1.011,-81.6394672171379,-78.9796333990196,-81.6752215031667,-81.702801168738,-78.9502469605074,-81.6759074094335
1.01133333333333,-81.6317041794046,-78.9687506777084,-81.6673989966819,-81.6950132397065,-78.9393573355117,-81.6680828374547
1.01166666666667,-81.6239289563739,-78.9578607126628,-81.6595642524413,-81.6872130030762,-78.9284604921583,-81.6602460320078
1.012,-81.6161415267593,-78.9469634969392,-81.65171724929,-81.6794004373148,-78.9175564235023,-81.6523969719214
1.01233333333333,-81.6083418692675,-78.9360590235871,-81.6438579660685,-81.6715755208839,-78.9066451225916,-81.6445356360188
1.01266666666667,-81.6005299625989,-78.9251472856491,-81.6359863816122,-81.6637382322395,-78.895726582467,-81.636662003118
1.013,-81.5927057854469,-78.914228276161,-81.6281024747521,-81.6558885498323,-78.8848007961625,-81.6287760520322
1.01333333333333,-81.5848693164987,-78.9033019881517,-81.6202062243148,-81.6480264521077,-78.873867756705,-81.6208777615695
1.01366666666667,-81.5770205344354,-78.8923684146428,-81.6122976091223,-81.640151917506,-78.8629274571143,-81.6129671105332
1.014,-81.5691594179321,-78.8814275486493,-81.6043766079928,-81.6322649244626,-78.8519798904031,-81.6050440777225
1.01433333333333,-81.5612859456578,-78.870479383179,-81.5964431997404,-81.624365451408,-78.8410250495771,-81.5971086419317
1.01466666666667,-81.5534000962761,-78.8595239112328,-81.5884973631755,-81.6164534767683,-78.8300629276348,-81.5891607819511
1.015,-81.5455018484447,-78.8485611258042,-81.5805390771048,-81.6085289789652,-78.8190935175674,-81.5812004765671
1.01533333333333,-81.5375911808164,-78.83759101988,-81.5725683203317,-81.6005919364161,-78.8081168123591,-81.573227704562
1.01566666666667,-81.5296680720384,-78.8266135864396,-81.5645850716561,-81.5926423275342,-78.7971328049867,-81.5652424447144
1.016,-81.521732500753,-78.8156288184556,-81.5565893098751,-81.5846801307291,-78.7861414884201,-81.5572446757994
1.01633333333333,-81.5137844455977,-78.8046367088929,-81.5485810137824,-81.5767053244065,-78.7751428556215,-81.5492343765887
1.01666666666667,-81.5058238852052,-78.7936372507097,-81.5405601621696,-81.5687178869686,-78.7641368995461,-81.5412115258508
1.017,-81.4978507982038,-78.7826304368567,-81.532526733825,-81.5607177968142,-78.7531236131417,-81.5331761023511
1.01733333333333,-81.4898651632171,-78.7716162602776,-81.5244807075349,-81.552705032339,-78.7421029893487,-81.5251280848522
1.01766666666667,-81.481866958865,-78.7605947139084,-81.5164220620833,-81.5446795719355,-78.7310750211001,-81.5170674521139
1.018,-81.4738561637629,-78.7495657906783,-81.5083507762519,-81.5366413939936,-78.7200397013218,-81.5089941828935
1.01833333333333,-81.4658327565226,-78.7385294835089,-81.5002668288208,-81.5285904769004,-78.7089970229318,-81.5009082559459
1.01866666666667,-81.4577967157522,-78.7274857853143,-81.4921701985681,-81.5205267990406,-78.6979469788409,-81.4928096500237
1.019,-81.4497480200562,-78.7164346890016,-81.4840608642705,-81.5124503387964,-78.6868895619527,-81.4846983438777
1.01933333333333,-81.4416866480358,-78.7053761874703,-81.4759388047032,-81.5043610745481,-78.6758247651626,-81.4765743162566
1.01966666666667,-81.433612578289,-78.6943102736123,-81.4678039986402,-81.4962589846738,-78.6647525813593,-81.4684375459076
1.02,-81.4255257894107,-78.6832369403123,-81.4596564248545,-81.4881440475501,-78.6536730034232,-81.4602880115763
1.02033333333333,-81.4174262599932,-78.6721561804474,-81.4514960621182,-81.4800162415519,-78.6425860242275,-81.4521256920067
1.02066666666667,-81.4093139686261,-78.6610679868873,-81.4433228892026,-81.4718755450525,-78.6314916366379,-81.4439505659421
1.021,-81.4011888938961,-78.6499723524939,-81.4351368848787,-81.4637219364243,-78.620389833512,-81.4357626121244
1.02133333333333,-81.3930510143882,-78.6388692701218,-81.426938027917,-81.4555553940384,-78.6092806077003,-81.4275618092949
1.02166666666667,-81.3849003086848,-78.6277587326178,-81.4187262970878,-81.4473758962651,-78.5981639520451,-81.419348136194
1.022,-81.3767367553665,-78.6166407328213,-81.4105016711616,-81.4391834214739,-78.5870398593812,-81.4111215715619
1.02233333333333,-81.3685603330121,-78.6055152635638,-81.4022641289087,-81.430977948034,-78.5759083225358,-81.4028820941384
1.02266666666667,-81.3603710201989,-78.5943823176692,-81.3940136491002,-81.4227594543141,-78.5647693343281,-81.3946296826629
1.023,-81.3521687955025,-78.5832418879539,-81.3857502105075,-81.4145279186828,-78.5536228875696,-81.3863643158753
1.02333333333333,-81.3439536374973,-78.5720939672262,-81.3774737919026,-81.4062833195088,-78.5424689750637,-81.3780859725152
1.02366666666667,-81.3357255247569,-78.560938548287,-81.3691843720586,-81.3980256351609,-78.5313075896065,-81.369794631323
1.024,-81.3274844358537,-78.5497756239291,-81.3608819297497,-81.3897548440083,-78.5201387239857,-81.3614902710394
1.02433333333333,-81.3192303493593,-78.5386051869377,-81.3525664437512,-81.3814709244209,-78.5089623709813,-81.3531728704062
1.02466666666667,-81.310963243845,-78.5274272300901,-81.3442378928397,-81.3731738547694,-78.4977785233653,-81.3448424081656
1.025,-81.3026830978815,-78.5162417461556,-81.3358962557938,-81.3648636134252,-78.4865871739018,-81.3364988630612
1.02533333333333,-81.2943898900395,-78.5050487278959,-81.3275415113934,-81.356540178761,-78.4753883153468,-81.3281422138379
1.02566666666667,-81.2860835988894,-78.4938481680643,-81.3191736384209,-81.3482035291509,-78.4641819404483,-81.319772439242
1.026,-81.2777642030019,-78.4826400594065,-81.3107926156604,-81.3398536429703,-78.4529680419463,-81.3113895180212
1.02633333333333,-81.2694316809482,-78.4714243946602,-81.3023984218985,-81.3314904985966,-78.4417466125727,-81.3029934289254
1.02666666666667,-81.2610860112997,-78.4602011665549,-81.2939910359242,-81.3231140744087,-78.4305176450512,-81.2945841507063
1.027,-81.2527271726287,-78.4489703678122,-81.2855704365294,-81.3147243487878,-78.4192811320974,-81.2861616621176
1.02733333333333,-81.2443551435083,-78.4377319911456,-81.2771366025086,-81.3063213001174,-78.4080370664188,-81.2777259419155
1.02766666666667,-81.2359699025127,-78.4264860292604,-81.2686895126596,-81.2979049067833,-78.3967854407146,-81.2692769688587
1.028,-81.2275714282171,-78.4152324748539,-81.2602291457833,-81.2894751471739,-78.3855262476758,-81.2608147217087
1.02833333333333,-81.2191596991985,-78.4039713206151,-81.2517554806839,-81.2810319996805,-78.3742594799852,-81.2523391792296
1.02866666666667,-81.2107346940353,-78.3927025592249,-81.2432684961693,-81.2725754426975,-78.3629851303172,-81.2438503201889
1.029,-81.2022963913074,-78.381426183356,-81.2347681710514,-81.2641054546222,-78.3517031913379,-81.235348123357
1.02933333333333,-81.1938447695972,-78.3701421856728,-81.2262544841456,-81.2556220138556,-78.3404136557052,-81.2268325675079
1.02966666666667,-81.1853798074889,-78.3588505588314,-81.2177274142718,-81.247125098802,-78.3291165160685,-81.2183036314193
1.03,-81.1769014835689,-78.3475512954797,-81.209186940254,-81.2386146878696,-78.3178117650688,-81.2097612938724
1.03033333333333,-81.1684097764266,-78.336244388257,-81.2006330409209,-81.2300907594706,-78.3064993953385,-81.2012055336527
1.03066666666667,-81.1599046646535,-78.3249298297946,-81.1920656951058,-81.2215532920212,-78.2951793995019,-81.1926363295494
1.031,-81.1513861268443,-78.3136076127151,-81.1834848816468,-81.213002263942,-78.2838517701746,-81.1840536603565
1.03133333333333,-81.1428541415967,-78.3022777296328,-81.1748905793872,-81.2044376536579,-78.2725164999636,-81.1754575048722
1.03166666666667,-81.1343086875117,-78.2909401731536,-81.1662827671755,-81.195859439599,-78.2611735814675,-81.1668478418994
1.032,-81.1257497431937,-78.2795949358747,-81.1576614238654,-81.1872676001998,-78.2498230072761,-81.1582246502461
1.03233333333333,-81.1171772872504,-78.2682420103849,-81.1490265283166,-81.1786621139001,-78.2384647699709,-81.1495879087251
1.03266666666667,-81.1085912982938,-78.2568813892646,-81.1403780593944,-81.170042959145,-78.2270988621244,-81.1409375961545
1.033,-81.0999917549394,-78.2455130650854,-81.13171599597,-81.1614101143849,-78.2157252763007,-81.1322736913579
1.03333333333333,-81.0913786358074,-78.2341370304104,-81.1230403169209,-81.1527635580761,-78.2043440050551,-81.1235961731644
1.03366666666667,-81.0827519195217,-78.222753277794,-81.1143510011309,-81.1441032686806,-78.1929550409341,-81.1149050204089
1.034,-81.0741115847112,-78.211361799782,-81.1056480274904,-81.1354292246665,-78.1815583764755,-81.1062002119325
1.03433333333333,-81.0654576100094,-78.1999625889113,-81.0969313748963,-81.126741404508,-78.1701540042083,-81.097481726582
1.03466666666667,-81.0567899740546,-78.1885556377103,-81.0882010222528,-81.1180397866859,-78.1587419166526,-81.088749543211
1.035,-81.0481086554904,-78.1771409386986,-81.0794569484708,-81.1093243496876,-78.1473221063197,-81.0800036406791
1.03533333333333,-81.0394136329654,-78.165718484387,-81.0706991324688,-81.1005950720072,-78.135894565712,-81.0712439978532
