"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9657055637005,-79.2794520664825,-81.9714684096433,-82.0694386632421,-79.2708837382492,-82.0912617610355
1.00033333333333,-81.9583274914802,-79.2691930733214,-81.9639476058913,-82.0617971740829,-79.2605978789852,-82.0835457416515
1.00066666666667,-81.9509371675665,-79.2589248240151,-81.9564145204631,-82.0541434009993,-79.2503027996612,-82.0758171120023
1.001,-81.9435345687193,-79.2486473133842,-81.9488691302527,-82.0464773210811,-79.2399984950201,-82.0680758495242
1.00133333333333,-81.9361196716819,-79.2383605362433,-81.9413114121393,-82.038798911405,-79.2296849597986,-82.0603219316436
1.00166666666667,-81.9286924531812,-79.2280644874013,-81.9337413429874,-82.0311081490351,-79.2193621887273,-82.0525553357771
1.002,-81.9212528899281,-79.2177591616609,-81.9261588996469,-82.0234050110222,-79.2090301765307,-82.044776039332
1.00233333333333,-81.9138009586175,-79.2074445538187,-81.9185640589532,-82.015689474405,-79.198688917927,-82.0369840197061
1.00266666666667,-81.9063366359285,-79.1971206586653,-81.9109567977275,-82.0079615162093,-79.1883384076286,-82.0291792542882
1.003,-81.8988598985243,-79.1867874709851,-81.9033370927768,-82.0002211134489,-79.177978640341,-82.0213617204578
1.00333333333333,-81.8913707230528,-79.1764449855563,-81.895704920894,-81.9924682431254,-79.1676096107641,-82.0135313955858
1.00366666666667,-81.8838690861465,-79.1660931971512,-81.8880602588587,-81.9847028822285,-79.1572313135909,-82.0056882570344
1.004,-81.8763549644227,-79.1557321005353,-81.8804030834362,-81.976925007736,-79.1468437435084,-81.9978322821573
1.00433333333333,-81.8688283344837,-79.1453616904683,-81.8727333713789,-81.9691345966141,-79.1364468951971,-81.9899634482998
1.00466666666667,-81.8612891729167,-79.1349819617034,-81.8650510994256,-81.9613316258176,-79.126040763331,-81.9820817327993
1.005,-81.8537374562946,-79.1245929089874,-81.8573562443021,-81.9535160722901,-79.1156253425778,-81.9741871129848
1.00533333333333,-81.8461731611754,-79.1141945270608,-81.8496487827211,-81.9456879129639,-79.1052006275984,-81.9662795661779
1.00566666666667,-81.838596264103,-79.1037868106576,-81.8419286913827,-81.9378471247605,-79.0947666130474,-81.9583590696923
1.006,-81.8310067416068,-79.0933697545053,-81.8341959469743,-81.9299936845905,-79.0843232935727,-81.9504256008345
1.00633333333333,-81.8234045702025,-79.082943353325,-81.8264505261707,-81.922127569354,-79.0738706638156,-81.9424791369034
1.00666666666667,-81.8157897263916,-79.0725076018311,-81.8186924056346,-81.9142487559406,-79.0634087184108,-81.9345196551911
1.007,-81.808162186662,-79.0620624947315,-81.8109215620166,-81.9063572212297,-79.0529374519861,-81.9265471329825
1.00733333333333,-81.8005219274883,-79.0516080267275,-81.8031379719551,-81.8984529420907,-79.0424568591627,-81.918561547556
1.00766666666667,-81.7928689253314,-79.0411441925136,-81.7953416120771,-81.8905358953827,-79.0319669345551,-81.9105628761831
1.008,-81.7852031566391,-79.0306709867777,-81.7875324589977,-81.8826060579556,-79.0214676727708,-81.9025510961293
1.00833333333333,-81.7775245978463,-79.0201884042011,-81.7797104893207,-81.8746634066493,-79.0109590684105,-81.8945261846536
1.00866666666667,-81.769833225375,-79.0096964394578,-81.7718756796387,-81.8667079182946,-79.000441116068,-81.886488119009
1.009,-81.7621290156343,-78.9991950872157,-81.7640280065332,-81.8587395697129,-78.9899138103303,-81.8784368764427
1.00933333333333,-81.754411945021,-78.9886843421351,-81.7561674465746,-81.8507583377166,-78.9793771457771,-81.870372434196
1.00966666666667,-81.7466819899197,-78.97816419887,-81.748293976323,-81.8427641991093,-78.9688311169814,-81.8622947695051
1.01,-81.7389391267024,-78.967634652067,-81.7404075723275,-81.8347571306859,-78.958275718509,-81.8542038596006
1.01033333333333,-81.7311833317297,-78.9570956963661,-81.7325082111272,-81.8267371092328,-78.9477109449186,-81.8460996817078
1.01066666666667,-81.7234145813498,-78.9465473264,-81.7245958692507,-81.818704111528,-78.9371367907617,-81.8379822130474
1.011,-81.7156328518996,-78.9359895367944,-81.7166705232168,-81.8106581143415,-78.9265532505829,-81.8298514308351
1.01133333333333,-81.7078381197045,-78.9254223221679,-81.7087321495344,-81.8025990944351,-78.9159603189192,-81.8217073122821
1.01166666666667,-81.7000303610787,-78.914845677132,-81.7007807247029,-81.7945270285632,-78.9053579903005,-81.813549834595
1.012,-81.692209552325,-78.9042595962911,-81.6928162252118,-81.7864418934721,-78.8947462592496,-81.8053789749764
1.01233333333333,-81.6843756697357,-78.893664074242,-81.6848386275419,-81.7783436659012,-78.8841251202817,-81.7971947106247
1.01266666666667,-81.6765286895919,-78.8830591055747,-81.6768479081644,-81.7702323225822,-78.8734945679046,-81.7889970187344
1.013,-81.6686685881646,-78.8724446848717,-81.6688440435418,-81.7621078402401,-78.8628545966189,-81.7807858764966
1.01333333333333,-81.660795341714,-78.8618208067079,-81.6608270101279,-81.7539701955927,-78.8522052009176,-81.7725612610985
1.01366666666667,-81.6529089264905,-78.8511874656512,-81.6527967843679,-81.7458193653515,-78.8415463752863,-81.7643231497243
1.014,-81.6450093187341,-78.840544656262,-81.6447533426984,-81.7376553262211,-78.8308781142028,-81.7560715195549
1.01433333333333,-81.6370964946753,-78.8298923730929,-81.6366966615482,-81.7294780549,-78.8202004121376,-81.7478063477683
1.01466666666667,-81.6291704305347,-78.8192306106894,-81.6286267173378,-81.7212875280806,-78.8095132635535,-81.7395276115399
1.015,-81.6212311025235,-78.8085593635892,-81.62054348648,-81.7130837224493,-78.7988166629055,-81.7312352880424
1.01533333333333,-81.6132784868438,-78.7978786263224,-81.6124469453801,-81.7048666146867,-78.7881106046411,-81.722929354446
1.01566666666667,-81.6053125596884,-78.7871883934116,-81.6043370704356,-81.6966361814678,-78.7773950831998,-81.714609787919
