"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1853646079587,-79.677850257293,-82.1728645931188,-82.1832834229586,-79.6541276295193,-82.2057484860705
1.00566666666667,-82.1777300495161,-79.6669196905327,-82.16536430256,-82.1759242453454,-79.6432084838938,-82.1983536672826
1.006,-82.1700834762808,-79.6559813410651,-82.1578522233616,-82.1685535013564,-79.6322815629039,-82.190947216667
1.00633333333333,-82.162424863905,-79.6450352010817,-82.1503283311856,-82.1611711662315,-79.6213468587637,-82.1835291096309
1.00666666666667,-82.1547541880199,-79.6340812627657,-82.1427926016706,-82.1537772151826,-79.6104043636791,-82.1760993215555
1.007,-82.1470714242356,-79.6231195182921,-82.1352450104315,-82.1463716233944,-79.5994540698479,-82.1686578277959
1.00733333333333,-82.1393765481414,-79.6121499598276,-82.1276855330596,-82.1389543660237,-79.5884959694596,-82.1612046036811
1.00766666666667,-82.1316695353058,-79.6011725795306,-82.1201141451235,-82.1315254181999,-79.5775300546954,-82.1537396245147
1.008,-82.1239503612768,-79.5901873695511,-82.1125308221682,-82.1240847550254,-79.5665563177285,-82.1462628655744
1.00833333333333,-82.1162190015821,-79.5791943220309,-82.104935539716,-82.1166323515752,-79.5555747507235,-82.1387743021124
1.00866666666667,-82.1084754317289,-79.5681934291031,-82.0973282732663,-82.1091681828976,-79.5445853458367,-82.1312739093557
1.009,-82.1007196272047,-79.5571846828926,-82.0897089982959,-82.1016922240137,-79.5335880952161,-82.1237616625059
1.00933333333333,-82.0929515634767,-79.5461680755158,-82.082077690259,-82.094204449918,-79.5225829910014,-82.1162375367396
1.00966666666667,-82.0851712159924,-79.5351435990805,-82.0744343245875,-82.0867048355785,-79.5115700253236,-82.1087015072085
1.01,-82.07737856018,-79.5241112456861,-82.066778876691,-82.0791933559366,-79.5005491903055,-82.1011535490395
1.01033333333333,-82.0695735714476,-79.5130710074234,-82.0591113219569,-82.0716699859075,-79.4895204780613,-82.0935936373346
1.01066666666667,-82.0617562251847,-79.5020228763746,-82.051431635751,-82.0641347003802,-79.4784838806967,-82.0860217471716
1.011,-82.053926496761,-79.4909668446133,-82.0437397934169,-82.0565874742175,-79.4674393903089,-82.0784378536038
1.01133333333333,-82.0460843615277,-79.4799029042045,-82.0360357702768,-82.0490282822564,-79.4563869989864,-82.0708419316603
1.01166666666667,-82.038229794817,-79.4688310472044,-82.0283195416314,-82.0414570993083,-79.4453266988092,-82.063233956346
1.012,-82.0303627719423,-79.4577512656606,-82.02059108276,-82.0338739001587,-79.4342584818486,-82.055613902642
1.01233333333333,-82.0224832681985,-79.4466635516121,-82.0128503689207,-82.0262786595677,-79.4231823401673,-82.0479817455055
1.01266666666667,-82.0145912588625,-79.4355678970888,-82.0050973753505,-82.0186713522702,-79.4120982658193,-82.0403374598702
1.013,-82.0066867191925,-79.424464294112,-81.9973320772657,-82.0110519529758,-79.4010062508499,-82.0326810206462
1.01333333333333,-81.9987696244291,-79.4133527346942,-81.9895544498617,-82.0034204363691,-79.3899062872954,-82.0250124027203
1.01366666666667,-81.9908399497949,-79.402233210839,-81.9817644683133,-81.9957767771097,-79.3787983671836,-82.0173315809561
1.014,-81.9828976704947,-79.3911057145411,-81.9739621077751,-81.9881209498325,-79.3676824825334,-82.0096385301941
1.01433333333333,-81.9749427617158,-79.3799702377863,-81.9661473433813,-81.980452929148,-79.3565586253547,-82.001933225252
1.01466666666667,-81.9669751986284,-79.3688267725514,-81.9583201502459,-81.9727726896419,-79.3454267876487,-81.9942156409248
1.015,-81.9589949563852,-79.3576753108042,-81.9504805034631,-81.9650802058758,-79.3342869614077,-81.9864857519848
1.01533333333333,-81.951002010122,-79.3465158445036,-81.9426283781072,-81.9573754523872,-79.3231391386149,-81.9787435331819
1.01566666666667,-81.9429963349579,-79.3353483655993,-81.934763749233,-81.9496584036894,-79.3119833112445,-81.9709889592438
1.016,-81.9349779059949,-79.3241728660322,-81.9268865918757,-81.9419290342721,-79.300819471262,-81.9632220048762
1.01633333333333,-81.9269466983191,-79.3129893377336,-81.9189968810512,-81.9341873186011,-79.2896476106235,-81.9554426447625
1.01666666666667,-81.9189026869997,-79.3017977726262,-81.9110945917564,-81.9264332311188,-79.2784677212762,-81.9476508535646
1.017,-81.91084584709,-79.2905981626231,-81.9031796989691,-81.918666746244,-79.2672797951582,-81.9398466059228
1.01733333333333,-81.9027761536274,-79.2793904996284,-81.8952521776483,-81.9108878383727,-79.2560838241984,-81.9320298764557
1.01766666666667,-81.8946935816332,-79.2681747755369,-81.8873120027344,-81.9030964818774,-79.2448798003166,-81.9242006397608
1.018,-81.8865981061134,-79.2569509822343,-81.8793591491492,-81.895292651108,-79.2336677154233,-81.9163588704143
1.01833333333333,-81.8784897020583,-79.2457191115967,-81.8713935917963,-81.8874763203913,-79.2224475614199,-81.9085045429716
1.01866666666667,-81.870368344443,-79.2344791554909,-81.8634153055611,-81.879647464032,-79.2112193301984,-81.900637631967
1.019,-81.8622340082273,-79.2232311057746,-81.8554242653111,-81.8718060563119,-79.1999830136417,-81.8927581119144
1.01933333333333,-81.8540866683565,-79.2119749542959,-81.8474204458958,-81.8639520714909,-79.1887386036231,-81.8848659573072
1.01966666666667,-81.8459262997607,-79.2007106928935,-81.8394038221472,-81.8560854838065,-79.1774860920066,-81.8769611426184
1.02,-81.8377528773558,-79.1894383133965,-81.8313743688798,-81.8482062674745,-79.1662254706471,-81.8690436423008
1.02033333333333,-81.8295663760429,-79.1781578076247,-81.8233320608908,-81.8403143966889,-79.1549567313897,-81.8611134307872
1.02066666666667,-81.8213667707093,-79.1668691673882,-81.8152768729602,-81.8324098456219,-79.1436798660703,-81.8531704824909
1.021,-81.813154036228,-79.1555723844877,-81.8072087798513,-81.8244925884244,-79.132394866515,-81.8452147718052
1.02133333333333,-81.8049281474583,-79.1442674507142,-81.7991277563102,-81.8165625992261,-79.1211017245407,-81.8372462731041
1.02166666666667,-81.7966890792456,-79.1329543578489,-81.7910337770668,-81.8086198521355,-79.1098004319545,-81.8292649607422
1.022,-81.7884368064223,-79.1216330976636,-81.7829268168343,-81.8006643212402,-79.0984909805541,-81.821270809055
1.02233333333333,-81.780171303807,-79.1103036619203,-81.7748068503097,-81.7926959806071,-79.0871733621274,-81.8132637923593
1.02266666666667,-81.7718925462055,-79.0989660423712,-81.7666738521741,-81.7847148042823,-79.0758475684528,-81.8052438849527
1.023,-81.7636005084105,-79.0876202307587,-81.7585277970925,-81.7767207662917,-79.0645135912988,-81.7972110611145
1.02333333333333,-81.7552951652022,-79.0762662188156,-81.7503686597142,-81.7687138406408,-79.0531714224242,-81.7891652951055
1.02366666666667,-81.746976491348,-79.0649039982645,-81.742196414673,-81.7606940013152,-79.0418210535783,-81.7811065611682
1.024,-81.738644461603,-79.0535335608185,-81.7340110365873,-81.7526612222806,-79.0304624765003,-81.7730348335271
1.02433333333333,-81.7302990507104,-79.0421548981806,-81.7258125000605,-81.7446154774827,-79.0190956829197,-81.7649500863889
1.02466666666667,-81.721940233401,-79.0307680020438,-81.7176007796807,-81.7365567408479,-79.007720664556,-81.7568522939423
1.025,-81.7135679843941,-79.0193728640911,-81.7093758500215,-81.7284849862833,-78.9963374131191,-81.7487414303588
1.02533333333333,-81.7051822783973,-79.0079694759958,-81.7011376856416,-81.7204001876766,-78.9849459203085,-81.7406174697923
1.02566666666667,-81.6967830901069,-78.9965578294208,-81.6928862610854,-81.7123023188966,-78.9735461778142,-81.7324803863798
1.026,-81.688370394208,-78.9851379160189,-81.6846215508829,-81.7041913537933,-78.9621381773159,-81.724330154241
1.02633333333333,-81.6799441653744,-78.973709727433,-81.6763435295503,-81.6960672661981,-78.9507219104833,-81.7161667474792
1.02666666666667,-81.6715043782694,-78.9622732552958,-81.6680521715897,-81.6879300299238,-78.9392973689761,-81.7079901401807
1.027,-81.6630510075455,-78.9508284912297,-81.6597474514895,-81.6797796187649,-78.9278645444438,-81.6998003064156
1.02733333333333,-81.6545840278449,-78.9393754268469,-81.6514293437245,-81.671616006498,-78.9164234285258,-81.6915972202378
1.02766666666667,-81.6461034137995,-78.9279140537494,-81.6430978227564,-81.6634391668816,-78.9049740128513,-81.6833808556849
1.028,-81.6376091400311,-78.9164443635287,-81.6347528630337,-81.6552490736566,-78.8935162890394,-81.6751511867789
1.02833333333333,-81.6291011811518,-78.9049663477663,-81.6263944389918,-81.6470457005463,-78.8820502486985,-81.6669081875261
1.02866666666667,-81.6205795117639,-78.8934799980329,-81.6180225250536,-81.6388290212567,-78.8705758834274,-81.6586518319172
1.029,-81.6120441064604,-78.8819853058892,-81.6096370956291,-81.6305990094765,-78.859093184814,-81.6503820939276
1.02933333333333,-81.603494939825,-78.8704822628853,-81.6012381251161,-81.6223556388776,-78.8476021444361,-81.6420989475179
1.02966666666667,-81.5949319864323,-78.8589708605606,-81.5928255879004,-81.614098883115,-78.8361027538609,-81.6338023666333
1.03,-81.5863552208482,-78.8474510904443,-81.5843994583556,-81.6058287158272,-78.8245950046455,-81.6254923252047
1.03033333333333,-81.5777646176298,-78.8359229440548,-81.5759597108434,-81.5975451106362,-78.8130788883362,-81.6171687971484
1.03066666666667,-81.5691601513258,-78.8243864129001,-81.5675063197143,-81.5892480411479,-78.8015543964689,-81.6088317563661
1.031,-81.5605417964769,-78.8128414884775,-81.5590392593069,-81.580937480952,-78.790021520569,-81.6004811767459
1.03133333333333,-81.5519095276154,-78.8012881622736,-81.5505585039491,-81.5726134036225,-78.7784802521513,-81.5921170321615
1.03166666666667,-81.543263319266,-78.7897264257641,-81.5420640279574,-81.5642757827179,-78.7669305827199,-81.583739296473
1.032,-81.5346031459457,-78.7781562704144,-81.5335558056376,-81.555924591781,-78.7553725037683,-81.575347943527
1.03233333333333,-81.5259289821642,-78.7665776876788,-81.5250338112851,-81.5475598043396,-78.7438060067793,-81.5669429471569
1.03266666666667,-81.5172408024239,-78.7549906690008,-81.5164980191846,-81.5391813939064,-78.7322310832251,-81.5585242811827
1.033,-81.5085385812202,-78.7433952058132,-81.5079484036108,-81.5307893339791,-78.7206477245667,-81.5500919194118
1.03333333333333,-81.4998222930416,-78.7317912895377,-81.4993849388282,-81.5223835980409,-78.7090559222549,-81.5416458356384
1.03366666666667,-81.4910919123703,-78.7201789115852,-81.4908075990917,-81.5139641595607,-78.6974556677291,-81.5331860036446
1.034,-81.4823474136818,-78.7085580633555,-81.4822163586464,-81.5055309919929,-78.6858469524182,-81.5247123971999
1.03433333333333,-81.4735887714456,-78.6969287362377,-81.4736111917282,-81.4970840687779,-78.67422976774,-81.5162249900619
1.03466666666667,-81.4648159601253,-78.6852909216094,-81.4649920725636,-81.4886233633425,-78.6626041051013,-81.5077237559762
1.035,-81.4560289541786,-78.6736446108375,-81.4563589753703,-81.4801488490995,-78.650969955898,-81.4992086686765
1.03533333333333,-81.4472277280578,-78.6619897952776,-81.447711874357,-81.4716604994487,-78.6393273115149,-81.4906797018852
1.03566666666667,-81.4384122562096,-78.6503264662741,-81.439050743724,-81.4631582877764,-78.6276761633258,-81.4821368293134
1.036,-81.429582513076,-78.6386546151603,-81.4303755576631,-81.4546421874559,-78.6160165026934,-81.473580024661
1.03633333333333,-81.4207384730937,-78.6269742332581,-81.421686290358,-81.4461121718477,-78.6043483209691,-81.4650092616171
1.03666666666667,-81.411880110695,-78.6152853118784,-81.4129829159845,-81.4375682142997,-78.5926716094932,-81.45642451386
1.037,-81.4030074003077,-78.6035878423204,-81.4042654087104,-81.4290102881476,-78.5809863595947,-81.4478257550577
1.03733333333333,-81.394120316355,-78.5918818158723,-81.3955337426962,-81.4204383667146,-78.5692925625915,-81.4392129588679
1.03766666666667,-81.3852188332565,-78.5801672238107,-81.386787892095,-81.4118524233121,-78.5575902097901,-81.4305860989381
1.038,-81.3763029254277,-78.5684440574008,-81.3780278310527,-81.4032524312396,-78.5458792924855,-81.421945148906
1.03833333333333,-81.3673725672805,-78.5567123078963,-81.3692535337084,-81.3946383637853,-78.5341598019615,-81.4132900824
1.03866666666667,-81.3584277332235,-78.5449719665394,-81.3604649741943,-81.3860101942259,-78.5224317294904,-81.4046208730387
1.039,-81.3494683976621,-78.5332230245607,-81.3516621266363,-81.3773678958268,-78.5106950663331,-81.3959374944316
1.03933333333333,-81.3404945349986,-78.5214654731793,-81.3428449651539,-81.3687114418428,-78.4989498037389,-81.3872399201794
1.03966666666667,-81.3315061196328,-78.5096993036026,-81.3340134638607,-81.3600408055178,-78.4871959329456,-81.3785281238739
1.04,-81.3225031259616,-78.4979245070263,-81.3251675968642,-81.3513559600853,-78.4754334451793,-81.3698020790982
1.04033333333333,-81.31348552838,-78.4861410746343,-81.3163073382664,-81.3426568787683,-78.4636623316547,-81.3610617594273
1.04066666666667,-81.3044533012806,-78.4743489975989,-81.3074326621639,-81.3339435347801,-78.4518825835746,-81.3523071384281
1.041,-81.2954064190542,-78.4625482670805,-81.298543542648,-81.3252159013239,-78.4400941921301,-81.3435381896594
1.04133333333333,-81.2863448560901,-78.4507388742277,-81.289639953805,-81.3164739515934,-78.4282971485009,-81.3347548866725
1.04166666666667,-81.277268586776,-78.4389208101771,-81.2807218697166,-81.3077176587729,-78.4164914438544,-81.3259572030111
1.042,-81.2681775854984,-78.4270940660536,-81.2717892644596,-81.2989469960373,-78.4046770693466,-81.3171451122118
1.04233333333333,-81.2590718266429,-78.4152586329699,-81.2628421121069,-81.2901619365528,-78.3928540161212,-81.308318587804
1.04266666666667,-81.2499512845942,-78.4034145020267,-81.2538803867268,-81.2813624534767,-78.3810222753104,-81.2994776033105
1.043,-81.2408159337365,-78.3915616643129,-81.244904062384,-81.2725485199579,-78.3691818380343,-81.2906221322474
1.04333333333333,-81.2316657484539,-78.3797001109051,-81.2359131131395,-81.263720109137,-78.3573326954007,-81.2817521481246
1.04366666666667,-81.22250070313,-78.3678298328676,-81.2269075130506,-81.2548771941462,-78.3454748385059,-81.2728676244456
1.044,-81.2133207721488,-78.3559508212529,-81.2178872361716,-81.2460197481103,-78.3336082584337,-81.2639685347081
1.04433333333333,-81.2041259298946,-78.344063067101,-81.2088522565538,-81.2371477441461,-78.321732946256,-81.2550548524044
1.04466666666667,-81.1949161507522,-78.3321665614398,-81.1998025482453,-81.2282611553633,-78.3098488930323,-81.2461265510208
1.045,-81.1856914091073,-78.3202612952848,-81.1907380852921,-81.2193599548642,-78.2979560898101,-81.237183604039
1.04533333333333,-81.1764516793465,-78.308347259639,-81.1816588417374,-81.2104441157442,-78.2860545276247,-81.2282259849351
1.04566666666667,-81.1671969358577,-78.2964244454935,-81.1725647916227,-81.2015136110919,-78.2741441974989,-81.2192536671808
1.046,-81.1579271530303,-78.2844928438263,-81.1634559089872,-81.1925684139896,-78.2622250904433,-81.2102666242431
1.04633333333333,-81.1486423052554,-78.2725524456035,-81.1543321678686,-81.1836084975131,-78.2502971974559,-81.2012648295848
1.04666666666667,-81.1393423669259,-78.2606032417783,-81.1451935423031,-81.1746338347323,-78.2383605095227,-81.1922482566644
1.047,-81.1300273124372,-78.2486452232916,-81.1360400063255,-81.1656443987113,-78.2264150176169,-81.1832168789366
1.04733333333333,-81.1206971161866,-78.2366783810714,-81.1268715339699,-81.1566401625083,-78.2144607126993,-81.1741706698527
1.04766666666667,-81.1113517525743,-78.2247027060334,-81.1176880992693,-81.1476210991767,-78.2024975857181,-81.1651096028603
1.048,-81.1019911960034,-78.2127181890803,-81.1084896762562,-81.1385871817642,-78.190525627609,-81.156033651404
1.04833333333333,-81.0926154208797,-78.2007248211022,-81.0992762389628,-81.129538383314,-78.1785448292949,-81.1469427889252
1.04866666666667,-81.0832244016128,-78.1887225929764,-81.0900477614213,-81.1204746768645,-78.1665551816862,-81.137836988863
1.049,-81.0738181126153,-78.1767114955674,-81.0808042176637,-81.1113960354496,-78.1545566756804,-81.1287162246537
1.04933333333333,-81.064396528304,-78.1646915197267,-81.0715455817226,-81.102302432099,-78.1425493021625,-81.1195804697313
1.04966666666667,-81.0549596230995,-78.152662656293,-81.062271827631,-81.0931938398387,-78.1305330520043,-81.1104296975282
1.05,-81.0455073714264,-78.1406248960921,-81.0529829294229,-81.0840702316906,-78.118507916065,-81.1012638814745
1.05033333333333,-81.0360397477141,-78.1285782299366,-81.0436788611331,-81.0749315806734,-78.1064738851909,-81.0920829949992
1.05066666666667,-81.0265567263965,-78.1165226486262,-81.0343595967976,-81.0657778598024,-78.0944309502154,-81.0828870115296
1.051,-81.0170582819123,-78.1044581429475,-81.0250251104542,-81.0566090420899,-78.0823791019585,-81.0736759044923
1.05133333333333,-81.0075443887055,-78.0923847036737,-81.0156753761422,-81.0474251005453,-78.0703183312277,-81.0644496473127
1.05166666666667,-80.9980150212254,-78.0803023215653,-81.0063103679027,-81.0382260081757,-78.0582486288171,-81.0552082134159
1.052,-80.9884701539269,-78.0682109873692,-80.9969300597792,-81.0290117379857,-78.0461699855078,-81.0459515762264
1.05233333333333,-80.9789097612706,-78.056110691819,-80.9875344258175,-81.0197822629779,-78.0340823920677,-81.0366797091688
1.05266666666667,-80.9693338177235,-78.0440014256351,-80.9781234400661,-81.0105375561531,-78.0219858392514,-81.0273925856675
1.053,-80.9597422977584,-78.0318831795247,-80.9686970765762,-81.0012775905103,-78.0098803178003,-81.0180901791476
1.05333333333333,-80.9501351758551,-78.0197559441812,-80.9592553094022,-80.9920023390474,-77.9977658184425,-81.0087724630345
1.05366666666667,-80.9405124264998,-78.0076197102848,-80.9497981126019,-80.9827117747611,-77.9856423318927,-80.9994394107545
1.054,-80.9308740241859,-77.9954744685021,-80.9403254602365,-80.9734058706472,-77.9735098488523,-80.9900909957351
1.05433333333333,-80.9212199434139,-77.9833202094862,-80.9308373263711,-80.9640845997008,-77.9613683600091,-80.980727191405
1.05466666666667,-80.9115501586918,-77.9711569238765,-80.9213336850747,-80.9547479349168,-77.9492178560376,-80.9713479711943
1.055,-80.9018646445353,-77.958984602299,-80.9118145104208,-80.9453958492897,-77.9370583275985,-80.9619533085351
1.05533333333333,-80.8921633754679,-77.9468032353655,-80.902279776487,-80.9360283158143,-77.9248897653391,-80.9525431768615
1.05566666666667,-80.8824463260214,-77.9346128136747,-80.892729457356,-80.9266453074857,-77.9127121598931,-80.9431175496096
1.056,-80.872713470736,-77.9224133278109,-80.8831635271153,-80.9172467972994,-77.9005255018804,-80.9336764002185
1.05633333333333,-80.8629647841603,-77.910204768345,-80.8735819598576,-80.9078327582521,-77.8883297819072,-80.9242197021295
1.05666666666667,-80.8532002408519,-77.8979871258338,-80.8639847296809,-80.8984031633411,-77.8761249905659,-80.9147474287873
1.057,-80.8434198153776,-77.8857603908203,-80.854371810689,-80.8889579855654,-77.8639111184351,-80.9052595536397
1.05733333333333,-80.8336234823134,-77.8735245538333,-80.8447431769917,-80.8794971979253,-77.8516881560796,-80.8957560501378
1.05766666666667,-80.8238112162448,-77.8612796053877,-80.8350988027046,-80.8700207734232,-77.8394560940503,-80.8862368917367
1.058,-80.813982991767,-77.8490255359845,-80.82543866195,-80.8605286850631,-77.8272149228838,-80.8767020518954
1.05833333333333,-80.8041387834855,-77.8367623361102,-80.8157627288567,-80.8510209058517,-77.8149646331032,-80.867151504077
1.05866666666667,-80.794278566016,-77.8244899962374,-80.8060709775602,-80.8414974087981,-77.8027052152171,-80.857585221749
1.059,-80.7844023139844,-77.8122085068243,-80.7963633822031,-80.8319581669142,-77.7904366597202,-80.8480031783838
1.05933333333333,-80.7745100020277,-77.7999178583152,-80.7866399169355,-80.8224031532148,-77.7781589570931,-80.8384053474586
1.05966666666667,-80.7646016047935,-77.7876180411395,-80.7769005559149,-80.8128323407182,-77.765872097802,-80.8287917024559
1.06,-80.7546770969409,-77.7753090457126,-80.7671452733065,-80.8032457024462,-77.753576072299,-80.8191622168635
1.06033333333333,-80.7447364531402,-77.7629908624355,-80.7573740432837,-80.7936432114242,-77.7412708710217,-80.809516864175
1.06066666666667,-80.7347796480736,-77.7506634816945,-80.7475868400281,-80.7840248406818,-77.7289564843936,-80.7998556178898
1.061,-80.724806656435,-77.7383268938616,-80.7377836377297,-80.7743905632528,-77.7166329028237,-80.7901784515135
1.06133333333333,-80.7148174529304,-77.7259810892942,-80.7279644105872,-80.7647403521756,-77.7043001167064,-80.7804853385582
1.06166666666667,-80.7048120122783,-77.7136260583349,-80.7181291328085,-80.7550741804933,-77.6919581164218,-80.7707762525426
1.062,-80.6947903092097,-77.7012617913117,-80.7082777786104,-80.7453920212541,-77.6796068923353,-80.7610511669924
1.06233333333333,-80.6847523184686,-77.6888882785381,-80.6984103222194,-80.7356938475114,-77.6672464347977,-80.7513100554403
1.06266666666667,-80.6746980148118,-77.6765055103126,-80.6885267378714,-80.7259796323242,-77.6548767341454,-80.7415528914265
1.063,-80.6646273730096,-77.6641134769189,-80.6786269998125,-80.7162493487573,-77.6424977806998,-80.7317796484988
1.06333333333333,-80.6545403678457,-77.6517121686258,-80.6687110822989,-80.7065029698813,-77.6301095647675,-80.721990300213
1.06366666666667,-80.6444369741178,-77.6393015756874,-80.6587789595969,-80.6967404687735,-77.6177120766407,-80.7121848201329
1.064,-80.6343171666372,-77.6268816883426,-80.6488306059837,-80.6869618185173,-77.6053053065962,-80.7023631818309
1.06433333333333,-80.6241809202299,-77.6144524968153,-80.6388659957473,-80.6771669922032,-77.5928892448964,-80.6925253588878
1.06466666666667,-80.614028209736,-77.6020139913144,-80.6288851031868,-80.6673559629285,-77.5804638817885,-80.6826713248936
1.065,-80.6038590100106,-77.5895661620336,-80.6188879026126,-80.657528703798,-77.5680292075047,-80.672801053447
1.06533333333333,-80.5936732959234,-77.5771089991515,-80.6088743683468,-80.6476851879238,-77.555585212262,-80.6629145181565
1.06566666666667,-80.5834710423595,-77.5646424928314,-80.598844474723,-80.6378253884261,-77.5431318862626,-80.65301169264
1.066,-80.5732522242194,-77.5521666332213,-80.5887981960873,-80.627949278433,-77.5306692196933,-80.6430925505256
1.06633333333333,-80.5630168164191,-77.5396814104539,-80.5787355067976,-80.6180568310807,-77.5181972027258,-80.633157065451
1.06666666666667,-80.5527647938906,-77.5271868146465,-80.5686563812248,-80.6081480195143,-77.5057158255165,-80.6232052110647
1.067,-80.5424961315819,-77.5146828359011,-80.5585607937522,-80.5982228168875,-77.4932250782065,-80.6132369610257
1.06733333333333,-80.5322108044575,-77.5021694643039,-80.5484487187762,-80.588281196363,-77.4807249509215,-80.603252289004
1.06766666666667,-80.5219087874982,-77.4896466899258,-80.5383201307066,-80.578323131113,-77.4682154337718,-80.5932511686806
1.068,-80.5115900557019,-77.4771145028221,-80.5281750039664,-80.5683485943192,-77.4556965168521,-80.5832335737479
1.06833333333333,-80.5012545840832,-77.4645728930322,-80.5180133129926,-80.5583575591729,-77.4431681902417,-80.5731994779099
1.06866666666667,-80.4909023476741,-77.4520218505801,-80.5078350322358,-80.548349998876,-77.4306304440044,-80.5631488548825
1.069,-80.4805333215243,-77.4394613654738,-80.4976401361611,-80.5383258866401,-77.4180832681882,-80.5530816783938
1.06933333333333,-80.4701474807009,-77.4268914277056,-80.4874285992479,-80.5282851956878,-77.4055266528254,-80.5429979221843
1.06966666666667,-80.4597448002891,-77.4143120272521,-80.4772003959902,-80.5182278992523,-77.3929605879328,-80.532897560007
1.07,-80.4493252553923,-77.4017231540735,-80.466955500897,-80.5081539705781,-77.3803850635111,-80.5227805656278
1.07033333333333,-80.4388888211323,-77.3891247981146,-80.4566938884924,-80.498063382921,-77.3678000695453,-80.5126469128258
1.07066666666667,-80.4284354726494,-77.3765169493036,-80.4464155333158,-80.4879561095482,-77.3552055960045,-80.5024965753934
1.071,-80.417965185103,-77.3638995975532,-80.4361204099223,-80.4778321237388,-77.3426016328418,-80.4923295271366
1.07133333333333,-80.4074779336714,-77.3512727327594,-80.4258084928827,-80.4676913987843,-77.3299881699944,-80.4821457418754
1.07166666666667,-80.3969736935524,-77.3386363448024,-80.4154797567841,-80.4575339079883,-77.3173651973832,-80.4719451934439
1.072,-80.3864524399632,-77.3259904235461,-80.4051341762297,-80.4473596246669,-77.3047327049131,-80.4617278556904
1.07233333333333,-80.375914148141,-77.3133349588378,-80.3947717258393,-80.4371685221494,-77.2920906824731,-80.451493702478
1.07266666666667,-80.3653587933427,-77.3006699405087,-80.3843923802495,-80.426960573778,-77.2794391199354,-80.4412427076846
1.073,-80.3547863508457,-77.2879953583737,-80.3739961141139,-80.4167357529082,-77.2667780071564,-80.4309748452032
1.07333333333333,-80.3441967959478,-77.2753112022309,-80.3635829021034,-80.4064940329094,-77.254107333976,-80.4206900889422
1.07366666666667,-80.3335901039674,-77.262617461862,-80.3531527189064,-80.3962353871648,-77.2414270902176,-80.4103884128256
1.074,-80.3229662502439,-77.2499141270322,-80.3427055392288,-80.3859597890714,-77.2287372656883,-80.4000697907933
1.07433333333333,-80.3123252101379,-77.23720118749,-80.3322413377948,-80.375667212041,-77.2160378501785,-80.3897341968012
1.07466666666667,-80.3016669590314,-77.2244786329672,-80.3217600893464,-80.3653576295,-77.2033288334623,-80.3793816048216
1.075,-80.2909914723276,-77.2117464531788,-80.3112617686445,-80.3550310148894,-77.190610205297,-80.3690119888434
1.07533333333333,-80.2802987254522,-77.1990046378232,-80.3007463504681,-80.3446873416657,-77.1778819554232,-80.3586253228726
1.07566666666667,-80.2695886938523,-77.1862531765815,-80.2902138096155,-80.3343265833006,-77.1651440735649,-80.3482215809318
1.076,-80.2588613529977,-77.1734920591183,-80.2796641209039,-80.3239487132816,-77.1523965494292,-80.3378007370614
1.07633333333333,-80.2481166783804,-77.1607212750811,-80.26909725917,-80.3135537051119,-77.1396393727064,-80.3273627653192
