"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1835682563168,-79.7718727217569,-82.1204419057738,-82.1401999253812,-79.7430233001325,-82.1203276889191
1.00033333333333,-82.1765004881383,-79.7613613971341,-82.1133855943935,-82.1330827594556,-79.7325267177524,-82.1133080398002
1.00066666666667,-82.1694216363723,-79.7508429090466,-82.1063182425139,-82.1259544739494,-79.7220229575164,-82.1062773235211
1.001,-82.162331679708,-79.7403172507123,-82.0992398289327,-82.1188150479307,-79.7115120126815,-82.0992355186852
1.00133333333333,-82.1552305968163,-79.7297844153433,-82.0921503324295,-82.111664460451,-79.7009938764991,-82.0921826038769
1.00166666666667,-82.1481183663499,-79.7192443961454,-82.0850497317657,-82.1045026905454,-79.6904685422148,-82.0851185576622
1.002,-82.1409949669432,-79.7086971863188,-82.077938005685,-82.0973297172328,-79.6799360030678,-82.0780433585882
1.00233333333333,-82.1338603772129,-79.6981427790574,-82.0708151329127,-82.0901455195155,-79.6693962522917,-82.0709569851842
1.00266666666667,-82.1267145757576,-79.6875811675493,-82.0636810921567,-82.0829500763803,-79.658849283114,-82.0638594159609
1.003,-82.1195575411583,-79.6770123449765,-82.0565358621073,-82.0757433667974,-79.648295088756,-82.0567506294108
1.00333333333333,-82.1123892519784,-79.6664363045147,-82.0493794214372,-82.0685253697217,-79.6377336624331,-82.0496306040086
1.00366666666667,-82.1052096867638,-79.6558530393339,-82.0422117488017,-82.0612960640921,-79.6271649973547,-82.0424993182112
1.004,-82.0980188240429,-79.6452625425978,-82.0350328228388,-82.054055428832,-79.6165890867238,-82.0353567504574
1.00433333333333,-82.0908166423271,-79.6346648074638,-82.0278426221695,-82.0468034428494,-79.6060059237376,-82.0282028791688
1.00466666666667,-82.0836031201107,-79.6240598270835,-82.0206411253979,-82.0395400850369,-79.5954155015869,-82.0210376827492
1.005,-82.0763782358711,-79.613447594602,-82.0134283111108,-82.0322653342719,-79.5848178134566,-82.0138611395852
1.00533333333333,-82.0691419680686,-79.6028281031583,-82.0062041578787,-82.0249791694167,-79.574212852525,-82.0066732280462
1.00566666666667,-82.0618942951471,-79.5922013458853,-81.9989686442554,-82.0176815693188,-79.5636006119646,-81.9994739264844
1.006,-82.0546351955337,-79.5815673159093,-81.9917217487779,-82.0103725128106,-79.5529810849413,-81.992263213235
1.00633333333333,-82.0473646476394,-79.5709260063508,-81.9844634499671,-82.0030519787102,-79.5423542646151,-81.9850410666165
1.00666666666667,-82.0400826298587,-79.5602774103236,-81.9771937263277,-81.9957199458209,-79.5317201441394,-81.9778074649307
1.007,-82.03278912057,-79.5496215209353,-81.9699125563482,-81.9883763929316,-79.5210787166613,-81.9705623864627
1.00733333333333,-82.0254840981356,-79.5389583312873,-81.9626199185011,-81.9810212988169,-79.5104299753218,-81.9633058094812
1.00766666666667,-82.018167540902,-79.5282878344744,-81.9553157912432,-81.9736546422374,-79.4997739132552,-81.9560377122387
1.008,-82.0108394272001,-79.517610023585,-81.9480001530154,-81.9662764019394,-79.4891105235898,-81.9487580729714
1.00833333333333,-82.0034997353449,-79.5069248917013,-81.9406729822433,-81.9588865566554,-79.4784397994471,-81.9414668698996
1.00866666666667,-81.9961484436361,-79.4962324318989,-81.9333342573368,-81.9514850851044,-79.4677617339424,-81.9341640812277
1.009,-81.9887855303582,-79.485532637247,-81.9259839566906,-81.9440719659915,-79.4570763201844,-81.9268496851441
1.00933333333333,-81.9814109737803,-79.4748255008081,-81.9186220586843,-81.9366471780083,-79.4463835512755,-81.919523659822
1.00966666666667,-81.9740247521566,-79.4641110156385,-81.9112485416823,-81.9292106998332,-79.4356834203113,-81.9121859834187
1.01,-81.9666268437263,-79.4533891747876,-81.9038633840343,-81.9217625101313,-79.4249759203812,-81.9048366340765
1.01033333333333,-81.9592172267138,-79.4426599712985,-81.8964665640752,-81.9143025875546,-79.4142610445677,-81.8974755899222
1.01066666666667,-81.9517958793291,-79.4319233982076,-81.889058060125,-81.9068309107423,-79.403538785947,-81.8901028290679
1.011,-81.9443627797676,-79.4211794485447,-81.8816378504897,-81.8993474583205,-79.3928091375884,-81.8827183296103
1.01133333333333,-81.9369179062102,-79.410428115333,-81.8742059134606,-81.891852208903,-79.3820720925548,-81.8753220696318
1.01166666666667,-81.9294612368239,-79.3996693915889,-81.8667622273149,-81.8843451410908,-79.3713276439023,-81.8679140271999
1.012,-81.9219927497615,-79.3889032703221,-81.8593067703157,-81.8768262334727,-79.3605757846805,-81.8604941803676
1.01233333333333,-81.914512423162,-79.3781297445358,-81.8518395207122,-81.869295464625,-79.3498165079319,-81.8530625071737
1.01266666666667,-81.9070202351504,-79.3673488072262,-81.84436045674,-81.8617528131122,-79.3390498066927,-81.8456189856426
1.013,-81.8995161638385,-79.3565604513828,-81.8368695566208,-81.8541982574867,-79.328275673992,-81.8381635937849
1.01333333333333,-81.8920001873242,-79.3457646699884,-81.8293667985628,-81.846631776289,-79.3174941028524,-81.830696309597
1.01366666666667,-81.8844722836926,-79.3349614560189,-81.821852160761,-81.8390533480481,-79.3067050862893,-81.8232171110618
1.014,-81.8769324310151,-79.3241508024433,-81.8143256213972,-81.8314629512812,-79.2959086173115,-81.8157259761483
1.01433333333333,-81.8693806073505,-79.3133327022238,-81.8067871586401,-81.8238605644944,-79.2851046889211,-81.8082228828124
1.01466666666667,-81.8618167907445,-79.3025071483156,-81.7992367506453,-81.8162461661825,-79.2742932941129,-81.8007078089961
1.015,-81.8542409592303,-79.2916741336671,-81.7916743755559,-81.8086197348289,-79.263474425875,-81.7931807326289
1.01533333333333,-81.8466530908283,-79.2808336512197,-81.7841000115022,-81.8009812489066,-79.2526480771885,-81.7856416316267
1.01566666666667,-81.8390531635467,-79.2699856939078,-81.7765136366021,-81.7933306868771,-79.2418142410277,-81.778090483893
1.016,-81.8314411553814,-79.2591302546586,-81.7689152289611,-81.7856680271918,-79.2309729103596,-81.7705272673181
1.01633333333333,-81.8238170443162,-79.2482673263927,-81.7613047666726,-81.7779932482914,-79.2201240781444,-81.7629519597801
1.01666666666667,-81.8161808083228,-79.2373969020233,-81.7536822278179,-81.7703063286062,-79.2092677373351,-81.7553645391445
1.017,-81.8085324253613,-79.2265189744566,-81.7460475904663,-81.7626072465563,-79.1984038808776,-81.7477649832646
1.01733333333333,-81.8008718733802,-79.2156335365917,-81.7384008326757,-81.7548959805516,-79.1875325017109,-81.7401532699815
1.01766666666667,-81.7931991303162,-79.2047405813204,-81.730741932492,-81.7471725089924,-79.1766535927667,-81.7325293771245
1.018,-81.7855141740952,-79.1938401015277,-81.72307086795,-81.7394368102689,-79.1657671469695,-81.7248932825108
1.01833333333333,-81.7778169826313,-79.182932090091,-81.7153876170731,-81.7316888627618,-79.1548731572367,-81.7172449639462
1.01866666666667,-81.7701075338282,-79.1720165398808,-81.7076921578734,-81.7239286448425,-79.1439716164784,-81.7095843992249
1.019,-81.7623858055783,-79.1610934437602,-81.6999844683523,-81.7161561348728,-79.1330625175975,-81.7019115661298
1.01933333333333,-81.7546517757636,-79.1501627945848,-81.6922645265002,-81.7083713112054,-79.1221458534897,-81.6942264424326
1.01966666666667,-81.7469054222553,-79.1392245852034,-81.6845323102969,-81.7005741521842,-79.1112216170434,-81.6865290058939
1.02,-81.7391467229145,-79.1282788084571,-81.6767877977115,-81.692764636144,-79.1002898011394,-81.6788192342634
1.02033333333333,-81.7313756555919,-79.1173254571797,-81.6690309667032,-81.684942741411,-79.0893503986514,-81.6710971052804
1.02066666666667,-81.7235921981282,-79.1063645241976,-81.6612617952204,-81.6771084463028,-79.0784034024458,-81.6633625966733
1.021,-81.7157963283542,-79.0953960023299,-81.6534802612019,-81.6692617291287,-79.0674488053812,-81.6556156861602
1.02133333333333,-81.707988024091,-79.0844198843882,-81.6456863425763,-81.6614025681896,-79.0564866003092,-81.647856351449
1.02166666666667,-81.7001672631501,-79.0734361631765,-81.6378800172627,-81.6535309417784,-79.0455167800737,-81.6400845702374
