"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4073734078231,-80.1700365628682,-82.3152898438803,-82.3210933018656,-80.175871612879,-82.4478445461638
1.00033333333333,-82.4005444943382,-80.1593994381172,-82.3083640104682,-82.3140627702349,-80.1652268525726,-82.4407119001258
1.00066666666667,-82.3937054941399,-80.1487552425141,-82.3014280564863,-82.3070220476614,-80.1545750181477,-82.4335689708263
1.001,-82.3868563848372,-80.1381039687494,-82.2944819601946,-82.2999711126576,-80.1439161023506,-82.4264157364542
1.00133333333333,-82.3799971440078,-80.1274456095055,-82.2875256998237,-82.2929099437081,-80.13325009792,-82.4192521751716
1.00166666666667,-82.3731277491973,-80.1167801574569,-82.2805592535747,-82.2858385192696,-80.1225769975862,-82.4120782651141
1.002,-82.3662481779198,-80.1061076052701,-82.2735825996192,-82.278756817771,-80.1118967940716,-82.4048939843909
1.00233333333333,-82.3593584076579,-80.0954279456038,-82.2665957160992,-82.2716648176137,-80.1012094800904,-82.3976993110849
1.00266666666667,-82.3524584158626,-80.0847411711086,-82.2595985811278,-82.2645624971712,-80.0905150483487,-82.3904942232527
1.003,-82.3455481799536,-80.074047274427,-82.2525911727884,-82.2574498347897,-80.0798134915446,-82.3832786989245
1.00333333333333,-82.3386276773192,-80.0633462481937,-82.2455734691357,-82.2503268087877,-80.0691048023677,-82.3760527161047
1.00366666666667,-82.3316968853163,-80.0526380850351,-82.2385454481949,-82.2431933974567,-80.0583889734997,-82.3688162527715
1.004,-82.3247557812708,-80.0419227775697,-82.2315070879624,-82.2360495790604,-80.047665997614,-82.3615692868774
1.00433333333333,-82.3178043424776,-80.0312003184077,-82.2244583664057,-82.2288953318357,-80.0369358673758,-82.3543117963489
1.00466666666667,-82.3108425462002,-80.0204707001514,-82.2173992614632,-82.2217306339921,-80.0261985754418,-82.3470437590867
1.005,-82.3038703696716,-80.0097339153948,-82.210329751045,-82.2145554637121,-80.0154541144607,-82.3397651529661
