"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4669202081126,-80.026217327767,-82.2857784216331,-82.2779915970732,-79.9430224381831,-82.4384143296735
1.00033333333333,-82.4601742285143,-80.0162260188584,-82.2789546060181,-82.2710763994891,-79.9329492472069,-82.4314877874962
1.00066666666667,-82.4534179793026,-80.0062260804027,-82.2721203939874,-82.2641507258172,-79.9228674308908,-82.4245506521904
1.001,-82.4466514369835,-79.9962175063537,-82.2652757629427,-82.2572145534809,-79.9127769830669,-82.4176029009491
1.00133333333333,-82.4398745780296,-79.98620029066,-82.2584206902558,-82.2502678598747,-79.9026778975621,-82.4106445109373
1.00166666666667,-82.4330873788798,-79.9761744272651,-82.2515551532692,-82.2433106223642,-79.8925701681983,-82.4036754592921
1.002,-82.42628981594,-79.9661399101076,-82.2446791292958,-82.2363428182864,-79.8824537887922,-82.3966957231223
1.00233333333333,-82.4194818655827,-79.9560967331211,-82.2377925956191,-82.2293644249497,-79.8723287531549,-82.3897052795093
1.00266666666667,-82.4126635041472,-79.9460448902338,-82.2308955294935,-82.2223754196339,-79.8621950550926,-82.3827041055064
1.003,-82.4058347079398,-79.935984375369,-82.2239879081438,-82.2153757795905,-79.852052688406,-82.3756921781395
1.00333333333333,-82.3989954532339,-79.9259151824446,-82.2170697087662,-82.2083654820425,-79.8419016468905,-82.3686694744069
1.00366666666667,-82.3921457162698,-79.9158373053736,-82.2101409085275,-82.2013445041847,-79.8317419243362,-82.3616359712794
1.004,-82.3852854732554,-79.9057507380634,-82.2032014845656,-82.1943128231838,-79.8215735145276,-82.3545916457005
1.00433333333333,-82.3784147003654,-79.8956554744164,-82.1962514139898,-82.1872704161785,-79.811396411244,-82.3475364745866
1.00466666666667,-82.3715333737423,-79.8855515083296,-82.1892906738805,-82.1802172602794,-79.8012106082591,-82.3404704348269
1.005,-82.3646414694958,-79.8754388336946,-82.1823192412893,-82.1731533325694,-79.7910160993411,-82.3333935032835
1.00533333333333,-82.3577389637034,-79.8653174443978,-82.1753370932396,-82.1660786101034,-79.7808128782526,-82.3263056567918
1.00566666666667,-82.3508258324101,-79.85518733432,-82.168344206726,-82.1589930699088,-79.7706009387509,-82.3192068721601
1.006,-82.3439020516288,-79.8450484973369,-82.161340558715,-82.1518966889854,-79.7603802745874,-82.3120971261703
1.00633333333333,-82.3369675973402,-79.8349009273182,-82.1543261261447,-82.1447894443056,-79.750150879508,-82.3049763955776
1.00666666666667,-82.330022445493,-79.8247446181286,-82.147300885925,-82.1376713128143,-79.7399127472531,-82.2978446571106
1.007,-82.3230665720039,-79.8145795636271,-82.140264814938,-82.1305422714292,-79.729665871557,-82.2907018874717
1.00733333333333,-82.3160999527578,-79.8044057576672,-82.1332178900374,-82.1234022970408,-79.7194102461488,-82.2835480633371
1.00766666666667,-82.3091225636079,-79.7942231940967,-82.1261600880495,-82.1162513665127,-79.7091458647515,-82.2763831613567
1.008,-82.3021343803757,-79.7840318667579,-82.1190913857724,-82.1090894566813,-79.6988727210823,-82.2692071581544
1.00833333333333,-82.2951353788512,-79.7738317694873,-82.112011759977,-82.1019165443562,-79.6885908088528,-82.2620200303283
1.00866666666667,-82.2881255347931,-79.7636228961159,-82.1049211874062,-82.0947326063204,-79.6783001217684,-82.2548217544504
1.009,-82.2811048239285,-79.7534052404689,-82.0978196447758,-82.0875376193302,-79.6680006535291,-82.2476123070675
1.00933333333333,-82.2740732219536,-79.7431787963656,-82.0907071087741,-82.0803315601152,-79.6576923978286,-82.2403916647004
1.00966666666667,-82.2670307045331,-79.73294355762,-82.0835835560621,-82.0731144053788,-79.6473753483547,-82.2331598038446
1.01,-82.2599772473011,-79.7226995180396,-82.0764489632738,-82.0658861317979,-79.6370494987893,-82.2259167009702
1.01033333333333,-82.2529128258606,-79.7124466714266,-82.0693033070161,-82.0586467160233,-79.6267148428083,-82.2186623325223
1.01066666666667,-82.2458374157838,-79.7021850115772,-82.062146563869,-82.0513961346796,-79.6163713740815,-82.2113966749207
1.011,-82.2387509926123,-79.6919145322814,-82.0549787103858,-82.0441343643656,-79.6060190862727,-82.2041197045601
1.01133333333333,-82.231653531857,-79.6816352273237,-82.0477997230928,-82.0368613816541,-79.5956579730393,-82.1968313978107
1.01166666666667,-82.2245450089986,-79.6713470904822,-82.0406095784901,-82.029577163092,-79.5852880280329,-82.1895317310177
1.012,-82.2174253994872,-79.6610501155294,-82.033408253051,-82.0222816852007,-79.5749092448987,-82.1822206805018
1.01233333333333,-82.2102946787427,-79.6507442962313,-82.0261957232226,-82.0149749244761,-79.5645216172757,-82.1748982225591
1.01266666666667,-82.2031528221552,-79.6404296263482,-82.0189719654258,-82.0076568573886,-79.5541251387968,-82.1675643334614
1.013,-82.1959998050843,-79.6301060996342,-82.0117369560552,-82.0003274603832,-79.5437198030885,-82.1602189894563
1.01333333333333,-82.1888356028601,-79.619773709837,-82.0044906714795,-81.99298670988,-79.5333056037708,-82.1528621667671
1.01366666666667,-82.1816601907829,-79.6094324506985,-81.9972330880415,-81.9856345822738,-79.5228825344577,-82.1454938415934
1.014,-82.1744735441231,-79.5990823159541,-81.9899641820582,-81.9782710539343,-79.5124505887565,-82.1381139901108
1.01433333333333,-82.1672756381219,-79.5887232993331,-81.9826839298208,-81.9708961012067,-79.5020097602682,-82.130722588471
1.01466666666667,-82.1600664479909,-79.5783553945585,-81.9753923075951,-81.9635097004113,-79.4915600425875,-82.1233196128024
1.015,-82.1528459489125,-79.5679785953469,-81.9680892916214,-81.9561118278438,-79.4811014293022,-82.1159050392096
1.01533333333333,-82.1456141160398,-79.5575928954085,-81.9607748581148,-81.9487024597755,-79.470633913994,-82.1084788437742
1.01566666666667,-82.1383709244971,-79.5471982884475,-81.953448983265,-81.9412815724532,-79.4601574902377,-82.1010410025542
1.016,-82.1311163493795,-79.536794768161,-81.9461116432368,-81.9338491420997,-79.4496721516016,-82.0935914915849
1.01633333333333,-82.1238503657535,-79.5263823282404,-81.93876281417,-81.9264051449135,-79.4391778916476,-82.0861302868785
1.01666666666667,-82.116572948657,-79.51596096237,-81.9314024721795,-81.9189495570691,-79.4286747039306,-82.0786573644242
1.017,-82.1092840730992,-79.5055306642279,-81.9240305933556,-81.9114823547173,-79.4181625819989,-82.0711727001888
1.01733333333333,-82.101983714061,-79.4950914274856,-81.916647153764,-81.904003513985,-79.4076415193941,-82.0636762701165
1.01766666666667,-82.094671846495,-79.4846432458078,-81.9092521294459,-81.8965130109757,-79.3971115096511,-82.0561680501288
1.018,-82.0873484453254,-79.4741861128529,-81.9018454964183,-81.8890108217692,-79.3865725462976,-82.0486480161254
1.01833333333333,-82.080013485449,-79.4637200222723,-81.8944272306738,-81.8814969224221,-79.376024622855,-82.0411161439835
1.01866666666667,-82.0726669417339,-79.4532449677109,-81.8869973081811,-81.8739712889677,-79.3654677328374,-82.0335724095585
1.019,-82.0653087890213,-79.4427609428068,-81.8795557048849,-81.8664338974162,-79.3549018697521,-82.0260167886838
1.01933333333333,-82.057939002124,-79.4322679411914,-81.872102396706,-81.858884723755,-79.3443270270995,-82.0184492571713
1.01966666666667,-82.0505575558278,-79.4217659564891,-81.8646373595416,-81.8513237439485,-79.333743198373,-82.0108697908112
1.02,-82.0431644248911,-79.4112549823176,-81.8571605692655,-81.8437509339384,-79.3231503770587,-82.0032783653721
1.02033333333333,-82.0357595840449,-79.4007350122878,-81.8496720017278,-81.8361662696439,-79.3125485566361,-81.9956749566015
1.02066666666667,-82.0283430079934,-79.3902060400034,-81.8421716327556,-81.8285697269618,-79.3019377305773,-81.9880595402259
1.021,-82.0209146714134,-79.3796680590614,-81.8346594381525,-81.8209612817666,-79.2913178923471,-81.9804320919506
1.02133333333333,-82.0134745489555,-79.3691210630517,-81.8271353936994,-81.8133409099106,-79.2806890354035,-81.9727925874599
1.02166666666667,-82.0060226152431,-79.3585650455571,-81.8195994751542,-81.8057085872241,-79.270051153197,-81.9651410024178
1.022,-81.9985588448735,-79.3480000001535,-81.8120516582521,-81.7980642895155,-79.259404239171,-81.9574773124674
1.02233333333333,-81.9910832124174,-79.3374259204096,-81.8044919187055,-81.7904079925715,-79.2487482867616,-81.9498014932316
1.02266666666667,-81.9835956924192,-79.326842799887,-81.7969202322046,-81.7827396721571,-79.2380832893973,-81.9421135203128
1.023,-81.9760962593976,-79.3162506321399,-81.7893365744171,-81.7750593040159,-79.2274092404996,-81.9344133692935
1.02333333333333,-81.9685848878449,-79.3056494107157,-81.7817409209886,-81.7673668638703,-79.2167261334824,-81.9267010157362
1.02366666666667,-81.9610615522278,-79.2950391291542,-81.7741332475426,-81.7596623274213,-79.2060339617521,-81.9189764351835
1.024,-81.9535262269875,-79.284419780988,-81.7665135296807,-81.7519456703488,-79.1953327187078,-81.9112396031584
1.02433333333333,-81.9459788865394,-79.2737913597425,-81.7588817429827,-81.7442168683122,-79.1846223977411,-81.9034904951644
1.02466666666667,-81.9384195052737,-79.2631538589356,-81.7512378630068,-81.7364758969497,-79.1739029922357,-81.8957290866855
1.025,-81.9308480575556,-79.2525072720777,-81.7435818652897,-81.7287227318791,-79.163174495568,-81.8879553531868
1.02533333333333,-81.9232645177249,-79.241851592672,-81.7359137253468,-81.7209573486978,-79.1524369011067,-81.8801692701141
1.02566666666667,-81.9156688600967,-79.2311868142141,-81.7282334186724,-81.7131797229827,-79.1416902022128,-81.8723708128944
1.026,-81.9080610589613,-79.220512930192,-81.7205409207395,-81.7053898302906,-79.1309343922396,-81.8645599569359
1.02633333333333,-81.9004410885844,-79.2098299340863,-81.7128362070004,-81.6975876461583,-79.1201694645327,-81.8567366776282
1.02666666666667,-81.8928089232073,-79.19913781937,-81.7051192528866,-81.6897731461027,-79.1093954124298,-81.8489009503428
1.027,-81.8851645370471,-79.1884365795082,-81.697390033809,-81.6819463056209,-79.0986122292608,-81.8410527504325
1.02733333333333,-81.8775079042966,-79.1777262079586,-81.689648525158,-81.6741071001907,-79.0878199083478,-81.8331920532323
1.02766666666667,-81.8698389991248,-79.1670066981712,-81.6818947023037,-81.66625550527,-79.0770184430049,-81.825318834059
1.028,-81.8621577956767,-79.156278043588,-81.6741285405963,-81.6583914962979,-79.0662078265384,-81.817433068212
1.02833333333333,-81.8544642680738,-79.1455402376435,-81.6663500153655,-81.6505150486941,-79.0553880522463,-81.8095347309727
1.02866666666667,-81.8467583904142,-79.1347932737642,-81.6585591019216,-81.6426261378593,-79.0445591134189,-81.8016237976052
1.029,-81.8390401367723,-79.1240371453687,-81.650755775555,-81.6347247391755,-79.0337210033383,-81.7937002433565
1.02933333333333,-81.8313094811998,-79.1132718458679,-81.6429400115366,-81.6268108280061,-79.0228737152785,-81.7857640434561
1.02966666666667,-81.8235663977252,-79.1024973686645,-81.6351117851179,-81.6188843796957,-79.0120172425053,-81.7778151731169
1.03,-81.815810860354,-79.0917137071533,-81.6272710715312,-81.610945369571,-79.0011515782764,-81.7698536075347
1.03033333333333,-81.8080428430693,-79.0809208547212,-81.6194178459897,-81.6029937729401,-78.9902767158412,-81.7618793218889
1.03066666666667,-81.8002623198315,-79.0701188047469,-81.6115520836876,-81.5950295650931,-78.9793926484409,-81.7538922913423
1.031,-81.7924692645788,-79.0593075506009,-81.6036737598005,-81.5870527213026,-78.9684993693083,-81.7458924910415
1.03133333333333,-81.7846636512271,-79.0484870856459,-81.5957828494854,-81.5790632168229,-78.9575968716679,-81.737879896117
1.03166666666667,-81.7768454536705,-79.037657403236,-81.5878793278806,-81.5710610268912,-78.9466851487358,-81.7298544816832
1.032,-81.7690146457811,-79.0268184967173,-81.5799631701066,-81.5630461267272,-78.9357641937197,-81.7218162228389
1.03233333333333,-81.7611712014093,-79.0159703594277,-81.5720343512652,-81.5550184915332,-78.9248339998188,-81.7137650946671
1.03266666666667,-81.7533150943841,-79.0051129846966,-81.5640928464407,-81.5469780964945,-78.9138945602236,-81.7057010722355
1.033,-81.7454462985133,-78.9942463658451,-81.5561386306993,-81.5389249167796,-78.9029458681165,-81.6976241305965
1.03333333333333,-81.7375647875833,-78.983370496186,-81.5481716790899,-81.5308589275401,-78.8919879166709,-81.6895342447875
1.03366666666667,-81.7296705353597,-78.9724853690235,-81.5401919666435,-81.5227801039111,-78.8810206990516,-81.6814313898307
1.034,-81.7217635155874,-78.9615909776536,-81.5321994683743,-81.5146884210113,-78.8700442084149,-81.6733155407339
1.03433333333333,-81.7138437019904,-78.9506873153636,-81.5241941592789,-81.5065838539429,-78.8590584379083,-81.6651866724901
