"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0190227991019,-79.560672501469,-82.0288537731387,-82.084231561653,-79.6123850038125,-82.1139234162692
1.00033333333333,-82.011519026588,-79.5498345021748,-82.0209245128227,-82.0769047128501,-79.6016273572208,-82.1063958848683
1.00066666666667,-82.004004276859,-79.538989620314,-82.0129839013843,-82.0695669296778,-79.5908628246802,-82.0988573613933
1.001,-81.9964785288819,-79.5281378490309,-82.0050319191848,-82.0622181905749,-79.5800913993375,-82.0913078250091
1.00133333333333,-81.9889417616083,-79.5172791814615,-81.9970685465781,-82.0548584739628,-79.5693130743322,-82.0837472548658
1.00166666666667,-81.9813939539752,-79.5064136107342,-81.989093763911,-82.0474877582455,-79.5585278427962,-82.076175630099
1.002,-81.9738350849044,-79.495541129969,-81.9811075515233,-82.0401060218094,-79.5477356978536,-82.0685929298299
1.00233333333333,-81.966265133303,-79.4846617322783,-81.9731098897476,-82.0327132430239,-79.536936632621,-82.0609991331654
1.00266666666667,-81.9586840780636,-79.4737754107662,-81.9651007589102,-82.0253094002412,-79.5261306402074,-82.0533942191985
1.003,-81.9510918980641,-79.4628821585287,-81.9570801393304,-82.0178944717968,-79.515317713714,-82.0457781670078
1.00333333333333,-81.9434885721683,-79.451981968654,-81.949048011321,-82.010468436009,-79.5044978462343,-82.0381509556582
1.00366666666667,-81.9358740792255,-79.4410748342218,-81.9410043551886,-82.0030312711796,-79.4936710308542,-82.0305125642008
1.004,-81.9282483980708,-79.430160748304,-81.9329491512333,-81.9955829555939,-79.4828372606516,-82.0228629716731
1.00433333333333,-81.9206115075255,-79.4192397039642,-81.9248823797491,-81.9881234675207,-79.4719965286971,-82.0152021570989
1.00466666666667,-81.9129633863971,-79.4083116942578,-81.9168040210241,-81.9806527852125,-79.4611488280529,-82.0075300994889
1.005,-81.905304013479,-79.3973767122321,-81.9087140553405,-81.9731708869054,-79.4502941517738,-81.9998467778402
1.00533333333333,-81.8976333675513,-79.386434750926,-81.9006124629745,-81.9656777508198,-79.4394324929067,-81.9921521711369
1.00566666666667,-81.8899514273804,-79.3754858033703,-81.8924992241969,-81.95817335516,-79.4285638444905,-81.9844462583501
1.006,-81.8822581717195,-79.3645298625875,-81.8843743192731,-81.9506576781146,-79.4176881995563,-81.9767290184379
1.00633333333333,-81.8745535793085,-79.3535669215917,-81.8762377284628,-81.9431306978563,-79.4068055511272,-81.9690004303459
1.00666666666667,-81.866837628874,-79.3425969733889,-81.8680894320206,-81.9355923925426,-79.3959158922187,-81.9612604730068
1.007,-81.8591102991301,-79.3316200109764,-81.8599294101962,-81.9280427403155,-79.3850192158379,-81.953509125341
1.00733333333333,-81.8513715687776,-79.3206360273436,-81.851757643234,-81.9204817193016,-79.3741155149841,-81.9457463662562
1.00766666666667,-81.8436214165049,-79.309645015471,-81.8435741113737,-81.9129093076127,-79.3632047826487,-81.9379721746484
1.008,-81.8358598209876,-79.2986469683311,-81.8353787948503,-81.9053254833453,-79.3522870118149,-81.930186529401
1.00833333333333,-81.828086760889,-79.2876418788876,-81.8271716738942,-81.8977302245813,-79.3413621954579,-81.9223894093856
1.00866666666667,-81.8203022148601,-79.2766297400961,-81.8189527287313,-81.8901235093876,-79.3304303265449,-81.914580793462
1.009,-81.8125061615396,-79.2656105449035,-81.8107219395833,-81.8825053158168,-79.319491398035,-81.9067606604784
1.00933333333333,-81.8046985795544,-79.2545842862481,-81.8024792866675,-81.8748756219071,-79.308545402879,-81.8989289892712
1.00966666666667,-81.7968794475191,-79.2435509570598,-81.7942247501974,-81.8672344056823,-79.2975923340198,-81.8910857586654
1.01,-81.7890487440371,-79.2325105502599,-81.7859583103824,-81.8595816451518,-79.2866321843919,-81.8832309474748
1.01033333333333,-81.7812064476996,-79.2214630587611,-81.7776799474282,-81.8519173183115,-79.2756649469217,-81.8753645345021
1.01066666666667,-81.7733525370868,-79.2104084754675,-81.7693896415367,-81.844241403143,-79.2646906145274,-81.8674864985386
1.011,-81.7654869907672,-79.1993467932745,-81.7610873729065,-81.8365538776145,-79.253709180119,-81.8595968183652
1.01133333333333,-81.7576097872983,-79.188278005069,-81.7527731217328,-81.8288547196804,-79.242720636598,-81.8516954727518
1.01166666666667,-81.7497209052263,-79.177202103729,-81.7444468682073,-81.8211439072817,-79.2317249768579,-81.8437824404576
1.012,-81.7418203230867,-79.1661190821239,-81.7361085925189,-81.8134214183461,-79.2207221937838,-81.8358577002313
1.01233333333333,-81.7339080194041,-79.1550289331143,-81.7277582748533,-81.8056872307882,-79.2097122802522,-81.8279212308116
1.01266666666667,-81.7259839726924,-79.143931649552,-81.7193958953936,-81.7979413225096,-79.1986952291316,-81.8199730109265
1.013,-81.7180481614551,-79.1328272242803,-81.7110214343198,-81.7901836713989,-79.1876710332818,-81.8120130192944
1.01333333333333,-81.7101005641853,-79.1217156501332,-81.7026348718097,-81.7824142553322,-79.1766396855545,-81.8040412346235
1.01366666666667,-81.7021411593659,-79.1105969199363,-81.6942361880386,-81.7746330521729,-79.1656011787926,-81.7960576356123
1.014,-81.6941699254695,-79.0994710265061,-81.6858253631793,-81.7668400397719,-79.1545555058307,-81.7880622009495
1.01433333333333,-81.6861868409589,-79.0883379626501,-81.6774023774027,-81.7590351959679,-79.143502659495,-81.7800549093146
1.01466666666667,-81.6781918842874,-79.0771977211672,-81.6689672108776,-81.7512184985876,-79.1324426326031,-81.7720357393776
1.015,-81.670185033898,-79.0660502948472,-81.6605198437708,-81.7433899254455,-79.1213754179639,-81.7640046697991
1.01533333333333,-81.6621662682248,-79.0548956764707,-81.6520602562475,-81.7355494543444,-79.1103010083779,-81.7559616792311
1.01566666666667,-81.6541355656922,-79.0437338588097,-81.6435884284712,-81.7276970630754,-79.0992193966371,-81.747906746316
1.016,-81.6460929047155,-79.0325648346269,-81.6351043406041,-81.7198327294182,-79.0881305755246,-81.739839849688
1.01633333333333,-81.6380382637008,-79.0213885966761,-81.6266079728069,-81.7119564311407,-79.077034537815,-81.7317609679724
1.01666666666667,-81.6299716210455,-79.0102051377019,-81.6180993052391,-81.7040681460002,-79.0659312762743,-81.7236700797861
1.017,-81.6218929551381,-78.9990144504398,-81.6095783180593,-81.6961678517424,-79.0548207836596,-81.7155671637374
1.01733333333333,-81.6138022443583,-78.9878165276163,-81.601044991425,-81.6882555261024,-79.0437030527195,-81.7074521984269
1.01766666666667,-81.6056994670775,-78.9766113619487,-81.5924993054933,-81.6803311468043,-79.0325780761937,-81.6993251624466
1.018,-81.5975846016589,-78.965398946145,-81.5839412404201,-81.6723946915617,-79.0214458468131,-81.6911860343809
1.01833333333333,-81.5894576264572,-78.954179272904,-81.5753707763614,-81.6644461380779,-79.0103063573,-81.6830347928064
1.01866666666667,-81.5813185198192,-78.9429523349156,-81.5667878934724,-81.6564854640457,-78.9991596003675,-81.674871416292
1.019,-81.5731672600839,-78.9317181248599,-81.5581925719084,-81.6485126471478,-78.9880055687202,-81.6666958833993
1.01933333333333,-81.5650038255826,-78.920476635408,-81.5495847918244,-81.6405276650568,-78.9768442550537,-81.6585081726823
1.01966666666667,-81.5568281946387,-78.9092278592218,-81.5409645333757,-81.6325304954358,-78.9656756520546,-81.6503082626881
1.02,-81.5486403455684,-78.8979717889537,-81.5323317767176,-81.6245211159379,-78.9544997524006,-81.6420961319566
1.02033333333333,-81.5404402566808,-78.8867084172467,-81.523686502006,-81.6164995042069,-78.9433165487606,-81.6338717590211
1.02066666666667,-81.5322279062774,-78.8754377367344,-81.5150286893971,-81.6084656378771,-78.9321260337942,-81.6256351224079
1.021,-81.5240032726532,-78.864159740041,-81.5063583190478,-81.6004194945737,-78.9209282001522,-81.6173862006368
1.02133333333333,-81.515766334096,-78.8528744197814,-81.4976753711158,-81.5923610519126,-78.9097230404764,-81.6091249722213
1.02166666666667,-81.5075170688873,-78.8415817685607,-81.4889798257597,-81.5842902875014,-78.8985105473992,-81.6008514156683
1.022,-81.4992554553017,-78.8302817789749,-81.4802716631393,-81.5762071789385,-78.8872907135444,-81.5925655094792
1.02233333333333,-81.4909814716077,-78.81897444361,-81.4715508634154,-81.5681117038138,-78.8760635315263,-81.584267232149
1.02266666666667,-81.4826950960675,-78.8076597550428,-81.4628174067504,-81.560003839709,-78.8648289939501,-81.5759565621668
1.023,-81.4743963069373,-78.7963377058403,-81.4540712733079,-81.5518835641974,-78.853587093412,-81.5676334780164
1.02333333333333,-81.4660850824673,-78.78500828856,-81.4453124432534,-81.5437508548444,-78.8423378224986,-81.5592979581759
1.02366666666667,-81.4577614009022,-78.7736714957497,-81.4365408967541,-81.5356056892074,-78.8310811737878,-81.5509499811181
1.024,-81.4494252404808,-78.7623273199476,-81.4277566139791,-81.527448044836,-78.8198171398478,-81.5425895253106
1.02433333333333,-81.4410765794368,-78.7509757536819,-81.4189595750997,-81.5192778992723,-78.8085457132377,-81.534216569216
1.02466666666667,-81.4327153959984,-78.7396167894715,-81.4101497602892,-81.5110952300511,-78.7972668865072,-81.525831091292
1.025,-81.4243416683887,-78.7282504198252,-81.4013271497236,-81.5029000146998,-78.7859806521967,-81.5174330699916
1.02533333333333,-81.415955374826,-78.7168766372422,-81.3924917235809,-81.4946922307388,-78.7746870028373,-81.5090224837632
