"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5568931507987,-80.4645731110907,-82.5694810437709,-82.5237721990025,-80.4898385874855,-82.4985053466027
1.00033333333333,-82.5503410552322,-80.4540319236151,-82.5626708353238,-82.5171174900336,-80.4793136927101,-82.4919215309426
1.00066666666667,-82.5437792334535,-80.4434827145903,-82.5558504157402,-82.5104527854882,-80.4687807419978,-82.4853278455987
1.001,-82.5372076602154,-80.4329254783296,-82.5490197602136,-82.5037780600894,-80.4582397296368,-82.4787242650291
1.00133333333333,-82.5306263102328,-80.4223602091364,-82.5421788439073,-82.497093288526,-80.4476906499048,-82.4721107636556
1.00166666666667,-82.5240351581835,-80.4117869013037,-82.5353276419554,-82.4903984454526,-80.4371334970697,-82.4654873158633
1.002,-82.5174341787078,-80.4012055491139,-82.5284661294621,-82.4836935054906,-80.4265682653887,-82.4588538960014
1.00233333333333,-82.5108233464086,-80.3906161468394,-82.5215942815023,-82.4769784432272,-80.4159949491093,-82.4522104783826
1.00266666666667,-82.5042026358517,-80.3800186887419,-82.5147120731214,-82.4702532332162,-80.4054135424681,-82.4455570372837
1.003,-82.4975720215658,-80.3694131690727,-82.5078194793355,-82.4635178499778,-80.3948240396919,-82.4388935469455
1.00333333333333,-82.4909314780424,-80.3587995820727,-82.5009164751317,-82.4567722679986,-80.3842264349967,-82.4322199815727
1.00366666666667,-82.4842809797363,-80.3481779219721,-82.4940030354678,-82.4500164617323,-80.3736207225882,-82.4255363153345
1.004,-82.4776205010652,-80.3375481829906,-82.4870791352729,-82.4432504055989,-80.3630068966618,-82.4188425223641
1.00433333333333,-82.4709500164101,-80.3269103593372,-82.480144749447,-82.4364740739855,-80.3523849514021,-82.4121385767593
1.00466666666667,-82.4642695001153,-80.3162644452103,-82.4731998528615,-82.4296874412462,-80.3417548809832,-82.4054244525823
1.005,-82.4575789264884,-80.3056104347975,-82.466244420359,-82.4228904817019,-80.3311166795687,-82.3987001238597
1.00533333333333,-82.4508782698006,-80.2949483222759,-82.4592784267537,-82.4160831696411,-80.3204703413115,-82.3919655645831
1.00566666666667,-82.4441675042867,-80.2842781018113,-82.4523018468314,-82.4092654793192,-80.3098158603539,-82.3852207487087
