"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3921380908231,-80.2815979441048,-82.4379785504163,-82.5253286576512,-80.2804297265271,-82.5057696723802
1.00033333333333,-82.3856122140345,-80.2716362253261,-82.4314746984402,-82.5189191669323,-80.2704659194535,-82.4992087010724
1.00066666666667,-82.3790767591075,-80.2616658553893,-82.4249610329141,-82.5124997889596,-80.260493504192,-82.4926378495884
1.001,-82.3725317035139,-80.2516868276981,-82.418437530983,-82.5060705002021,-80.2505124741763,-82.4860570946531
1.00133333333333,-82.3659770246864,-80.2416991356505,-82.4119041697536,-82.4996312770878,-80.2405228228349,-82.4794664129518
1.00166666666667,-82.3594127000191,-80.2317027726391,-82.4053609262944,-82.4931820960046,-80.2305245435906,-82.4728657811309
1.002,-82.3528387068676,-80.2216977320511,-82.3988077776356,-82.4867229332998,-80.2205176298607,-82.4662551757974
1.00233333333333,-82.3462550225484,-80.2116840072683,-82.3922447007696,-82.4802537652803,-80.210502075057,-82.4596345735197
1.00266666666667,-82.3396616243399,-80.2016615916667,-82.3856716726505,-82.4737745682126,-80.2004778725857,-82.4530039508266
1.003,-82.3330584894817,-80.191630478617,-82.3790886701944,-82.4672853183231,-80.1904450158472,-82.4463632842084
1.00333333333333,-82.3264455951749,-80.1815906614842,-82.3724956702794,-82.4607859917979,-80.1804034982365,-82.4397125501164
1.00366666666667,-82.3198229185822,-80.1715421336276,-82.3658926497457,-82.4542765647827,-80.1703533131429,-82.4330517249629
1.004,-82.3131904368277,-80.1614848884009,-82.3592795853959,-82.4477570133834,-80.1602944539497,-82.4263807851214
1.00433333333333,-82.3065481269975,-80.1514189191523,-82.3526564539944,-82.4412273136656,-80.1502269140348,-82.419699706927
1.00466666666667,-82.299895966139,-80.1413442192241,-82.346023232268,-82.434687441655,-80.1401506867702,-82.4130084666757
1.005,-82.2932339312614,-80.1312607819529,-82.339379896906,-82.4281373733372,-80.1300657655221,-82.4063070406251
1.00533333333333,-82.2865619993357,-80.1211686006695,-82.3327264245598,-82.4215770846582,-80.1199721436507,-82.3995954049943
1.00566666666667,-82.2798801472948,-80.1110676686989,-82.3260627918433,-82.4150065515239,-80.1098698145107,-82.3928735359636
1.006,-82.2731883520334,-80.1009579793604,-82.3193889753329,-82.4084257498004,-80.0997587714505,-82.3861414096753
1.00633333333333,-82.2664865904079,-80.0908395259673,-82.3127049515675,-82.4018346553143,-80.0896390078129,-82.3793990022329
1.00666666666667,-82.259774839237,-80.0807123018271,-82.3060106970487,-82.3952332438523,-80.0795105169346,-82.3726462897019
1.007,-82.2530530753011,-80.0705763002412,-82.2993061882406,-82.3886214911617,-80.0693732921464,-82.3658832481093
1.00733333333333,-82.2463212753429,-80.0604315145053,-82.2925914015701,-82.3819993729501,-80.0592273267729,-82.3591098534441
1.00766666666667,-82.2395794160671,-80.0502779379089,-82.2858663134268,-82.3753668648858,-80.0490726141329,-82.3523260816572
1.008,-82.2328274741406,-80.0401155637356,-82.2791309001634,-82.3687239425976,-80.0389091475388,-82.3455319086611
1.00833333333333,-82.2260654261925,-80.0299443852629,-82.2723851380952,-82.362070581675,-80.0287369202972,-82.3387273103309
1.00866666666667,-82.2192932488141,-80.0197643957623,-82.2656290035006,-82.3554067576682,-80.0185559257086,-82.3319122625031
1.009,-82.2125109185592,-80.0095755884989,-82.2588624726211,-82.3487324460883,-80.0083661570669,-82.325086740977
1.00933333333333,-82.2057184119439,-79.9993779567321,-82.2520855216611,-82.3420476224071,-79.9981676076602,-82.3182507215136
1.00966666666667,-82.1989157054468,-79.9891714937148,-82.2452981267884,-82.3353522620574,-79.9879602707702,-82.3114041798365
1.01,-82.1921027755088,-79.9789561926937,-82.2385002641339,-82.3286463404332,-79.9777441396723,-82.3045470916317
1.01033333333333,-82.1852795985336,-79.9687320469095,-82.2316919097919,-82.3219298328894,-79.9675192076357,-82.2976794325473
1.01066666666667,-82.1784461508876,-79.9584990495964,-82.22487303982,-82.315202714742,-79.9572854679233,-82.2908011781941
1.011,-82.1716024088996,-79.9482571939822,-82.2180436302394,-82.3084649612684,-79.9470429137915,-82.2839123041457
1.01133333333333,-82.1647483488613,-79.9380064732888,-82.2112036570345,-82.3017165477073,-79.9367915384903,-82.277012785938
1.01166666666667,-82.1578839470272,-79.9277468807312,-82.2043530961537,-82.2949574492586,-79.9265313352634,-82.2701025990698
1.012,-82.1510091796147,-79.9174784095184,-82.1974919235087,-82.2881876410838,-79.9162622973479,-82.2631817190028
1.01233333333333,-82.1441240228041,-79.9072010528527,-82.1906201149753,-82.281407098306,-79.9059844179745,-82.2562501211614
1.01266666666667,-82.1372284527388,-79.8969148039301,-82.1837376463927,-82.2746157960097,-79.8956976903674,-82.2493077809332
1.013,-82.130322445525,-79.8866196559399,-82.1768444935645,-82.2678137092414,-79.885402107744,-82.2423546736685
1.01333333333333,-82.1234059772325,-79.8763156020651,-82.1699406322577,-82.2610008130091,-79.8750976633155,-82.2353907746811
1.01366666666667,-82.1164790238938,-79.866002635482,-82.163026038204,-82.2541770822828,-79.8647843502861,-82.2284160592477
1.014,-82.1095415615051,-79.8556807493602,-82.1561006870985,-82.2473424919944,-79.8544621618535,-82.2214305026087
1.01433333333333,-82.1025935660256,-79.8453499368628,-82.1491645546012,-82.2404970170379,-79.8441310912088,-82.2144340799674
1.01466666666667,-82.0956350133783,-79.8350101911463,-82.1422176163359,-82.2336406322693,-79.8337911315362,-82.2074267664909
1.015,-82.0886658794492,-79.8246615053603,-82.1352598478909,-82.2267733125069,-79.8234422760132,-82.2004085373098
1.01533333333333,-82.0816861400884,-79.8143038726478,-82.1282912248192,-82.2198950325311,-79.8130845178104,-82.1933793675182
1.01566666666667,-82.0746957711091,-79.8039372861448,-82.1213117226381,-82.2130057670849,-79.8027178500919,-82.186339232174
1.016,-82.0676947482885,-79.7935617389809,-82.1143213168294,-82.2061054908737,-79.7923422660145,-82.179288106299
1.01633333333333,-82.0606830473678,-79.7831772242784,-82.1073199828398,-82.1991941785654,-79.7819577587284,-82.1722259648787
1.01666666666667,-82.0536606440515,-79.772783735153,-82.1003076960809,-82.1922718047905,-79.7715643213768,-82.1651527828629
1.017,-82.0466275140085,-79.7623812647135,-82.093284431929,-82.1853383441424,-79.7611619470959,-82.1580685351652
1.01733333333333,-82.0395836328715,-79.7519698060615,-82.0862501657253,-82.178393771177,-79.7507506290149,-82.1509731966634
1.01766666666667,-82.0325289762373,-79.741549352292,-82.0792048727763,-82.1714380604136,-79.7403303602559,-82.1438667421997
1.018,-82.0254635196669,-79.7311198964926,-82.0721485283534,-82.1644711863341,-79.7299011339341,-82.1367491465807
1.01833333333333,-82.0183872386857,-79.720681431744,-82.0650811076934,-82.1574931233837,-79.7194629431575,-82.1296203845774
1.01866666666667,-82.0113001087831,-79.7102339511199,-82.0580025859984,-82.1505038459707,-79.7090157810268,-82.1224804309251
1.019,-82.0042021054132,-79.6997774476869,-82.0509129384358,-82.1435033284669,-79.6985596406358,-82.1153292603242
1.01933333333333,-81.9970932039945,-79.6893119145041,-82.0438121401388,-82.1364915452072,-79.6880945150709,-82.1081668474396
1.01966666666667,-81.98997337991,-79.6788373446238,-82.036700166206,-82.1294684704904,-79.6776203974114,-82.100993166901
1.02,-81.9828426085074,-79.6683537310908,-82.0295769917015,-82.1224340785786,-79.6671372807292,-82.0938081933033
1.02033333333333,-81.9757008650993,-79.6578610669429,-82.0224425916558,-82.1153883436976,-79.6566451580888,-82.0866119012061
