"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2263686753968,-79.724048765136,-82.2438568732301,-82.1616920121321,-79.7119486391183,-82.2262194931916
1.00033333333333,-82.2189021504072,-79.7133351292458,-82.2363731793224,-82.1542674425277,-79.7012092933925,-82.2186544616341
1.00066666666667,-82.2114245861322,-79.7026142466626,-82.2288785828966,-82.1468319253648,-79.6904626707202,-82.2110783906612
1.001,-82.2039359597494,-79.6918861100975,-82.2213730618024,-82.1393854382205,-79.6797087637777,-82.2034912584362
1.00133333333333,-82.1964362484158,-79.6811507122548,-82.2138565938692,-82.1319279586518,-79.6689475652341,-82.1958930431059
1.00166666666667,-82.1889254292681,-79.6704080458317,-82.2063291569066,-82.1244594641952,-79.6581790677516,-82.1882837227999
1.002,-82.1814034794226,-79.6596581035182,-82.1987907287045,-82.1169799323676,-79.6474032639854,-82.1806632756317
1.00233333333333,-82.1738703759752,-79.6489008779973,-82.1912412870327,-82.1094893406656,-79.6366201465836,-82.173031679698
1.00266666666667,-82.1663260960021,-79.6381363619451,-82.183680809642,-82.1019876665661,-79.6258297081872,-82.1653889130794
1.003,-82.1587706165593,-79.62736454803,-82.1761092742633,-82.0944748875263,-79.6150319414301,-82.1577349538401
1.00333333333333,-82.1512039146831,-79.6165854289139,-82.1685266586083,-82.0869509809839,-79.6042268389391,-82.1500697800285
1.00366666666667,-82.14362596739,-79.6057989972509,-82.1609329403695,-82.0794159243572,-79.5934143933339,-82.1423933696769
1.004,-82.1360367516772,-79.5950052456884,-82.1533280972204,-82.0718696950451,-79.5825945972267,-82.1347057008018
1.00433333333333,-82.1284362445224,-79.584204166866,-82.1457121068154,-82.0643122704275,-79.571767443223,-82.127006751404
1.00466666666667,-82.1208244228839,-79.5733957534167,-82.1380849467904,-82.056743627865,-79.5609329239207,-82.1192964994689
1.005,-82.1132012637011,-79.5625799979657,-82.130446594762,-82.0491637446994,-79.5500910319107,-82.1115749229663
1.00533333333333,-82.1055667438944,-79.551756893131,-82.1227970283289,-82.041572598254,-79.5392417597763,-82.1038419998511
1.00566666666667,-82.0979208403651,-79.5409264315233,-82.115136225071,-82.0339701658331,-79.5283851000938,-82.0960977080626
1.006,-82.090263529996,-79.530088605746,-82.1074641625497,-82.0263564247226,-79.517521045432,-82.0883420255254
1.00633333333333,-82.0825947896513,-79.5192434083951,-82.0997808183087,-82.0187313521901,-79.5066495883525,-82.0805749301493
1.00666666666667,-82.0749145961769,-79.5083908320589,-82.0920861698733,-82.0110949254849,-79.4957707214093,-82.0727963998291
1.007,-82.0672229264,-79.4975308693188,-82.084380194751,-82.0034471218382,-79.4848844371493,-82.0650064124452
1.00733333333333,-82.0595197571301,-79.4866635127482,-82.0766628704314,-81.9957879184632,-79.4739907281116,-82.0572049458637
1.00766666666667,-82.0518050651586,-79.4757887549132,-82.0689341743865,-81.9881172925554,-79.4630895868282,-82.0493919779359
1.008,-82.0440788272588,-79.4649065883726,-82.0611940840709,-81.9804352212924,-79.4521810058234,-82.0415674864995
1.00833333333333,-82.0363410201864,-79.4540170056774,-82.0534425769216,-81.9727416818343,-79.441264977614,-82.0337314493779
1.00866666666667,-82.0285916206798,-79.443119999371,-82.0456796303585,-81.9650366513241,-79.4303414947095,-82.0258838443805
1.009,-82.0208306054596,-79.4322155619895,-82.0379052217842,-81.957320106887,-79.4194105496115,-82.0180246493032
1.00933333333333,-82.0130579512292,-79.421303686061,-82.0301193285846,-81.9495920256313,-79.4084721348143,-82.0101538419282
1.00966666666667,-82.0052736346751,-79.4103843641063,-82.0223219281283,-81.9418523846486,-79.3975262428044,-82.0022714000241
1.01,-81.9974776324666,-79.3994575886382,-82.0145129977677,-81.9341011610131,-79.3865728660608,-81.9943773013465
1.01033333333333,-81.9896699212561,-79.3885233521621,-82.0066925148382,-81.9263383317825,-79.3756119970547,-81.9864715236375
1.01066666666667,-81.9818504776795,-79.3775816471756,-81.998860456659,-81.9185638739982,-79.3646436282499,-81.9785540446263
1.011,-81.9740192783561,-79.3666324661684,-81.9910168005329,-81.9107777646849,-79.353667752102,-81.9706248420293
1.01133333333333,-81.9661762998888,-79.3556758016225,-81.9831615237466,-81.9029799808509,-79.3426843610594,-81.9626838935499
1.01166666666667,-81.9583215188643,-79.3447116460122,-81.9752946035707,-81.8951704994887,-79.3316934475623,-81.9547311768793
1.012,-81.9504549118531,-79.3337399918039,-81.9674160172599,-81.8873492975746,-79.3206950040434,-81.9467666696959
1.01233333333333,-81.9425764554098,-79.322760831456,-81.9595257420534,-81.8795163520691,-79.3096890229274,-81.9387903496659
1.01266666666667,-81.9346861260733,-79.3117741574194,-81.9516237551745,-81.8716716399168,-79.2986754966313,-81.9308021944435
1.013,-81.9267839003669,-79.3007799621366,-81.9437100338312,-81.8638151380472,-79.287654417564,-81.9228021816708
1.01333333333333,-81.9188697547984,-79.2897782380425,-81.9357845552162,-81.855946823374,-79.2766257781267,-81.9147902889778
1.01366666666667,-81.9109436658601,-79.278768977564,-81.9278472965069,-81.8480666727958,-79.2655895707127,-81.9067664939832
1.014,-81.9030056100295,-79.2677521731199,-81.9198982348659,-81.8401746631961,-79.2545457877072,-81.898730774294
1.01433333333333,-81.8950555637687,-79.256727817121,-81.9119373474406,-81.8322707714434,-79.2434944214874,-81.8906831075056
1.01466666666667,-81.8870935035253,-79.2456959019702,-81.9039646113641,-81.8243549743914,-79.2324354644227,-81.8826234712023
1.015,-81.8791194057321,-79.2346564200621,-81.8959800037546,-81.8164272488793,-79.2213689088742,-81.8745518429575
1.01533333333333,-81.8711332468072,-79.2236093637834,-81.8879835017159,-81.8084875717314,-79.2102947471951,-81.8664682003332
1.01566666666667,-81.8631350031546,-79.2125547255125,-81.8799750823376,-81.8005359197582,-79.1992129717306,-81.858372520881
1.016,-81.8551246511639,-79.2014924976198,-81.8719547226952,-81.7925722697556,-79.1881235748174,-81.8502647821417
1.01633333333333,-81.8471021672108,-79.1904226724675,-81.86392239985,-81.7845965985057,-79.1770265487845,-81.8421449616456
1.01666666666667,-81.839067527657,-79.1793452424094,-81.8558780908497,-81.7766088827766,-79.1659218859525,-81.8340130369128
1.017,-81.8310207088505,-79.1682601997913,-81.8478217727282,-81.7686090993225,-79.1548095786337,-81.8258689854529
1.01733333333333,-81.8229616871259,-79.1571675369507,-81.8397534225058,-81.7605972248844,-79.1436896191323,-81.8177127847658
1.01766666666667,-81.8148904388042,-79.1460672462166,-81.8316730171896,-81.7525732361897,-79.1325619997443,-81.8095444123415
1.018,-81.8068069401932,-79.1349593199099,-81.8235805337733,-81.7445371099526,-79.1214267127574,-81.80136384566
1.01833333333333,-81.7987111675877,-79.1238437503431,-81.8154759492375,-81.736488822874,-79.1102837504507,-81.7931710621923
1.01866666666667,-81.7906030972697,-79.1127205298202,-81.8073592405501,-81.7284283516421,-79.0991331050953,-81.7849660393993
1.019,-81.7824827055083,-79.1015896506368,-81.799230384666,-81.7203556729324,-79.0879747689538,-81.7767487547333
1.01933333333333,-81.7743499685601,-79.0904511050803,-81.7910893585276,-81.7122707634073,-79.0768087342804,-81.7685191856371
1.01966666666667,-81.7662048626693,-79.0793048854295,-81.7829361390648,-81.7041735997174,-79.0656349933207,-81.7602773095448
1.02,-81.7580473640679,-79.0681509839545,-81.7747707031951,-81.6960641585006,-79.0544535383122,-81.7520231038817
1.02033333333333,-81.7498774489758,-79.0569893929172,-81.7665930278241,-81.6879424163826,-79.0432643614835,-81.7437565460645
1.02066666666667,-81.741695093601,-79.0458201045707,-81.7584030898452,-81.6798083499773,-79.0320674550551,-81.7354776135014
1.021,-81.7335002741398,-79.0346431111597,-81.7502008661401,-81.671661935887,-79.0208628112385,-81.7271862835924
1.02133333333333,-81.7252929667771,-79.0234584049202,-81.7419863335786,-81.6635031507019,-79.009650422237,-81.7188825337294
1.02166666666667,-81.7170731476861,-79.0122659780795,-81.7337594690192,-81.655331971001,-78.998430280245,-81.7105663412963
1.022,-81.7088407930292,-79.0010658228564,-81.7255202493092,-81.647148373352,-78.9872023774486,-81.7022376836693
1.02233333333333,-81.7005958789574,-78.9898579314608,-81.7172686512843,-81.6389523343114,-78.9759667060249,-81.6938965382168
1.02266666666667,-81.6923383816112,-78.978642296094,-81.7090046517693,-81.6307438304247,-78.9647232581424,-81.6855428823
1.023,-81.68406827712,-78.9674189089485,-81.7007282275784,-81.6225228382266,-78.953472025961,-81.6771766932726
1.02333333333333,-81.6757855416031,-78.9561877622081,-81.6924393555148,-81.6142893342412,-78.9422130016317,-81.6687979484812
1.02366666666667,-81.6674901511692,-78.9449488480476,-81.6841380123712,-81.606043294982,-78.9309461772968,-81.6604066252655
1.024,-81.659182081917,-78.9337021586331,-81.6758241749301,-81.5977846969524,-78.9196715450897,-81.6520027009585
1.02433333333333,-81.6508613099352,-78.9224476861218,-81.6674978199635,-81.5895135166455,-78.908389097135,-81.6435861528864
1.02466666666667,-81.6425278113025,-78.9111854226619,-81.6591589242335,-81.5812297305445,-78.8970988255484,-81.635156958369
1.025,-81.6341815620884,-78.8999153603928,-81.6508074644925,-81.5729333151227,-78.8858007224367,-81.6267150947198
1.02533333333333,-81.6258225383526,-78.8886374914448,-81.6424434174827,-81.564624246844,-78.8744947798979,-81.6182605392462
1.02566666666667,-81.6174507161455,-78.8773518079392,-81.6340667599373,-81.5563025021627,-78.8631809900207,-81.6097932692496
1.026,-81.6090660715088,-78.8660583019885,-81.6256774685797,-81.5479680575238,-78.8518593448851,-81.6013132620258
1.02633333333333,-81.600668580475,-78.8547569656958,-81.6172755201241,-81.5396208893632,-78.8405298365619,-81.5928204948646
1.02666666666667,-81.5922582190678,-78.8434477911554,-81.608860891276,-81.5312609741079,-78.829192457113,-81.5843149450507
1.027,-81.5838349633027,-78.8321307704522,-81.6004335587317,-81.5228882881763,-78.8178471985909,-81.5757965898635
1.02733333333333,-81.5753987891866,-78.8208058956622,-81.5919934991788,-81.5145028079778,-78.8064940530394,-81.5672654065771
1.02766666666667,-81.5669496727182,-78.8094731588521,-81.5835406892965,-81.5061045099139,-78.7951330124928,-81.5587213724608
1.028,-81.5584875898883,-78.7981325520794,-81.5750751057555,-81.4976933703775,-78.7837640689764,-81.5501644647791
1.02833333333333,-81.5500125166799,-78.7867840673922,-81.5665967252183,-81.4892693657536,-78.7723872145062,-81.5415946607919
1.02866666666667,-81.5415244290685,-78.7754276968296,-81.5581055243395,-81.4808324724194,-78.7610024410889,-81.5330119377548
1.029,-81.5330233030218,-78.7640634324212,-81.5496014797657,-81.472382666744,-78.7496097407219,-81.524416272919
1.02933333333333,-81.5245091145007,-78.7526912661874,-81.5410845681359,-81.4639199250897,-78.7382091053935,-81.5158076435317
1.02966666666667,-81.5159818394586,-78.7413111901389,-81.5325547660814,-81.4554442238106,-78.7268005270825,-81.5071860268361
1.03,-81.5074414538424,-78.7299231962775,-81.5240120502264,-81.4469555392544,-78.7153839977582,-81.498551400072
1.03033333333333,-81.4988879335922,-78.7185272765951,-81.5154563971877,-81.4384538477614,-78.7039595093808,-81.4899037404752
1.03066666666667,-81.4903212546414,-78.7071234230743,-81.5068877835755,-81.4299391256651,-78.6925270539007,-81.4812430252785
1.031,-81.4817413929173,-78.6957116276883,-81.4983061859925,-81.4214113492925,-78.6810866232592,-81.4725692317114
1.03133333333333,-81.4731483243411,-78.6842918824007,-81.4897115810356,-81.4128704949643,-78.6696382093877,-81.4638823370003
1.03166666666667,-81.4645420248278,-78.6728641791654,-81.4811039452945,-81.4043165389946,-78.6581818042082,-81.4551823183687
