"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.4777356783262,-80.265795060301,-82.3823320009413,-82.4628186205713,-80.2266506257993,-82.399000505768
1.00666666666667,-82.4708152623994,-80.2551457958327,-82.3756393288658,-82.4558821176336,-80.2159895616422,-82.3922301636014
1.007,-82.463884420234,-80.2444888431247,-82.3689364737855,-82.4489351084745,-80.2053208102568,-82.3854496342664
1.00733333333333,-82.4569431279098,-80.2338241966703,-82.362223411711,-82.4419775692716,-80.1946443659996,-82.3786588938049
1.00766666666667,-82.44999136148,-80.22315185095,-82.3555001186232,-82.4350094761777,-80.1839602232144,-82.3718579182294
1.008,-82.443029096972,-80.2124718004313,-82.3487665704736,-82.42803080532,-80.1732683762332,-82.3650466835229
1.00833333333333,-82.4360563103864,-80.201784039569,-82.342022743184,-82.4210415328009,-80.1625688193751,-82.3582251656393
1.00866666666667,-82.4290729776983,-80.1910885628045,-82.3352686126469,-82.4140416346978,-80.1518615469471,-82.3513933405033
1.009,-82.4220790748564,-80.1803853645665,-82.3285041547256,-82.4070310870633,-80.1411465532436,-82.3445511840105
1.00933333333333,-82.415074577784,-80.1696744392706,-82.321729345254,-82.4000098659249,-80.1304238325465,-82.3376986720274
1.00966666666667,-82.4080594623782,-80.1589557813191,-82.3149441600369,-82.392977947286,-80.1196933791254,-82.3308357803918
1.01,-82.4010337045107,-80.1482293851014,-82.3081485748502,-82.3859353071249,-80.108955187237,-82.3239624849125
1.01033333333333,-82.3939972800275,-80.1374952449937,-82.3013425654406,-82.3788819213959,-80.0982092511257,-82.3170787613696
1.01066666666667,-82.3869501647496,-80.126753355359,-82.2945261075262,-82.3718177660287,-80.0874555650231,-82.3101845855147
1.011,-82.379892334472,-80.1160037105471,-82.287699176796,-82.3647428169289,-80.0766941231483,-82.3032799330707
1.01133333333333,-82.3728237649651,-80.1052463048946,-82.2808617489106,-82.3576570499779,-80.0659249197076,-82.2963647797321
1.01166666666667,-82.3657444319738,-80.0944811327247,-82.2740137995018,-82.3505604410332,-80.0551479488946,-82.289439101165
1.012,-82.3586543112182,-80.0837081883473,-82.2671553041729,-82.3434529659282,-80.0443632048901,-82.2825028730074
1.01233333333333,-82.3515533783935,-80.0729274660592,-82.2602862384987,-82.3363346004727,-80.0335706818624,-82.2755560708689
1.01266666666667,-82.3444416091701,-80.0621389601435,-82.2534065780259,-82.3292053204528,-80.0227703739666,-82.2685986703311
1.013,-82.3373189791938,-80.0513426648701,-82.2465162982728,-82.322065101631,-80.0119622753452,-82.2616306469479
1.01333333333333,-82.3301854640859,-80.0405385744955,-82.2396153747294,-82.3149139197462,-80.0011463801277,-82.2546519762449
1.01366666666667,-82.323041039443,-80.0297266832625,-82.232703782858,-82.3077517505143,-79.9903226824307,-82.2476626337201
1.014,-82.3158856808377,-80.0189069854005,-82.2257814980925,-82.3005785696275,-79.979491176358,-82.2406625948439
1.01433333333333,-82.3087193638184,-80.0080794751256,-82.2188484958393,-82.2933943527554,-79.9686518560001,-82.2336518350589
1.01466666666667,-82.3015420639091,-79.99724414664,-82.2119047514768,-82.2861990755442,-79.9578047154349,-82.2266303297806
1.015,-82.2943537566103,-79.9864009941325,-82.2049502403558,-82.2789927136174,-79.9469497487269,-82.2195980543967
1.01533333333333,-82.2871544173984,-79.9755500117782,-82.1979849377995,-82.2717752425756,-79.9360869499277,-82.2125549842677
1.01566666666667,-82.279944021726,-79.9646911937385,-82.1910088191037,-82.2645466379969,-79.9252163130758,-82.2055010947273
1.016,-82.2727225450222,-79.9538245341612,-82.1840218595367,-82.2573068754369,-79.9143378321963,-82.1984363610817
1.01633333333333,-82.2654899626927,-79.9429500271804,-82.1770240343396,-82.2500559304285,-79.9034515013015,-82.1913607586101
1.01666666666667,-82.2582462501198,-79.9320676669161,-82.1700153187262,-82.2427937784826,-79.8925573143902,-82.1842742625653
1.017,-82.2509913826625,-79.9211774474751,-82.1629956878833,-82.2355203950878,-79.881655265448,-82.1771768481729
1.01733333333333,-82.2437253356567,-79.9102793629498,-82.1559651169707,-82.2282357557106,-79.8707453484474,-82.1700684906319
1.01766666666667,-82.2364480844154,-79.8993734074191,-82.1489235811213,-82.2209398357956,-79.8598275573474,-82.162949165115
1.018,-82.2291596042285,-79.8884595749478,-82.1418710554413,-82.2136326107657,-79.8489018860936,-82.1558188467683
1.01833333333333,-82.2218598703635,-79.877537859587,-82.1348075150102,-82.2063140560218,-79.8379683286184,-82.1486775107114
1.01866666666667,-82.2145488580649,-79.8666082553736,-82.1277329348809,-82.1989841469436,-79.8270268788408,-82.141525132038
1.019,-82.2072265425551,-79.8556707563307,-82.1206472900797,-82.1916428588892,-79.816077530666,-82.1343616858154
1.01933333333333,-82.1998928990338,-79.8447253564672,-82.1135505556068,-82.1842901671952,-79.8051202779861,-82.1271871470852
1.01966666666667,-82.1925479026788,-79.8337720497782,-82.106442706436,-82.1769260471772,-79.7941551146796,-82.1200014908627
1.02,-82.1851915286454,-79.8228108302443,-82.099323717515,-82.1695504741298,-79.7831820346113,-82.1128046921379
1.02033333333333,-82.1778237520672,-79.8118416918324,-82.0921935637655,-82.1621634233264,-79.7722010316325,-82.1055967258747
1.02066666666667,-82.1704445480558,-79.8008646284951,-82.0850522200831,-82.1547648700199,-79.7612120995809,-82.0983775670117
1.021,-82.1630538917012,-79.7898796341707,-82.0778996613378,-82.1473547894421,-79.7502152322806,-82.091147190462
1.02133333333333,-82.1556517580718,-79.7788867027834,-82.0707358623738,-82.1399331568046,-79.7392104235418,-82.0839055711133
1.02166666666667,-82.1482381222145,-79.767885828243,-82.0635607980097,-82.1324999472984,-79.7281976671612,-82.0766526838282
1.022,-82.1408129591548,-79.7568770044453,-82.0563744430385,-82.1250551360943,-79.7171769569217,-82.0693885034442
1.02233333333333,-82.1333762438972,-79.7458602252715,-82.0491767722282,-82.1175986983428,-79.7061482865922,-82.0621130047738
1.02266666666667,-82.125927951425,-79.7348354845885,-82.0419677603211,-82.1101306091743,-79.6951116499281,-82.0548261626045
1.023,-82.1184680567005,-79.7238027762488,-82.0347473820347,-82.1026508436995,-79.6840670406706,-82.0475279516993
1.02333333333333,-82.1109965346655,-79.7127620940907,-82.0275156120612,-82.0951593770093,-79.6730144525473,-82.0402183467964
1.02366666666667,-82.1035133602409,-79.7017134319378,-82.0202724250681,-82.0876561841747,-79.6619538792718,-82.0328973226096
1.024,-82.0960185083271,-79.6906567835992,-82.0130177956979,-82.0801412402474,-79.6508853145435,-82.0255648538283
1.02433333333333,-82.0885119538044,-79.6795921428696,-82.0057516985687,-82.0726145202597,-79.6398087520482,-82.0182209151176
1.02466666666667,-82.0809936715324,-79.6685195035291,-81.9984741082739,-82.0650759992246,-79.6287241854573,-82.0108654811184
1.025,-82.0734636363509,-79.6574388593433,-81.9911849993823,-82.057525652136,-79.6176316084283,-82.0034985264479
1.02533333333333,-82.0659218230799,-79.6463502040629,-81.9838843464385,-82.049963453969,-79.6065310146046,-81.996120025699
1.02566666666667,-82.0583682065191,-79.6352535314242,-81.9765721239631,-82.0423893796795,-79.5954223976155,-81.9887299534412
1.026,-82.050802761449,-79.6241488351487,-81.9692483064523,-82.034803404205,-79.5843057510758,-81.98132828422
1.02633333333333,-82.0432254626302,-79.6130361089432,-81.9619128683784,-82.0272055024644,-79.5731810685867,-81.9739149925576
1.02666666666667,-82.0356362848042,-79.6019153464999,-81.9545657841902,-82.0195956493581,-79.5620483437346,-81.9664900529528
1.027,-82.0280352026931,-79.5907865414958,-81.9472070283122,-82.0119738197682,-79.5509075700919,-81.9590534398812
1.02733333333333,-82.0204221909998,-79.5796496875934,-81.9398365751458,-82.0043399885587,-79.5397587412165,-81.9516051277951
1.02766666666667,-82.0127972244085,-79.5685047784403,-81.9324543990687,-81.9966941305756,-79.5286018506522,-81.9441450911239
1.028,-82.0051602775843,-79.5573518076691,-81.9250604744354,-81.9890362206471,-79.5174368919282,-81.9366733042742
1.02833333333333,-81.9975113251738,-79.5461907688975,-81.917654775577,-81.9813662335835,-79.5062638585594,-81.9291897416296
1.02866666666667,-81.989850341805,-79.5350216557283,-81.9102372768017,-81.9736841441778,-79.4950827440462,-81.9216943775514
1.029,-81.9821773020877,-79.5238444617492,-81.9028079523946,-81.9659899272053,-79.4838935418745,-81.9141871863783
1.02933333333333,-81.9744921806132,-79.5126591805329,-81.8953667766179,-81.9582835574242,-79.4726962455158,-81.9066681424264
1.02966666666667,-81.9667949519548,-79.501465805637,-81.8879137237115,-81.9505650095754,-79.4614908484267,-81.8991372199901
1.03,-81.9590855906679,-79.4902643306042,-81.8804487678922,-81.9428342583829,-79.4502773440496,-81.8915943933412
1.03033333333333,-81.9513640712903,-79.4790547489617,-81.8729718833546,-81.9350912785539,-79.439055725812,-81.8840396367299
1.03066666666667,-81.9436303683419,-79.4678370542218,-81.865483044271,-81.9273360447787,-79.4278259871268,-81.8764729243845
1.031,-81.9358844563252,-79.4566112398815,-81.8579822247916,-81.9195685317311,-79.4165881213924,-81.8688942305115
1.03133333333333,-81.9281263097253,-79.4453772994225,-81.8504693990443,-81.9117887140687,-79.405342121992,-81.8613035292961
1.03166666666667,-81.9203559030104,-79.4341352263114,-81.8429445411353,-81.9039965664327,-79.3940879822946,-81.8537007949018
1.032,-81.9125732106314,-79.4228850139993,-81.8354076251488,-81.896192063448,-79.3828256956538,-81.846086001471
1.03233333333333,-81.9047782070224,-79.411626655922,-81.8278586251478,-81.8883751797237,-79.3715552554089,-81.8384591231251
1.03266666666667,-81.8969708666008,-79.4003601455,-81.8202975151731,-81.8805458898531,-79.3602766548839,-81.8308201339643
1.033,-81.8891511637674,-79.3890854761382,-81.8127242692448,-81.8727041684139,-79.348989887388,-81.8231690080681
1.03333333333333,-81.8813190729067,-79.3778026412262,-81.8051388613613,-81.8648499899681,-79.3376949462156,-81.8155057194951
1.03366666666667,-81.873474568387,-79.366511634138,-81.7975412655001,-81.8569833290625,-79.3263918246459,-81.8078302422837
1.034,-81.8656176245601,-79.3552124482323,-81.7899314556177,-81.8491041602285,-79.3150805159431,-81.8001425504515
1.03433333333333,-81.8577482157625,-79.343905076852,-81.7823094056497,-81.8412124579827,-79.3037610133565,-81.792442617996
1.03466666666667,-81.8498663163144,-79.3325895133243,-81.7746750895112,-81.8333081968265,-79.2924333101201,-81.7847304188945
1.035,-81.8419719005205,-79.3212657509612,-81.7670284810967,-81.8253913512469,-79.2810973994528,-81.7770059271045
1.03533333333333,-81.8340649426704,-79.3099337830586,-81.7593695542799,-81.8174618957159,-79.2697532745586,-81.7692691165635
1.03566666666667,-81.8261454170379,-79.298593602897,-81.7516982829149,-81.8095198046913,-79.2584009286257,-81.7615199611892
1.036,-81.818213297882,-79.2872452037409,-81.7440146408352,-81.8015650526168,-79.2470403548277,-81.75375843488
1.03633333333333,-81.8102685594465,-79.2758885788392,-81.7363186018545,-81.7935976139215,-79.2356715463224,-81.7459845115147
1.03666666666667,-81.8023111759607,-79.264523721425,-81.7286101397666,-81.7856174630209,-79.2242944962526,-81.738198164953
1.037,-81.7943411216389,-79.2531506247155,-81.7208892283458,-81.7776245743165,-79.2129091977457,-81.7303993690354
1.03733333333333,-81.7863583706811,-79.2417692819118,-81.7131558413465,-81.7696189221964,-79.2015156439134,-81.7225880975834
1.03766666666667,-81.7783628972731,-79.2303796861996,-81.705409952504,-81.7616004810347,-79.1901138278524,-81.7147643243998
1.038,-81.7703546755862,-79.2189818307481,-81.6976515355343,-81.7535692251928,-79.1787037426437,-81.7069280232687
1.03833333333333,-81.762333679778,-79.2075757087108,-81.6898805641341,-81.7455251290185,-79.1672853813528,-81.6990791679556
1.03866666666667,-81.7542998839922,-79.1961613132251,-81.6820970119815,-81.7374681668466,-79.1558587370296,-81.691217732208
1.039,-81.7462532623588,-79.1847386374124,-81.6743008527356,-81.7293983129993,-79.1444238027085,-81.6833436897547
1.03933333333333,-81.7381937889944,-79.1733076743779,-81.6664920600366,-81.7213155417858,-79.1329805714084,-81.6754570143067
1.03966666666667,-81.7301214380022,-79.1618684172108,-81.6586706075067,-81.713219827503,-79.1215290361322,-81.6675576795573
1.04,-81.7220361834722,-79.1504208589839,-81.6508364687493,-81.7051111444353,-79.1100691898676,-81.6596456591819
1.04033333333333,-81.7139379994814,-79.1389649927539,-81.6429896173499,-81.6969894668549,-79.0986010255859,-81.651720926838
1.04066666666667,-81.7058268600942,-79.1275008115614,-81.6351300268757,-81.6888547690221,-79.0871245362433,-81.6437834561662
1.041,-81.6977027393623,-79.1160283084306,-81.6272576708762,-81.6807070251851,-79.0756397147799,-81.6358332207896
1.04133333333333,-81.6895656113246,-79.1045474763692,-81.6193725228831,-81.6725462095806,-79.0641465541197,-81.6278701943142
1.04166666666667,-81.681415450008,-79.0930583083688,-81.6114745564104,-81.6643722964337,-79.0526450471713,-81.619894350329
1.042,-81.6732522294272,-79.0815607974045,-81.6035637449549,-81.656185259958,-79.041135186827,-81.6119056624063
1.04233333333333,-81.6650759235851,-79.0700549364351,-81.5956400619958,-81.6479850743559,-79.0296169659634,-81.6039041041017
1.04266666666667,-81.6568865064724,-79.0585407184026,-81.5877034809955,-81.6397717138189,-79.0180903774409,-81.5958896489544
1.043,-81.6486839520686,-79.0470181362329,-81.5797539753991,-81.6315451525276,-79.0065554141039,-81.5878622704871
1.04333333333333,-81.6404682343415,-79.035487182835,-81.5717915186353,-81.6233053646517,-78.9950120687809,-81.5798219422067
1.04366666666667,-81.6322393272477,-79.0239478511015,-81.5638160841159,-81.6150523243506,-78.9834603342841,-81.5717686376038
1.044,-81.6239972047329,-79.0124001339084,-81.555827645236,-81.6067860057731,-78.9719002034095,-81.5637023301532
1.04433333333333,-81.6157418407316,-79.000844024115,-81.5478261753749,-81.598506383058,-78.9603316689372,-81.5556229933143
1.04466666666667,-81.6074732091677,-78.9892795145639,-81.5398116478952,-81.5902134303339,-78.9487547236307,-81.5475306005307
1.045,-81.5991912839545,-78.977706598081,-81.5317840361439,-81.5819071217196,-78.9371693602376,-81.5394251252308
1.04533333333333,-81.590896038995,-78.9661252674753,-81.5237433134519,-81.5735874313243,-78.9255755714888,-81.5313065408279
1.04566666666667,-81.5825874481819,-78.9545355155393,-81.5156894531345,-81.5652543332475,-78.9139733500992,-81.5231748207202
1.046,-81.5742654853979,-78.9429373350482,-81.5076224284915,-81.5569078015794,-78.9023626887672,-81.515029938291
1.04633333333333,-81.5659301245158,-78.9313307187608,-81.4995422128072,-81.5485478104012,-78.8907435801746,-81.5068718669092
1.04666666666667,-81.5575813393989,-78.9197156594186,-81.4914487793509,-81.5401743337849,-78.879116016987,-81.4987005799288
1.047,-81.5492191039008,-78.9080921497463,-81.4833421013768,-81.5317873457937,-78.8674799918534,-81.4905160506899
1.04733333333333,-81.5408433918659,-78.8964601824517,-81.4752221521242,-81.5233868204822,-78.8558354974062,-81.4823182525181
1.04766666666667,-81.5324541771296,-78.8848197502253,-81.4670889048177,-81.5149727318965,-78.8441825262613,-81.4741071587253
1.048,-81.524051433518,-78.8731708457408,-81.4589423326674,-81.5065450540743,-78.8325210710179,-81.4658827426092
1.04833333333333,-81.5156351348487,-78.8615134616546,-81.4507824088691,-81.4981037610453,-78.8208511242587,-81.4576449774542
1.04866666666667,-81.5072052549308,-78.849847590606,-81.4426091066042,-81.4896488268313,-78.8091726785494,-81.4493938365311
1.049,-81.4987617675647,-78.8381732252173,-81.4344223990403,-81.481180225446,-78.7974857264393,-81.4411292930974
1.04933333333333,-81.4903046465429,-78.8264903580932,-81.4262222593311,-81.4726979308959,-78.7857902604608,-81.4328513203975
1.04966666666667,-81.4818338656495,-78.8147989818214,-81.4180086606164,-81.4642019171797,-78.7740862731294,-81.4245598916626
1.05,-81.4733493986613,-78.8030990889722,-81.4097815760228,-81.4556921582892,-78.7623737569438,-81.4162549801115
1.05033333333333,-81.4648512193467,-78.7913906720987,-81.4015409786633,-81.4471686282089,-78.7506527043858,-81.40793655895
1.05066666666667,-81.4563393014674,-78.7796737237364,-81.3932868416379,-81.4386313009164,-78.7389231079202,-81.3996046013719
1.051,-81.4478136187772,-78.7679482364034,-81.3850191380335,-81.4300801503827,-78.727184959995,-81.3912590805584
1.05133333333333,-81.4392741450232,-78.7562142026006,-81.3767378409242,-81.4215151505722,-78.7154382530411,-81.3828999696786
1.05166666666667,-81.4307208539452,-78.7444716148111,-81.3684429233714,-81.4129362754431,-78.7036829794722,-81.37452724189
1.052,-81.4221537192767,-78.7327204655006,-81.3601343584241,-81.4043434989471,-78.6919191316851,-81.366140870338
1.05233333333333,-81.4135727147444,-78.7209607471171,-81.351812119119,-81.3957367950302,-78.6801467020594,-81.3577408281567
1.05266666666667,-81.4049778140686,-78.7091924520913,-81.3434761784805,-81.3871161376324,-78.6683656829573,-81.3493270884688
1.053,-81.3963689909636,-78.6974155728358,-81.3351265095213,-81.3784815006882,-78.6565760667243,-81.3408996243857
1.05333333333333,-81.3877462191376,-78.6856301017457,-81.3267630852422,-81.3698328581265,-78.644777845688,-81.3324584090079
1.05366666666667,-81.3791094722931,-78.6738360311986,-81.3183858786323,-81.3611701838711,-78.6329710121592,-81.3240034154249
1.054,-81.3704587241269,-78.6620333535539,-81.3099948626694,-81.3524934518407,-78.6211555584312,-81.3155346167157
1.05433333333333,-81.3617939483304,-78.6502220611534,-81.3015900103201,-81.3438026359489,-78.6093314767799,-81.3070519859488
1.05466666666667,-81.35311511859,-78.6384021463211,-81.2931712945398,-81.3350977101048,-78.5974987594636,-81.2985554961824
1.055,-81.3444222085868,-78.626573601363,-81.2847386882732,-81.3263786482128,-78.5856573987235,-81.2900451204646
1.05533333333333,-81.3357151919971,-78.6147364185672,-81.276292164454,-81.3176454241731,-78.5738073867831,-81.2815208318335
1.05566666666667,-81.3269940424928,-78.6028905902038,-81.2678316960057,-81.3088980118815,-78.5619487158482,-81.2729826033175
1.056,-81.318258733741,-78.5910361085249,-81.2593572558412,-81.3001363852301,-78.5500813781072,-81.2644304079356
1.05633333333333,-81.3095092394049,-78.5791729657644,-81.2508688168634,-81.291360518107,-78.538205365731,-81.255864218697
1.05666666666667,-81.3007455331432,-78.5673011541385,-81.2423663519652,-81.2825703843968,-78.5263206708726,-81.2472840086023
1.057,-81.2919675886112,-78.5554206658447,-81.2338498340296,-81.2737659579806,-78.5144272856672,-81.2386897506426
1.05733333333333,-81.2831753794602,-78.5435314930628,-81.22531923593,-81.2649472127362,-78.5025252022325,-81.2300814178004
1.05766666666667,-81.2743688793382,-78.5316336279541,-81.2167745305307,-81.2561141225384,-78.4906144126684,-81.2214589830496
1.058,-81.2655480618897,-78.5197270626618,-81.2082156906862,-81.2472666612592,-78.4786949090568,-81.2128224193556
1.05833333333333,-81.2567129007563,-78.5078117893106,-81.1996426892423,-81.2384048027679,-78.4667666834617,-81.2041716996755
1.05866666666667,-81.2478633695766,-78.4958878000071,-81.1910554990359,-81.2295285209312,-78.4548297279294,-81.1955067969583
1.059,-81.2389994419866,-78.4839550868393,-81.182454092895,-81.2206377896135,-78.4428840344879,-81.1868276841454
1.05933333333333,-81.2301210916196,-78.472013641877,-81.1738384436395,-81.2117325826772,-78.4309295951476,-81.1781343341701
1.05966666666667,-81.2212282921068,-78.4600634571711,-81.1652085240807,-81.2028128739827,-78.4189664019006,-81.1694267199585
1.06,-81.2123210170772,-78.4481045247546,-81.1565643070216,-81.1938786373886,-78.4069944467208,-81.1607048144293
1.06033333333333,-81.2033992401578,-78.4361368366415,-81.1479057652576,-81.1849298467519,-78.3950137215643,-81.1519685904939
1.06066666666667,-81.194462934974,-78.4241603848273,-81.1392328715763,-81.1759664759285,-78.3830242183687,-81.1432180210572
1.061,-81.1855120751496,-78.412175161289,-81.1305455987575,-81.1669884987728,-78.3710259290536,-81.1344530790169
1.06133333333333,-81.1765466343071,-78.4001811579847,-81.1218439195739,-81.1579958891383,-78.3590188455203,-81.1256737372645
1.06166666666667,-81.1675665860678,-78.388178366854,-81.1131278067909,-81.148988620878,-78.3470029596516,-81.1168799686848
1.062,-81.1585719040522,-78.3761667798177,-81.1043972331668,-81.1399666678437,-78.3349782633122,-81.1080717461568
1.06233333333333,-81.1495625618801,-78.3641463887775,-81.0956521714534,-81.1309300038873,-78.3229447483483,-81.0992490425532
1.06266666666667,-81.1405385331704,-78.3521171856168,-81.0868925943955,-81.1218786028603,-78.3109024065876,-81.0904118307413
1.063,-81.1314997915422,-78.3400791621996,-81.0781184747318,-81.112812438614,-78.2988512298395,-81.0815600835824
1.06333333333333,-81.1224463106141,-78.3280323103713,-81.0693297851946,-81.1037314850002,-78.2867912098948,-81.0726937739327
1.06366666666667,-81.1133780640048,-78.3159766219581,-81.0605264985103,-81.0946357158706,-78.2747223385256,-81.0638128746431
1.064,-81.1042950253335,-78.3039120887673,-81.0517085873993,-81.0855251050778,-78.2626446074856,-81.0549173585595
1.06433333333333,-81.0951971682195,-78.2918387025873,-81.0428760245764,-81.0763996264749,-78.2505580085096,-81.0460071985229
1.06466666666667,-81.086084466283,-78.279756455187,-81.0340287827511,-81.0672592539161,-78.238462533314,-81.03708236737
1.065,-81.0769568931451,-78.2676653383165,-81.0251668346274,-81.0581039612565,-78.2263581735963,-81.0281428379329
1.06533333333333,-81.0678144224278,-78.2555653437067,-81.0162901529044,-81.0489337223527,-78.2142449210352,-81.0191885830392
1.06566666666667,-81.0586570277545,-78.243456463069,-81.0073987102762,-81.0397485110626,-78.2021227672905,-81.010219575513
1.066,-81.04948468275,-78.2313386880958,-80.9984924794326,-81.030548301246,-78.1899917040034,-81.0012357881743
1.06633333333333,-81.0402973610408,-78.21921201046,-80.9895714330583,-81.0213330667644,-78.1778517227959,-80.9922371938394
1.06666666666667,-81.0310950362553,-78.2070764218153,-80.9806355438343,-81.0121027814814,-78.1657028152712,-80.9832237653214
1.067,-81.0218776820238,-78.194931913796,-80.9716847844372,-81.0028574192629,-78.1535449730134,-80.97419547543
1.06733333333333,-81.0126452719792,-78.1827784780166,-80.9627191275397,-80.9935969539772,-78.1413781875876,-80.9651522969718
1.06766666666667,-81.0033977797565,-78.1706161060727,-80.9537385458111,-80.9843213594954,-78.1292024505397,-80.956094202751
1.068,-80.9941351789936,-78.1584447895398,-80.9447430119168,-80.9750306096913,-78.1170177533968,-80.9470211655686
1.06833333333333,-80.9848574433314,-78.1462645199741,-80.9357324985193,-80.9657246784416,-78.1048240876664,-80.9379331582235
1.06866666666667,-80.9755645464135,-78.1340752889123,-80.9267069782777,-80.9564035396266,-78.0926214448369,-80.9288301535123
1.069,-80.9662564618871,-78.1218770878712,-80.9176664238485,-80.9470671671297,-78.0804098163776,-80.9197121242297
1.06933333333333,-80.9569331634029,-78.1096699083478,-80.9086108078851,-80.937715534838,-78.0681891937382,-80.9105790431683
1.06966666666667,-80.947594624615,-78.0974537418198,-80.8995401030388,-80.9283486166426,-78.0559595683493,-80.9014308831192
1.07,-80.9382408191818,-78.0852285797446,-80.8904542819585,-80.9189663864382,-78.0437209316218,-80.8922676168722
1.07033333333333,-80.9288717207654,-78.07299441356,-80.8813533172909,-80.909568818124,-78.0314732749475,-80.8830892172157
1.07066666666667,-80.9194873030325,-78.060751234684,-80.8722371816809,-80.9001558856036,-78.0192165896984,-80.8738956569371
1.071,-80.9100875396542,-78.0484990345143,-80.8631058477717,-80.8907275627851,-78.0069508672271,-80.8646869088231
1.07133333333333,-80.9006724043062,-78.0362378044291,-80.8539592882049,-80.8812838235813,-77.9946760988664,-80.8554629456596
1.07166666666667,-80.8912418706693,-78.0239675357862,-80.844797475621,-80.8718246419102,-77.9823922759299,-80.8462237402322
1.072,-80.8817959124294,-78.0116882199235,-80.8356203826593,-80.8623499916946,-77.970099389711,-80.8369692653263
1.07233333333333,-80.8723345032774,-77.9993998481587,-80.8264279819581,-80.852859846863,-77.9577974314836,-80.8276994937273
1.07266666666667,-80.8628576169102,-77.9871024117896,-80.8172202461554,-80.8433541813494,-77.9454863925019,-80.8184143982206
1.073,-80.8533652270301,-77.9747959020932,-80.8079971478884,-80.8338329690934,-77.9331662640002,-80.8091139515923
1.07333333333333,-80.8438573073455,-77.962480310327,-80.798758659794,-80.8242961840406,-77.9208370371929,-80.7997981266288
1.07366666666667,-80.8343338315707,-77.9501556277276,-80.7895047545092,-80.8147438001429,-77.9084987032744,-80.7904668961175
1.074,-80.8247947734267,-77.9378218455116,-80.7802354046711,-80.8051757913583,-77.8961512534194,-80.7811202328468
1.07433333333333,-80.8152401066408,-77.9254789548751,-80.7709505829172,-80.7955921316515,-77.8837946787822,-80.7717581096062
1.07466666666667,-80.8056698049471,-77.9131269469937,-80.7616502618853,-80.7859927949937,-77.8714289704974,-80.7623804991866
1.075,-80.7960838420865,-77.9007658130226,-80.7523344142141,-80.7763777553634,-77.8590541196793,-80.7529873743808
1.07533333333333,-80.7864821918074,-77.8883955440965,-80.7430030125434,-80.7667469867458,-77.8466701174221,-80.7435787079832
1.07566666666667,-80.7768648278652,-77.8760161313295,-80.7336560295139,-80.7571004631336,-77.8342769547998,-80.7341544727901
1.076,-80.7672317240231,-77.8636275658149,-80.7242934377678,-80.7474381585271,-77.8218746228661,-80.7247146416003
1.07633333333333,-80.7575828540521,-77.8512298386257,-80.7149152099489,-80.7377600469341,-77.8094631126544,-80.7152591872149
