"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3383296864272,-80.0137150878531,-82.3377276826845,-82.3186452151688,-79.9926390769884,-82.3284038007252
1.00033333333333,-82.3314147188568,-80.0031186957266,-82.3308390057207,-82.3118042656332,-79.9820320698016,-82.3215550538409
1.00066666666667,-82.3244892301555,-79.992514789404,-82.3239397637115,-82.3049528860096,-79.9714175354938,-82.3146957796624
1.001,-82.3175531969364,-79.9819033614076,-82.3170299331473,-82.2980910528478,-79.9607954665804,-82.3078259546288
1.00133333333333,-82.3106065957801,-79.9712844042523,-82.310109490486,-82.2912187426634,-79.9501658555696,-82.3009455551456
1.00166666666667,-82.3036494032345,-79.9606579104455,-82.3031784121527,-82.2843359319386,-79.9395286949621,-82.2940545575849
1.002,-82.2966815958156,-79.9500238724878,-82.2962366745397,-82.2774425971213,-79.9288839772517,-82.2871529382853
1.00233333333333,-82.2897031500066,-79.9393822828719,-82.2892842540071,-82.2705387146262,-79.9182316949246,-82.2802406735524
1.00266666666667,-82.2827140422589,-79.9287331340835,-82.2823211268823,-82.263624260834,-79.9075718404596,-82.2733177396581
1.003,-82.2757142489915,-79.9180764186007,-82.2753472694605,-82.2566992120923,-79.8969044063283,-82.2663841128415
1.00333333333333,-82.2687037465918,-79.9074121288943,-82.2683626580045,-82.2497635447148,-79.8862293849948,-82.2594397693086
1.00366666666667,-82.2616825114149,-79.8967402574275,-82.261367268745,-82.2428172349823,-79.8755467689158,-82.2524846852325
1.004,-82.2546505197843,-79.8860607966563,-82.2543610778806,-82.235860259142,-79.8648565505407,-82.2455188367531
1.00433333333333,-82.2476077479917,-79.8753737390288,-82.2473440615782,-82.2288925934082,-79.854158722311,-82.238542199978
1.00466666666667,-82.2405541722971,-79.8646790769859,-82.2403161959723,-82.2219142139619,-79.8434532766613,-82.2315547509818
1.005,-82.233489768929,-79.8539768029609,-82.2332774571661,-82.2149250969512,-79.8327402060181,-82.2245564658067
1.00533333333333,-82.2264145140847,-79.8432669093793,-82.2262278212308,-82.2079252184914,-79.8220195028006,-82.2175473204622
1.00566666666667,-82.2193283839297,-79.8325493886593,-82.2191672642062,-82.2009145546648,-79.8112911594206,-82.2105272909257
1.006,-82.2122313545987,-79.8218242332112,-82.2120957621006,-82.193893081521,-79.8005551682818,-82.203496353142
1.00633333333333,-82.2051234021949,-79.8110914354378,-82.2050132908907,-82.1868607750773,-79.7898115217809,-82.1964544830238
1.00666666666667,-82.1980045027907,-79.8003509877343,-82.1979198265222,-82.179817611318,-79.7790602123063,-82.1894016564519
1.007,-82.1908746324274,-79.7896028824879,-82.1908153449096,-82.1727635661952,-79.7683012322393,-82.1823378492749
1.00733333333333,-82.1837337671155,-79.7788471120783,-82.183699821936,-82.1656986156288,-79.7575345739529,-82.1752630373095
1.00766666666667,-82.1765818828348,-79.7680836688773,-82.1765732334538,-82.1586227355062,-79.7467602298128,-82.1681771963407
1.008,-82.1694189555344,-79.7573125452491,-82.1694355552846,-82.1515359016828,-79.7359781921769,-82.1610803021217
1.00833333333333,-82.1622449611328,-79.7465337335498,-82.162286763219,-82.1444380899819,-79.725188453395,-82.1539723303741
1.00866666666667,-82.1550598755183,-79.7357472261279,-82.1551268330171,-82.1373292761949,-79.7143910058094,-82.1468532567881
1.009,-82.1478636745485,-79.7249530153238,-82.1479557404084,-82.1302094360813,-79.7035858417543,-82.1397230570225
1.00933333333333,-82.1406563340512,-79.7141510934703,-82.1407734610919,-82.1230785453688,-79.6927729535563,-82.1325817067048
