"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3886465816241,-80.0460162452393,-82.3104865867434,-82.4428869658176,-80.0425432829728,-82.3830925367819
1.00033333333333,-82.3814644611355,-80.0353140113066,-82.3031966171068,-82.4356040486234,-80.0319004276472,-82.3761261883844
1.00066666666667,-82.3742715676862,-80.0246047019517,-82.295896056976,-82.4283104486884,-80.0212503899876,-82.3691494169883
1.001,-82.36706787916,-80.0138883099881,-82.2885848851416,-82.4210061443971,-80.0105931627488,-82.3621622005069
1.00133333333333,-82.3598533734163,-80.0031648282208,-82.281263080372,-82.4136911141119,-79.9999287386781,-82.3551645168255
1.00166666666667,-82.3526280282912,-79.9924342494473,-82.2739306214136,-82.4063653361732,-79.9892571105153,-82.3481563438016
1.002,-82.3453918215969,-79.981696566457,-82.2665874869907,-82.3990287888989,-79.978578270993,-82.341137659265
1.00233333333333,-82.3381447311223,-79.9709517720313,-82.2592336558057,-82.3916814505853,-79.9678922128361,-82.3341084410179
1.00266666666667,-82.3308867346326,-79.9601998589435,-82.2518691065393,-82.3843232995063,-79.9571989287621,-82.3270686668347
1.003,-82.3236178098699,-79.949440819959,-82.2444938178504,-82.3769543139145,-79.9464984114808,-82.3200183144627
1.00333333333333,-82.3163379345532,-79.9386746478352,-82.2371077683763,-82.3695744720405,-79.9357906536947,-82.3129573616214
1.00366666666667,-82.309047086378,-79.9279013353211,-82.2297109367328,-82.3621837520934,-79.9250756480985,-82.3058857860033
1.004,-82.3017452430173,-79.9171208751579,-82.2223033015143,-82.3547821322608,-79.9143533873796,-82.2988035652735
1.00433333333333,-82.2944323821209,-79.9063332600786,-82.214884841294,-82.3473695907088,-79.9036238642174,-82.2917106770703
1.00466666666667,-82.287108481316,-79.8955384828079,-82.2074555346235,-82.3399461055825,-79.892887071284,-82.2846070990048
1.005,-82.2797735182071,-79.8847365360625,-82.2000153600338,-82.3325116550056,-79.8821430012435,-82.277492808661
1.00533333333333,-82.2724274703762,-79.8739274125507,-82.1925642960345,-82.3250662170808,-79.8713916467527,-82.2703677835964
1.00566666666667,-82.2650703153829,-79.8631111049727,-82.1851023211146,-82.31760976989,-79.8606330004604,-82.2632320013416
1.006,-82.2577020307644,-79.8522876060204,-82.1776294137422,-82.310142291494,-79.8498670550076,-82.2560854394006
1.00633333333333,-82.2503225940358,-79.8414569083775,-82.1701455523645,-82.3026637599331,-79.8390938030278,-82.2489280752511
1.00666666666667,-82.2429319826901,-79.8306190047193,-82.1626507154084,-82.2951741532269,-79.8283132371466,-82.2417598863438
1.007,-82.2355301741983,-79.8197738877127,-82.1551448812802,-82.2876734493746,-79.8175253499816,-82.2345808501038
1.00733333333333,-82.2281171460098,-79.8089215500164,-82.1476280283657,-82.2801616263548,-79.8067301341427,-82.2273909439294
1.00766666666667,-82.2206928755518,-79.7980619842807,-82.1401001350307,-82.272638662126,-79.7959275822321,-82.220190145193
1.008,-82.2132573402305,-79.7871951831473,-82.1325611796207,-82.2651045346265,-79.7851176868439,-82.2129784312411
1.00833333333333,-82.2058105174301,-79.7763211392498,-82.125011140461,-82.2575592217746,-79.7743004405642,-82.205755779394
1.00866666666667,-82.1983523845137,-79.7654398452131,-82.1174499958572,-82.2500027014685,-79.7634758359715,-82.1985221669464
1.009,-82.1908829188232,-79.7545512936536,-82.109877724095,-82.2424349515869,-79.7526438656359,-82.1912775711672
1.00933333333333,-82.1834020976792,-79.7436554771793,-82.1022943034401,-82.2348559499885,-79.7418045221199,-82.1840219692997
1.00966666666667,-82.1759098983814,-79.7327523883897,-82.0946997121391,-82.2272656745126,-79.7309577979777,-82.1767553385617
1.01,-82.1684062982088,-79.7218420198755,-82.0870939284186,-82.219664102979,-79.7201036857556,-82.1694776561455
1.01033333333333,-82.1608912744193,-79.7109243642192,-82.0794769304861,-82.212051213188,-79.7092421779918,-82.1621888992184
1.01066666666667,-82.1533648042504,-79.6999994139944,-82.0718486965298,-82.2044269829211,-79.6983732672164,-82.1548890449222
1.011,-82.1458268649191,-79.6890671617662,-82.0642092047185,-82.1967913899402,-79.6874969459514,-82.1475780703739
1.01133333333333,-82.1382774336221,-79.6781276000908,-82.0565584332022,-82.1891444119886,-79.6766132067105,-82.1402559526652
1.01166666666667,-82.1307164875356,-79.6671807215161,-82.048896360112,-82.1814860267906,-79.6657220419995,-82.1329226688633
1.012,-82.1231440038159,-79.656226518581,-82.0412229635598,-82.1738162120516,-79.6548234443159,-82.1255781960105
1.01233333333333,-82.1155599595993,-79.6452649838157,-82.0335382216392,-82.1661349454588,-79.6439174061487,-82.1182225111244
1.01266666666667,-82.107964332002,-79.6342961097417,-82.0258421124251,-82.1584422046805,-79.633003919979,-82.1108555911982
1.013,-82.100357098121,-79.6233198888717,-82.0181346139738,-82.1507379673668,-79.6220829782796,-82.1034774132007
1.01333333333333,-82.0927382350331,-79.6123363137096,-82.0104157043232,-82.1430222111497,-79.6111545735147,-82.0960879540764
1.01366666666667,-82.085107719796,-79.6013453767504,-82.0026853614933,-82.1352949136429,-79.6002186981405,-82.0886871907455
1.014,-82.0774655294479,-79.5903470704801,-81.9949435634856,-82.1275560524421,-79.5892753446046,-82.0812751001043
1.01433333333333,-82.069811641008,-79.5793413873762,-81.9871902882839,-82.1198056051254,-79.5783245053464,-82.0738516590252
1.01466666666667,-82.0621460314762,-79.5683283199068,-81.9794255138538,-82.1120435492528,-79.5673661727967,-82.0664168443565
1.015,-82.0544686778336,-79.5573078605314,-81.9716492181434,-82.1042698623669,-79.5564003393781,-82.0589706329231
1.01533333333333,-82.0467795570424,-79.5462800017003,-81.9638613790831,-82.0964845219929,-79.5454269975045,-82.0515130015262
1.01566666666667,-82.0390786460464,-79.535244735855,-81.9560619745856,-82.0886875056385,-79.5344461395814,-82.0440439269434
1.016,-82.0313659217705,-79.5242020554277,-81.9482509825466,-82.0808787907942,-79.5234577580059,-82.0365633859293
1.01633333333333,-82.0236413611214,-79.5131519528418,-81.9404283808441,-82.0730583549336,-79.5124618451663,-82.0290713552149
1.01666666666667,-82.0159049409875,-79.5020944205115,-81.9325941473392,-82.0652261755131,-79.5014583934425,-82.0215678115082
1.017,-82.0081566382393,-79.4910294508418,-81.9247482598759,-82.0573822299725,-79.4904473952057,-82.0140527314945
1.01733333333333,-82.000396429729,-79.4799570362286,-81.9168906962813,-82.0495264957347,-79.4794288428186,-82.0065260918359
1.01766666666667,-81.9926242922911,-79.4688771690589,-81.9090214343657,-82.0416589502062,-79.4684027286352,-81.9989878691718
1.018,-81.9848402027425,-79.45778984171,-81.9011404519229,-82.033779570777,-79.4573690450007,-81.9914380401193
1.01833333333333,-81.9770441378824,-79.4466950465505,-81.89324772673,-82.0258883348209,-79.4463277842517,-81.9838765812726
1.01866666666667,-81.9692360744927,-79.4355927759393,-81.8853432365477,-82.0179852196954,-79.435278938716,-81.9763034692039
1.019,-81.961415989338,-79.4244830222262,-81.8774269591206,-82.0100702027422,-79.4242225007127,-81.968718680463
1.01933333333333,-81.9535838591657,-79.4133657777519,-81.8694988721771,-82.002143261287,-79.4131584625521,-81.9611221915775
1.01966666666667,-81.9457396607063,-79.4022410348474,-81.8615589534295,-81.9942043726397,-79.4020868165355,-81.9535139790534
1.02,-81.9378833706735,-79.3911087858345,-81.8536071805742,-81.9862535140946,-79.3910075549556,-81.9458940193745
1.02033333333333,-81.9300149657642,-79.3799690230256,-81.8456435312921,-81.9782906629308,-79.379920670096,-81.9382622890029
1.02066666666667,-81.9221344226588,-79.3688217387238,-81.8376679832482,-81.9703157964118,-79.3688261542316,-81.9306187643795
1.021,-81.9142417180213,-79.3576669252225,-81.8296805140921,-81.9623288917859,-79.3577239996281,-81.9229634219233
1.02133333333333,-81.9063368284995,-79.3465045748058,-81.8216811014582,-81.9543299262865,-79.3466141985425,-81.9152962380322
1.02166666666667,-81.8984197307251,-79.3353346797483,-81.8136697229654,-81.946318877132,-79.3354967432226,-81.9076171890831
1.022,-81.8904904013137,-79.3241572323149,-81.8056463562177,-81.9382957215262,-79.3243716259073,-81.8999262514314
1.02233333333333,-81.8825488168653,-79.312972224761,-81.7976109788042,-81.9302604366581,-79.3132388388264,-81.892223401412
1.02266666666667,-81.8745949539641,-79.3017796493326,-81.7895635682991,-81.9222129997022,-79.3020983742005,-81.8845086153389
1.023,-81.8666287891789,-79.2905794982658,-81.7815041022617,-81.9141533878189,-79.2909502242413,-81.8767818695054
1.02333333333333,-81.858650299063,-79.2793717637873,-81.7734325582371,-81.9060815781542,-79.2797943811512,-81.8690431401844
1.02366666666667,-81.8506594601547,-79.2681564381138,-81.7653489137559,-81.8979975478401,-79.2686308371236,-81.8612924036283
1.024,-81.8426562489772,-79.2569335134526,-81.7572531463342,-81.8899012739947,-79.2574595843425,-81.8535296360695
1.02433333333333,-81.8346406420387,-79.245702982001,-81.7491452334743,-81.8817927337224,-79.2462806149827,-81.8457548137201
1.02466666666667,-81.8266126158327,-79.2344648359468,-81.7410251526641,-81.873671904114,-79.2350939212099,-81.8379679127724
