"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4045461032909,-80.0642157933483,-82.2799100406003,-82.3697986494415,-80.0148946878824,-82.4324192548961
1.00033333333333,-82.3973663204577,-80.0535383737397,-82.2728352423507,-82.3624752334059,-80.0041966617493,-82.4251439657431
1.00066666666667,-82.3901763073492,-80.0428540463467,-82.2657503083802,-82.3551414353892,-79.9934917640342,-82.4178582342058
1.001,-82.3829760421052,-80.032162804106,-82.258655216777,-82.3477972340925,-79.982779987641,-82.4105620386086
1.00133333333333,-82.37576550284,-80.0214646399463,-82.251549945602,-82.3404426081942,-79.9720613254655,-82.4032553572524
1.00166666666667,-82.3685446676421,-80.0107595467885,-82.2444344728896,-82.3330775363503,-79.9613357703957,-82.3959381684153
1.002,-82.3613135145745,-80.0000475175459,-82.237308776647,-82.3257019971941,-79.9506033153117,-82.3886104503524
1.00233333333333,-82.354072021675,-79.9893285451233,-82.2301728348547,-82.3183159693365,-79.9398639530854,-82.3812721812959
1.00266666666667,-82.3468201669557,-79.978602622418,-82.2230266254667,-82.3109194313662,-79.9291176765808,-82.3739233394556
1.003,-82.3395579284037,-79.967869742319,-82.2158701264103,-82.3035123618496,-79.9183644786538,-82.3665639030182
1.00333333333333,-82.3322852839809,-79.9571298977077,-82.2087033155865,-82.2960947393309,-79.907604352152,-82.3591938501483
1.00366666666667,-82.3250022116241,-79.9463830814571,-82.2015261708696,-82.2886665423325,-79.8968372899154,-82.3518131589877
1.004,-82.3177086892452,-79.9356292864323,-82.194338670108,-82.2812277493546,-79.8860632847754,-82.3444218076564
1.00433333333333,-82.3104046947314,-79.9248685054903,-82.1871407911236,-82.273778338876,-79.8752823295554,-82.3370197742518
1.00466666666667,-82.3030902059448,-79.9141007314801,-82.1799325117123,-82.2663182893533,-79.8644944170708,-82.3296070368493
1.005,-82.2957652007233,-79.9033259572424,-82.1727138096441,-82.2588475792218,-79.8536995401286,-82.3221835735024
1.00533333333333,-82.2884296568799,-79.89254417561,-82.1654846626629,-82.2513661868953,-79.8428976915277,-82.3147493622426
1.00566666666667,-82.2810835522032,-79.8817553794074,-82.158245048487,-82.2438740907662,-79.8320888640586,-82.3073043810799
1.006,-82.2737268644578,-79.8709595614509,-82.1509949448089,-82.2363712692054,-79.8212730505038,-82.2998486080023
1.00633333333333,-82.2663595713836,-79.8601567145486,-82.1437343292952,-82.2288577005629,-79.8104502436374,-82.2923820209765
1.00666666666667,-82.2589816506966,-79.8493468315004,-82.1364631795875,-82.2213333631674,-79.799620436225,-82.2849045979477
1.007,-82.251593080089,-79.8385299050979,-82.1291814733016,-82.2137982353267,-79.7887836210242,-82.2774163168397
1.00733333333333,-82.2441938372286,-79.8277059281246,-82.1218891880282,-82.2062522953278,-79.777939790784,-82.2699171555554
1.00766666666667,-82.2367838997598,-79.8168748933555,-82.1145863013325,-82.198695521437,-79.7670889382451,-82.2624070919762
1.008,-82.2293632453032,-79.8060367935573,-82.1072727907549,-82.1911278918998,-79.7562310561398,-82.2548861039627
1.00833333333333,-82.2219318514556,-79.7951916214883,-82.0999486338107,-82.1835493849412,-79.7453661371921,-82.2473541693548
1.00866666666667,-82.2144896957906,-79.7843393698987,-82.0926138079901,-82.1759599787658,-79.7344941741173,-82.2398112659714
1.009,-82.2070367558583,-79.77348003153,-82.0852682907588,-82.168359651558,-79.7236151596225,-82.2322573716108
1.00933333333333,-82.1995730091855,-79.7626135991154,-82.0779120595576,-82.1607483814819,-79.712729086406,-82.224692464051
1.00966666666667,-82.192098433276,-79.7517400653797,-82.0705450918026,-82.1531261466813,-79.7018359471579,-82.2171165210495
1.01,-82.1846130056105,-79.7408594230392,-82.0631673648857,-82.1454929252805,-79.6909357345596,-82.2095295203434
1.01033333333333,-82.1771167036465,-79.7299716648016,-82.0557788561742,-82.1378486953836,-79.6800284412838,-82.2019314396496
1.01066666666667,-82.1696095048191,-79.7190767833662,-82.0483795430113,-82.1301934350751,-79.6691140599949,-82.1943222566654
1.011,-82.1620913865407,-79.7081747714238,-82.0409694027158,-82.1225271224196,-79.6581925833484,-82.1867019490677
1.01133333333333,-82.1545623262007,-79.6972656216564,-82.0335484125827,-82.1148497354627,-79.6472640039915,-82.1790704945138
1.01166666666667,-82.1470223011664,-79.6863493267377,-82.0261165498829,-82.1071612522302,-79.6363283145623,-82.1714278706414
1.012,-82.1394712887826,-79.6754258793327,-82.0186737918635,-82.0994616507286,-79.6253855076907,-82.1637740550684
1.01233333333333,-82.131909266372,-79.6644952720976,-82.0112201157478,-82.0917509089456,-79.6144355759973,-82.1561090253936
1.01266666666667,-82.1243362112351,-79.6535574976802,-82.0037554987356,-82.0840290048494,-79.6034785120947,-82.1484327591963
1.013,-82.1167521006504,-79.6426125487192,-81.9962799180031,-82.0762959163897,-79.592514308586,-82.1407452340365
1.01333333333333,-82.1091569118744,-79.6316604178451,-81.9887933507034,-82.0685516214972,-79.581542958066,-82.1330464274556
1.01366666666667,-82.1015506221423,-79.6207010976793,-81.9812957739659,-82.0607960980838,-79.5705644531205,-82.1253363169755
1.014,-82.0939332086671,-79.6097345808346,-81.9737871648971,-82.0530293240431,-79.5595787863265,-82.1176148800997
1.01433333333333,-82.0863046486407,-79.5987608599149,-81.9662675005804,-82.0452512772501,-79.5485859502521,-82.1098820943129
1.01466666666667,-82.0786649192333,-79.5877799275153,-81.9587367580763,-82.0374619355615,-79.5375859374567,-82.1021379370811
1.015,-82.0710139975942,-79.5767917762222,-81.9511949144225,-82.0296612768159,-79.5265787404905,-82.0943823858524
1.01533333333333,-82.0633518608513,-79.5657963986129,-81.9436419466341,-82.0218492788336,-79.5155643518949,-82.0866154180559
1.01566666666667,-82.0556784861115,-79.554793787256,-81.9360778317034,-82.0140259194173,-79.5045427642025,-82.078837011103
1.016,-82.047993850461,-79.5437839347112,-81.9285025466004,-82.0061911763516,-79.4935139699366,-82.0710471423871
1.01633333333333,-82.0402979309648,-79.532766833529,-81.9209160682727,-81.9983450274035,-79.4824779616117,-82.0632457892834
1.01666666666667,-82.0325907046679,-79.5217424762513,-81.913318373646,-81.9904874503226,-79.4714347317332,-82.0554329291496
1.017,-82.0248721485943,-79.5107108554106,-81.9057094396234,-81.9826184228408,-79.4603842727974,-82.0476085393257
1.01733333333333,-82.0171422397477,-79.4996719635308,-81.8980892430864,-81.9747379226727,-79.4493265772917,-82.0397725971342
