"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1939600346697,-79.7101803643213,-82.186416548857,-82.1865061111752,-79.7318113759287,-82.1585461006214
1.00033333333333,-82.1864177356006,-79.6995231362466,-82.1790990207077,-82.1791897213947,-79.7211620365701,-82.1512679184749
1.00066666666667,-82.1788642398697,-79.6888585851896,-82.1717705205519,-82.1718623071199,-79.7105053817308,-82.1439788224429
1.001,-82.171299526192,-79.6781867040629,-82.1644310263568,-82.1645238465419,-79.6998414043305,-82.1366787909684
1.00133333333333,-82.1637235732662,-79.667507485772,-82.1570805160691,-82.157174317832,-79.6891700972821,-82.1293678024741
1.00166666666667,-82.1561363597746,-79.6568209232159,-82.1497189676155,-82.149813699142,-79.678491453492,-82.1220458353621
1.002,-82.1485378643835,-79.6461270092868,-82.1423463589025,-82.1424419686038,-79.6678054658596,-82.1147128680145
1.00233333333333,-82.1409280657431,-79.6354257368701,-82.1349626678164,-82.1350591043301,-79.6571121272774,-82.1073688787931
1.00266666666667,-82.1333069424876,-79.6247170988445,-82.1275678722238,-82.127665084414,-79.6464114306313,-82.1000138460398
1.003,-82.1256744732358,-79.6140010880817,-82.1201619499716,-82.1202598869293,-79.6357033688,-82.0926477480765
1.00333333333333,-82.1180306365905,-79.6032776974465,-82.1127448788868,-82.112843489931,-79.6249879346556,-82.0852705632055
1.00366666666667,-82.110375411139,-79.592546919797,-82.1053166367772,-82.1054158714547,-79.6142651210631,-82.0778822697093
1.004,-82.1027087754534,-79.5818087479843,-82.0978772014309,-82.0979770095174,-79.6035349208806,-82.0704828458508
1.00433333333333,-82.0950307080903,-79.5710631748526,-82.090426550617,-82.0905268821171,-79.5927973269593,-82.0630722698737
1.00466666666667,-82.0873411875914,-79.5603101932391,-82.0829646620852,-82.0830654672334,-79.5820523321433,-82.055650520002
1.005,-82.0796401924832,-79.549549795974,-82.0754915135663,-82.0755927428272,-79.5712999292697,-82.0482175744409
1.00533333333333,-82.0719277012772,-79.5387819758805,-82.0680070827723,-82.0681086868411,-79.5605401111686,-82.0407734113763
1.00566666666667,-82.0642036924705,-79.5280067257747,-82.0605113473961,-82.0606132771993,-79.5497728706629,-82.0333180089752
1.006,-82.0564681445452,-79.5172240384659,-82.0530042851124,-82.053106491808,-79.5389982005685,-82.0258513453856
1.00633333333333,-82.048721035969,-79.5064339067559,-82.0454858735771,-82.0455883085553,-79.5282160936942,-82.0183733987371
1.00666666666667,-82.0409623451954,-79.4956363234398,-82.0379560904276,-82.0380587053114,-79.5174265428416,-82.0108841471403
1.007,-82.0331920506632,-79.4848312813053,-82.0304149132834,-82.030517659929,-79.5066295408051,-82.0033835686877
1.00733333333333,-82.0254101307978,-79.4740187731329,-82.0228623197455,-82.0229651502426,-79.4958250803721,-81.9958716414532
1.00766666666667,-82.0176165640098,-79.4631987916962,-82.0152982873972,-82.0154011540698,-79.4850131543223,-81.9883483434925
1.008,-82.0098113286964,-79.4523713297612,-82.0077227938037,-82.0078256492103,-79.4741937554287,-81.9808136528433
1.00833333333333,-82.0019944032412,-79.4415363800871,-82.0001358165125,-82.0002386134471,-79.4633668764567,-81.973267547525
1.00866666666667,-81.9941657660138,-79.4306939354253,-81.9925373330537,-81.9926400245457,-79.4525325101644,-81.9657100055396
1.009,-81.9863253953706,-79.4198439885204,-81.9849273209397,-81.9850298602546,-79.4416906493027,-81.958141004871
1.00933333333333,-81.9784732696547,-79.4089865321094,-81.9773057576655,-81.9774080983057,-79.430841286615,-81.9505605234855
1.00966666666667,-81.9706093671958,-79.3981215589219,-81.9696726207091,-81.9697747164141,-79.4199844148375,-81.9429685393321
1.01,-81.9627336663107,-79.3872490616804,-81.9620278875315,-81.9621296922781,-79.4091200266988,-81.9353650303424
1.01033333333333,-81.9548461453033,-79.3763690330998,-81.9543715355764,-81.9544730035798,-79.3982481149201,-81.9277499744306
1.01066666666667,-81.9469467824646,-79.3654814658876,-81.946703542271,-81.946804627985,-79.3873686722152,-81.9201233494939
1.011,-81.939035556073,-79.3545863527439,-81.9390238850257,-81.9391245431432,-79.3764816912904,-81.9124851334126
1.01133333333333,-81.9311124443945,-79.3436836863612,-81.9313325412345,-81.9314327266879,-79.3655871648444,-81.9048353040501
1.01166666666667,-81.9231774256825,-79.3327734594246,-81.9236294882749,-81.9237291562367,-79.3546850855685,-81.8971738392529
1.012,-81.9152304781784,-79.3218556646116,-81.9159147035081,-81.9160138093914,-79.3437754461464,-81.8895007168512
1.01233333333333,-81.9072715801114,-79.3109302945922,-81.9081881642794,-81.9082866637382,-79.3328582392539,-81.8818159146586
1.01266666666667,-81.8993007096986,-79.2999973420288,-81.900449847918,-81.9005476968478,-79.3219334575597,-81.8741194104724
1.013,-81.8913178451455,-79.2890567995761,-81.8926997317372,-81.8927968862758,-79.3110010937243,-81.8664111820736
1.01333333333333,-81.8833229646459,-79.2781086598812,-81.8849377930349,-81.8850342095621,-79.300061140401,-81.8586912072274
1.01366666666667,-81.8753160463819,-79.2671529155837,-81.877164009093,-81.8772596442319,-79.289113590235,-81.8509594636829
1.014,-81.8672970685244,-79.2561895593151,-81.8693783571784,-81.8694731677954,-79.278158435864,-81.8432159291733
1.01433333333333,-81.859266009233,-79.2452185836995,-81.8615808145426,-81.861674757748,-79.267195669918,-81.8354605814165
1.01466666666667,-81.8512228466561,-79.2342399813533,-81.853771358422,-81.8538643915704,-79.2562252850189,-81.8276933981145
1.015,-81.8431675589311,-79.2232537448847,-81.845949966038,-81.846042046729,-79.245247273781,-81.8199143569542
1.01533333333333,-81.8351001241848,-79.2122598668946,-81.8381166145973,-81.8382077006756,-79.2342616288107,-81.8121234356071
1.01566666666667,-81.8270205205331,-79.2012583399757,-81.8302712812917,-81.8303613308479,-79.2232683427066,-81.8043206117297
1.016,-81.8189287260816,-79.1902491567129,-81.8224139432987,-81.8225029146696,-79.2122674080594,-81.7965058629635
1.01633333333333,-81.8108247189251,-79.1792323096833,-81.8145445777812,-81.8146324295504,-79.2012588174516,-81.788679166935
1.01666666666667,-81.8027084771487,-79.1682077914561,-81.8066631618882,-81.8067498528864,-79.190242563458,-81.7808405012564
1.017,-81.794579978827,-79.1571755945924,-81.7987696727542,-81.7988551620597,-79.1792186386454,-81.7729898435251
1.01733333333333,-81.7864392020248,-79.1461357116453,-81.7908640875002,-81.7909483344394,-79.1681870355726,-81.7651271713239
1.01766666666667,-81.7782861247971,-79.1350881351601,-81.782946383233,-81.7830293473809,-79.1571477467901,-81.7572524622218
1.018,-81.7701207251891,-79.124032857674,-81.775016537046,-81.7750981782267,-79.1461007648407,-81.7493656937734
1.01833333333333,-81.7619429812368,-79.1129698717158,-81.7670745260192,-81.7671548043061,-79.1350460822588,-81.7414668435193
1.01866666666667,-81.7537528709665,-79.1018991698067,-81.7591203272191,-81.7591992029356,-79.1239836915707,-81.7335558889864
