"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01966666666667,-81.6662064691462,-78.9631911764537,-81.7424206879939,-81.7070825466402,-78.9602979085649,-81.8368098769618
1.02,-81.6581570105506,-78.9525082007738,-81.7346750983233,-81.6994354506966,-78.9496036888034,-81.8286044047215
1.02033333333333,-81.6500944433425,-78.9418147223453,-81.7269162053223,-81.6917750752212,-78.9388990510819,-81.8203858779019
1.02066666666667,-81.6420187420014,-78.9311107408691,-81.7191439814468,-81.6841013935912,-78.9281839951243,-81.8121542713237
1.021,-81.633929881005,-78.9203962560292,-81.7113583991508,-81.6764143791818,-78.9174585206365,-81.8039095598038
1.02133333333333,-81.6258278348288,-78.9096712674921,-81.703559430886,-81.6687140053662,-78.9067226273067,-81.795651718156
1.02166666666667,-81.6177125779467,-78.8989357749069,-81.6957470491028,-81.6610002455165,-78.8959763148051,-81.7873807211907
1.022,-81.6095840848315,-78.8881897779054,-81.6879212262499,-81.6532730730028,-78.8852195827836,-81.7790965437153
1.02233333333333,-81.6014423299544,-78.8774332761014,-81.6800819347748,-81.6455324611946,-78.874452430876,-81.7707991605346
1.02266666666667,-81.5932872877858,-78.8666662690914,-81.6722291471243,-81.6377783834601,-78.8636748586977,-81.7624885464505
1.023,-81.5851189327952,-78.8558887564538,-81.6643628357442,-81.6300108131672,-78.8528868658461,-81.7541646762628
1.02333333333333,-81.5769372394518,-78.8451007377492,-81.6564829730801,-81.6222297236829,-78.8420884518996,-81.7458275247689
1.02366666666667,-81.568742182224,-78.8343022125203,-81.6485895315773,-81.614435088374,-78.8312796164184,-81.7374770667645
1.024,-81.5605337355803,-78.8234931802915,-81.6406824836813,-81.6066268806074,-78.8204603589438,-81.7291132770433
1.02433333333333,-81.5523118739893,-78.8126736405693,-81.6327618018377,-81.59880507375,-78.8096306789987,-81.7207361303977
1.02466666666667,-81.5440765719197,-78.8018435928416,-81.6248274584932,-81.5909696411692,-78.7987905760869,-81.7123456016186
1.025,-81.5358278038408,-78.7910030365783,-81.6168794260948,-81.5831205562328,-78.7879400496933,-81.7039416654959
1.02533333333333,-81.5275655442226,-78.7801519712305,-81.6089176770909,-81.5752577923095,-78.7770790992839,-81.6955242968186
1.02566666666667,-81.519289767536,-78.7692903962311,-81.6009421839311,-81.567381322769,-78.7662077243054,-81.6870934703749
1.026,-81.511000448253,-78.758418310994,-81.592952919067,-81.5594911209823,-78.7553259241856,-81.6786491609528
1.02633333333333,-81.5026975608468,-78.7475357149146,-81.5849498549517,-81.5515871603217,-78.7444336983329,-81.6701913433397
1.02666666666667,-81.4943810797926,-78.7366426073694,-81.5769329640406,-81.5436694141613,-78.7335310461362,-81.6617199923233
1.027,-81.4860509795668,-78.7257389877158,-81.5689022187915,-81.5357378558771,-78.7226179669651,-81.6532350826913
1.02733333333333,-81.4777072346483,-78.7148248552926,-81.5608575916649,-81.527792458847,-78.7116944601696,-81.6447365892318
1.02766666666667,-81.4693498195178,-78.7039002094191,-81.5527990551242,-81.5198331964517,-78.7007605250802,-81.6362244867334
1.028,-81.4609787086587,-78.6929650493956,-81.544726581636,-81.5118600420737,-78.6898161610075,-81.6276987499859
1.02833333333333,-81.4525938765569,-78.682019374503,-81.5366401436704,-81.5038729690989,-78.6788613672423,-81.6191593537797
1.02866666666667,-81.4441952977012,-78.6710631840029,-81.5285397137012,-81.4958719509161,-78.6678961430558,-81.6106062729068
1.029,-81.4357829465835,-78.6600964771375,-81.5204252642062,-81.487856960917,-78.6569204876988,-81.6020394821605
1.02933333333333,-81.4273567976989,-78.6491192531291,-81.5122967676672,-81.4798279724969,-78.6459344004023,-81.5934589563359
1.02966666666667,-81.418916825546,-78.6381315111808,-81.504154196571,-81.4717849590549,-78.6349378803772,-81.5848646702297
1.03,-81.4104630046273,-78.6271332504757,-81.4959975234087,-81.4637278939938,-78.6239309268139,-81.5762565986413
1.03033333333333,-81.4019953094491,-78.6161244701769,-81.4878267206767,-81.4556567507204,-78.6129135388827,-81.567634716372
1.03066666666667,-81.3935137145219,-78.6051051694279,-81.4796417608766,-81.4475715026461,-78.6018857157334,-81.5589989982258
1.031,-81.3850181943605,-78.5940753473521,-81.4714426165157,-81.4394721231864,-78.5908474564954,-81.5503494190095
1.03133333333333,-81.3765087234845,-78.5830350030526,-81.4632292601068,-81.4313585857622,-78.5797987602773,-81.541685953533
1.03166666666667,-81.367985276418,-78.5719841356125,-81.4550016641693,-81.4232308637986,-78.5687396261673,-81.5330085766092
1.032,-81.3594478276906,-78.5609227440946,-81.4467598012285,-81.4150889307266,-78.5576700532326,-81.5243172630546
1.03233333333333,-81.3508963518366,-78.5498508275411,-81.4385036438166,-81.4069327599822,-78.5465900405197,-81.5156119876894
1.03266666666667,-81.3423308233962,-78.538768384974,-81.4302331644725,-81.3987623250071,-78.5354995870542,-81.5068927253376
1.033,-81.3337512169153,-78.5276754153947,-81.4219483357424,-81.3905775992491,-78.5243986918406,-81.4981594508274
1.03333333333333,-81.3251575069454,-78.5165719177837,-81.4136491301798,-81.3823785561618,-78.5132873538624,-81.4894121389913
1.03366666666667,-81.3165496680443,-78.5054578911011,-81.4053355203462,-81.3741651692053,-78.5021655720817,-81.4806507646663
1.034,-81.3079276747763,-78.494333334286,-81.3970074788106,-81.3659374118462,-78.4910333454397,-81.4718753026942
1.03433333333333,-81.2992915017121,-78.4831982462566,-81.3886649781506,-81.3576952575578,-78.479890672856,-81.4630857279219
1.03466666666667,-81.2906411234293,-78.4720526259102,-81.3803079909521,-81.3494386798205,-78.4687375532286,-81.4542820152014
1.035,-81.2819765145124,-78.4608964721227,-81.3719364898098,-81.3411676521218,-78.4575739854345,-81.4454641393902
1.03533333333333,-81.2732976495533,-78.4497297837493,-81.3635504473274,-81.3328821479567,-78.4463999683286,-81.4366320753513
1.03566666666667,-81.2646045031512,-78.4385525596235,-81.3551498361181,-81.3245821408278,-78.4352155007444,-81.427785797954
1.036,-81.2558970499132,-78.4273647985577,-81.3467346288043,-81.3162676042458,-78.4240205814935,-81.4189252820732
1.03633333333333,-81.247175264454,-78.4161664993428,-81.3383047980186,-81.3079385117291,-78.4128152093656,-81.4100505025905
1.03666666666667,-81.2384391213968,-78.404957660748,-81.3298603164035,-81.2995948368048,-78.4015993831287,-81.401161434394
1.037,-81.2296885953727,-78.3937382815212,-81.3214011566118,-81.2912365530084,-78.3903731015286,-81.3922580523784
1.03733333333333,-81.2209236610219,-78.3825083603884,-81.3129272913072,-81.2828636338842,-78.379136363289,-81.3833403314456
1.03766666666667,-81.2121442929929,-78.3712678960539,-81.304438693164,-81.2744760529855,-78.3678891671114,-81.3744082465047
1.038,-81.2033504659436,-78.3600168871999,-81.2959353348679,-81.2660737838748,-78.3566315116752,-81.3654617724721
1.03833333333333,-81.1945421545408,-78.3487553324868,-81.287417189116,-81.2576568001243,-78.3453633956371,-81.3565008842721
1.03866666666667,-81.1857193334609,-78.3374832305532,-81.278884228617,-81.2492250753155,-78.3340848176319,-81.3475255568369
1.039,-81.1768819773902,-78.326200580015,-81.2703364260918,-81.2407785830401,-78.3227957762714,-81.3385357651065
1.03933333333333,-81.1680300610245,-78.3149073794664,-81.2617737542733,-81.2323172968997,-78.311496270145,-81.3295314840296
1.03966666666667,-81.15916355907,-78.303603627479,-81.2531961859071,-81.2238411905065,-78.3001862978195,-81.3205126885633
1.04,-81.1502824462431,-78.2922893226022,-81.2446036937515,-81.2153502374832,-78.2888658578388,-81.3114793536737
1.04033333333333,-81.1413866972709,-78.2809644633626,-81.2359962505779,-81.2068444114631,-78.2775349487239,-81.3024314543357
1.04066666666667,-81.1324762868913,-78.2696290482646,-81.2273738291711,-81.1983236860908,-78.2661935689731,-81.2933689655335
1.041,-81.1235511898529,-78.2582830757897,-81.2187364023293,-81.1897880350221,-78.2548417170616,-81.2842918622609
1.04133333333333,-81.114611380916,-78.2469265443968,-81.2100839428647,-81.1812374319242,-78.2434793914415,-81.2752001195214
1.04166666666667,-81.1056568348519,-78.2355594525219,-81.2014164236036,-81.1726718504761,-78.2321065905417,-81.2660937123282
1.042,-81.096687526444,-78.2241817985782,-81.1927338173869,-81.1640912643687,-78.2207233127678,-81.2569726157048
1.04233333333333,-81.0877034304872,-78.2127935809558,-81.1840360970698,-81.1554956473049,-78.2093295565024,-81.2478368046852
1.04266666666667,-81.0787045217889,-78.2013947980218,-81.1753232355227,-81.1468849730003,-78.1979253201043,-81.2386862543139
1.043,-81.0696907751685,-78.18998544812,-81.1665952056312,-81.1382592151829,-78.1865106019089,-81.2295209396462
1.04333333333333,-81.0606621654582,-78.1785655295711,-81.1578519802964,-81.1296183475935,-78.1750854002283,-81.2203408357484
1.04366666666667,-81.0516186675028,-78.1671350406725,-81.1490935324349,-81.1209623439861,-78.1636497133506,-81.2111459176983
1.044,-81.0425602561604,-78.1556939796981,-81.1403198349797,-81.1122911781278,-78.1522035395403,-81.201936160585
1.04433333333333,-81.0334869063019,-78.1442423448983,-81.1315308608798,-81.1036048237995,-78.1407468770383,-81.1927115395094
1.04466666666667,-81.024398592812,-78.1327801345,-81.1227265831008,-81.0949032547955,-78.1292797240614,-81.1834720295844
1.045,-81.015295290589,-78.1213073467064,-81.1139069746253,-81.0861864449244,-78.1178020788024,-81.174217605935
1.04533333333333,-81.006176974545,-78.1098239796968,-81.1050720084529,-81.0774543680085,-78.1063139394301,-81.1649482436987
1.04566666666667,-80.9970436196062,-78.098330031627,-81.0962216576003,-81.068706997885,-78.0948153040893,-81.1556639180256
1.046,-80.9878952007132,-78.0868255006286,-81.0873558951023,-81.0599443084055,-78.0833061709005,-81.1463646040787
1.04633333333333,-80.9787316928212,-78.0753103848093,-81.0784746940113,-81.0511662734365,-78.0717865379599,-81.1370502770339
1.04666666666667,-80.9695530709001,-78.0637846822529,-81.0695780273979,-81.0423728668594,-78.0602564033394,-81.1277209120806
1.047,-80.9603593099348,-78.0522483910187,-81.0606658683511,-81.0335640625712,-78.0487157650864,-81.1183764844218
1.04733333333333,-80.9511503849254,-78.0407015091421,-81.0517381899788,-81.0247398344842,-78.0371646212239,-81.1090169692741
1.04766666666667,-80.9419262708875,-78.0291440346338,-81.0427949654076,-81.0159001565266,-78.0256029697501,-81.099642341868
1.048,-80.9326869428522,-78.0175759654806,-81.0338361677834,-81.0070450026424,-78.0140308086387,-81.0902525774485
1.04833333333333,-80.9234323758667,-78.0059972996443,-81.0248617702719,-80.9981743467921,-78.0024481358386,-81.0808476512749
1.04866666666667,-80.9141625449941,-77.9944080350624,-81.015871746058,-80.9892881629521,-77.990854949274,-81.071427538621
1.049,-80.904877425314,-77.9828081696479,-81.0068660683473,-80.9803864251159,-77.9792512468439,-81.0619922147758
1.04933333333333,-80.8955769919223,-77.9711977012886,-80.997844710365,-80.9714691072938,-77.9676370264226,-81.0525416550431
1.04966666666667,-80.8862612199318,-77.959576627848,-80.9888076453574,-80.9625361835129,-77.9560122858592,-81.0430758347423
1.05,-80.8769300844722,-77.9479449471644,-80.9797548465915,-80.9535876278179,-77.9443770229777,-81.0335947292081
1.05033333333333,-80.8675835606905,-77.9363026570512,-80.9706862873552,-80.9446234142709,-77.9327312355769,-81.0240983137912
1.05066666666667,-80.858221623751,-77.9246497552967,-80.9616019409579,-80.9356435169518,-77.9210749214304,-81.0145865638582
1.051,-80.8488442488356,-77.9129862396642,-80.9525017807306,-80.9266479099584,-77.9094080782861,-81.005059454792
1.05133333333333,-80.8394514111441,-77.9013121078917,-80.9433857800263,-80.9176365674067,-77.8977307038669,-80.9955169619918
1.05166666666667,-80.8300430858943,-77.8896273576919,-80.93425391222,-80.9086094634312,-77.8860427958699,-80.9859590608737
1.052,-80.8206192483223,-77.877931986752,-80.925106150709,-80.899566572185,-77.8743443519667,-80.9763857268704
1.05233333333333,-80.8111798736828,-77.8662259927341,-80.9159424689136,-80.8905078678399,-77.8626353698032,-80.9667969354321
1.05266666666667,-80.801724937249,-77.8545093732744,-80.9067628402769,-80.8814333245869,-77.8509158469995,-80.957192662026
1.053,-80.7922544143131,-77.8427821259837,-80.8975672382649,-80.8723429166364,-77.8391857811501,-80.9475728821371
1.05333333333333,-80.7827682801866,-77.8310442484469,-80.8883556363675,-80.863236618218,-77.8274451698232,-80.937937571268
1.05366666666667,-80.7732665102,-77.8192957382235,-80.8791280080982,-80.8541144035814,-77.8156940105615,-80.9282867049395
1.054,-80.7637490797037,-77.8075365928466,-80.8698843269942,-80.844976246996,-77.8039323008814,-80.9186202586906
1.05433333333333,-80.7542159640677,-77.7957668098239,-80.8606245666173,-80.8358221227514,-77.792160038273,-80.9089382080785
1.05466666666667,-80.744667138682,-77.7839863866368,-80.8513487005537,-80.8266520051576,-77.7803772202006,-80.8992405286793
1.055,-80.735102578957,-77.7721953207406,-80.8420567024141,-80.8174658685452,-77.7685838441019,-80.8895271960881
1.05533333333333,-80.7255222603232,-77.7603936095645,-80.8327485458346,-80.8082636872656,-77.7567799073885,-80.8797981859189
1.05566666666667,-80.7159261582319,-77.7485812505116,-80.8234242044764,-80.7990454356913,-77.7449654074453,-80.8700534738051
1.056,-80.7063142481554,-77.7367582409584,-80.8140836520262,-80.789811088216,-77.733140341631,-80.8602930353996
1.05633333333333,-80.6966865055867,-77.7249245782551,-80.8047268621965,-80.7805606192548,-77.7213047072775,-80.8505168463752
1.05666666666667,-80.6870429060403,-77.7130802597256,-80.7953538087258,-80.7712940032446,-77.7094585016901,-80.8407248824247
1.057,-80.6773834250523,-77.7012252826669,-80.7859644653791,-80.7620112146441,-77.6976017221475,-80.8309171192608
1.05733333333333,-80.6677080381802,-77.6893596443496,-80.7765588059478,-80.7527122279342,-77.6857343659015,-80.8210935326171
1.05766666666667,-80.6580167210034,-77.6774833420176,-80.7671368042501,-80.743397017618,-77.6738564301769,-80.8112540982475
1.058,-80.6483094491238,-77.6655963728878,-80.7576984341313,-80.7340655582211,-77.661967912172,-80.8013987919268
1.05833333333333,-80.6385861981652,-77.6536987341505,-80.748243669464,-80.7247178242921,-77.6500688090575,-80.7915275894511
1.05866666666667,-80.6288469437741,-77.6417904229688,-80.7387724841486,-80.7153537904023,-77.6381591179774,-80.7816404666375
1.059,-80.6190916616197,-77.6298714364789,-80.7292848521127,-80.7059734311464,-77.6262388360485,-80.7717373993249
1.05933333333333,-80.6093203273942,-77.6179417717898,-80.7197807473128,-80.6965767211423,-77.6143079603602,-80.7618183633737
1.05966666666667,-80.5995329168128,-77.6060014259836,-80.710260143733,-80.6871636350316,-77.6023664879747,-80.7518833346664
1.06,-80.5897294056143,-77.5940503961148,-80.7007230153865,-80.6777341474795,-77.5904144159269,-80.7419322891074
1.06033333333333,-80.5799097695608,-77.5820886792108,-80.6911693363151,-80.6682882331756,-77.578451741224,-80.7319652026239
1.06066666666667,-80.5700739844384,-77.5701162722713,-80.6815990805895,-80.6588258668333,-77.566478460846,-80.7219820511654
1.061,-80.5602220260569,-77.558133172269,-80.6720122223101,-80.6493470231908,-77.5544945717449,-80.7119828107041
1.06133333333333,-80.5503538702504,-77.5461393761485,-80.6624087356067,-80.6398516770107,-77.5425000708454,-80.7019674572355
1.06166666666667,-80.5404694928777,-77.5341348808271,-80.6527885946388,-80.6303398030805,-77.5304949550442,-80.6919359667781
1.062,-80.5305688698216,-77.5221196831943,-80.643151773596,-80.6208113762129,-77.5184792212104,-80.681888315374
1.06233333333333,-80.52065197699,-77.5100937801117,-80.6334982466985,-80.6112663712457,-77.5064528661849,-80.6718244790887
1.06266666666667,-80.5107187903159,-77.4980571684133,-80.6238279881965,-80.6017047630421,-77.4944158867809,-80.661744434012
1.063,-80.5007692857572,-77.4860098449049,-80.6141409723716,-80.5921265264912,-77.4823682797836,-80.6516481562573
1.06333333333333,-80.4908034392974,-77.4739518063643,-80.604437173536,-80.582531636508,-77.4703100419498,-80.6415356219625
1.06366666666667,-80.4808212269455,-77.4618830495413,-80.5947165660333,-80.5729200680333,-77.4582411700083,-80.63140680729
1.064,-80.4708226247364,-77.4498035711576,-80.5849791242388,-80.5632917960344,-77.4461616606597,-80.6212616884269
1.06433333333333,-80.4608076087307,-77.4377133679065,-80.5752248225593,-80.5536467955051,-77.4340715105763,-80.611100241585
1.06466666666667,-80.4507761550155,-77.4256124364529,-80.5654536354337,-80.5439850414657,-77.4219707164018,-80.6009224430016
1.065,-80.4407282397041,-77.4135007734336,-80.5556655373333,-80.5343065089637,-77.4098592747516,-80.5907282689388
1.06533333333333,-80.4306638389365,-77.4013783754567,-80.5458605027615,-80.5246111730735,-77.3977371822125,-80.5805176956848
1.06566666666667,-80.4205829288792,-77.3892452391018,-80.5360385062548,-80.5148990088967,-77.3856044353426,-80.5702906995531
1.066,-80.4104854857261,-77.37710136092,-80.5261995223823,-80.5051699915626,-77.3734610306717,-80.5600472568834
1.06633333333333,-80.400371485698,-77.3649467374335,-80.5163435257467,-80.4954240962282,-77.3613069647003,-80.5497873440412
1.06666666666667,-80.3902409050429,-77.3527813651358,-80.5064704909839,-80.4856612980782,-77.3491422339006,-80.5395109374186
1.067,-80.3800937200367,-77.3406052404917,-80.4965803927632,-80.4758815723255,-77.3369668347154,-80.5292180134344
1.06733333333333,-80.3699299069829,-77.3284183599369,-80.4866732057882,-80.4660848942115,-77.3247807635591,-80.5189085485338
1.06766666666667,-80.3597494422127,-77.3162207198781,-80.4767489047964,-80.4562712390056,-77.3125840168165,-80.5085825191891
1.068,-80.3495523020858,-77.3040123166932,-80.4668074645596,-80.4464405820064,-77.3003765908437,-80.4982399018997
1.06833333333333,-80.3393384629901,-77.2917931467306,-80.4568488598844,-80.4365928985409,-77.2881584819674,-80.4878806731926
1.06866666666667,-80.3291079013417,-77.2795632063097,-80.446873065612,-80.4267281639656,-77.2759296864852,-80.4775048096219
1.069,-80.3188605935858,-77.2673224917205,-80.4368800566186,-80.416846353666,-77.2636902006653,-80.4671122877698
1.06933333333333,-80.3085965161963,-77.2550709992238,-80.4268698078158,-80.4069474430571,-77.2514400207465,-80.4567030842463
1.06966666666667,-80.2983156456761,-77.2428087250508,-80.4168422941506,-80.3970314075835,-77.2391791429383,-80.4462771756896
1.07,-80.2880179585575,-77.2305356654033,-80.4067974906058,-80.3870982227199,-77.2269075634205,-80.4358345387662
1.07033333333333,-80.2777034314021,-77.2182518164534,-80.3967353721999,-80.3771478639706,-77.2146252783432,-80.4253751501712
1.07066666666667,-80.2673720408012,-77.2059571743437,-80.3866559139879,-80.3671803068706,-77.2023322838273,-80.4148989866282
1.071,-80.2570237633759,-77.1936517351868,-80.3765590910608,-80.3571955269847,-77.1900285759634,-80.4044060248901
1.07133333333333,-80.2466585757771,-77.1813354950658,-80.3664448785464,-80.347193499909,-77.1777141508126,-80.3938962417385
1.07166666666667,-80.2362764546862,-77.1690084500338,-80.3563132516093,-80.3371742012697,-77.1653890044061,-80.3833696139847
1.072,-80.2258773768147,-77.156670596114,-80.346164185451,-80.3271376067245,-77.1530531327451,-80.3728261184692
1.07233333333333,-80.2154613189047,-77.1443219292993,-80.3359976553105,-80.317083691962,-77.140706531801,-80.3622657320624
1.07266666666667,-80.2050282577291,-77.131962445553,-80.3258136364638,-80.307012432702,-77.1283491975147,-80.3516884316644
1.073,-80.1945781700913,-77.1195921408078,-80.3156121042252,-80.2969238046962,-77.1159811257972,-80.3410941942055
1.07333333333333,-80.1841110328263,-77.1072110109663,-80.3053930339463,-80.2868177837276,-77.1036023125294,-80.3304829966461
1.07366666666667,-80.1736268228,-77.0948190519009,-80.2951564010171,-80.2766943456113,-77.0912127535618,-80.3198548159774
1.074,-80.1631255169098,-77.0824162594535,-80.2849021808659,-80.2665534661945,-77.0788124447143,-80.3092096292206
1.07433333333333,-80.1526070920846,-77.0700026294356,-80.2746303489594,-80.2563951213564,-77.0664013817767,-80.2985474134283
1.07466666666667,-80.1420715252852,-77.057578157628,-80.264340880803,-80.2462192870089,-77.0539795605082,-80.287868145684
1.075,-80.1315187935042,-77.0451428397811,-80.2540337519413,-80.2360259390963,-77.0415469766374,-80.2771718031021
1.07533333333333,-80.1209488737663,-77.0326966716145,-80.2437089379577,-80.2258150535958,-77.0291036258622,-80.2664583628286
1.07566666666667,-80.1103617431287,-77.0202396488173,-80.2333664144751,-80.2155866065174,-77.01664950385,-80.255727802041
1.076,-80.0997573786808,-77.0077717670473,-80.223006157156,-80.2053405739043,-77.0041846062373,-80.2449800979484
1.07633333333333,-80.0891357575445,-76.9952930219319,-80.2126281417025,-80.1950769318331,-76.9917089286297,-80.234215227792
