"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0475027333636,-79.5875800963351,-82.0501855726631,-82.06764085544,-79.585017507784,-82.1090695795866
1.009,-82.0400046194562,-79.5766401593088,-82.0423553424783,-82.0599857067053,-79.5740685928343,-82.1014309994846
1.00933333333333,-82.0324947870401,-79.565692474074,-82.0345133480035,-82.0523187605312,-79.5631119294855,-82.0937806307328
1.00966666666667,-82.0249732124635,-79.5547370330002,-82.0266595666063,-82.0446399935288,-79.5521475101253,-82.0861184498343
1.01,-82.0174398720523,-79.5437738284489,-82.0187939756369,-82.0369493822892,-79.5411753271331,-82.0784444332714
1.01033333333333,-82.00989474211,-79.5328028527736,-82.0109165524283,-82.029246903384,-79.5301953728803,-82.0707585575057
1.01066666666667,-82.0023377989174,-79.5218240983194,-82.0030272742963,-82.0215325333652,-79.51920763973,-82.0630607989788
1.011,-81.9947690187337,-79.5108375574235,-81.9951261185398,-82.0138062487653,-79.5082121200374,-82.0553511341117
1.01133333333333,-81.9871883777958,-79.4998432224148,-81.9872130624407,-82.0060680260977,-79.4972088061493,-82.0476295393055
1.01166666666667,-81.9795958523187,-79.488841085614,-81.9792880832644,-81.9983178418566,-79.4861976904043,-82.0398959909411
1.012,-81.9719914184958,-79.4778311393335,-81.9713511582592,-81.9905556725172,-79.4751787651328,-82.0321504653798
1.01233333333333,-81.9643750524987,-79.4668133758775,-81.9634022646576,-81.9827814945359,-79.4641520226568,-82.024392938963
1.01266666666667,-81.9567467304777,-79.4557877875418,-81.9554413796753,-81.9749952843503,-79.4531174552903,-82.0166233880127
1.013,-81.9491064285617,-79.444754366614,-81.9474684805119,-81.9671970183795,-79.4420750553384,-82.0088417888314
1.01333333333333,-81.9414541228586,-79.4337131053732,-81.9394835443511,-81.9593866730242,-79.4310248150984,-82.0010481177022
1.01366666666667,-81.9337897894549,-79.4226639960902,-81.9314865483605,-81.9515642246668,-79.4199667268589,-81.9932423508894
1.014,-81.9261134044164,-79.4116070310273,-81.923477469692,-81.9437296496716,-79.4089007829001,-81.9854244646378
1.01433333333333,-81.9184249437881,-79.4005422024383,-81.9154562854818,-81.9358829243848,-79.3978269754938,-81.977594435174
1.01466666666667,-81.9107243835945,-79.3894695025686,-81.9074229728507,-81.928024025135,-79.3867452969031,-81.9697522387052
1.015,-81.9030116998394,-79.3783889236552,-81.899377508904,-81.9201529282328,-79.3756557393829,-81.9618978514207
1.01533333333333,-81.8952868685065,-79.3673004579263,-81.8913198707319,-81.9122696099714,-79.3645582951793,-81.9540312494908
1.01566666666667,-81.887549865559,-79.3562040976016,-81.8832500354094,-81.9043740466268,-79.35345295653,-81.9461524090679
1.016,-81.8798006669404,-79.3450998348924,-81.8751679799966,-81.8964662144573,-79.3423397156638,-81.9382613062862
1.01633333333333,-81.872039248574,-79.333987662001,-81.8670736815389,-81.8885460897046,-79.3312185648011,-81.9303579172619
1.01666666666667,-81.8642655863636,-79.3228675711213,-81.8589671170669,-81.880613648593,-79.3200894961536,-81.9224422180934
1.017,-81.8564796561933,-79.3117395544384,-81.8508482635966,-81.8726688673302,-79.3089525019242,-81.9145141848614
1.01733333333333,-81.8486814339276,-79.3006036041288,-81.8427170981299,-81.8647117221074,-79.2978075743071,-81.9065737936291
1.01766666666667,-81.8408708954119,-79.2894597123599,-81.8345735976543,-81.8567421890991,-79.2866547054878,-81.8986210204423
1.018,-81.8330480164724,-79.2783078712907,-81.8264177391432,-81.8487602444634,-79.2754938876427,-81.8906558413297
1.01833333333333,-81.8252127729163,-79.267148073071,-81.8182494995562,-81.8407658643425,-79.2643251129398,-81.8826782323028
1.01866666666667,-81.8173651405318,-79.2559803098422,-81.8100688558388,-81.8327590248623,-79.2531483735379,-81.8746881693562
1.019,-81.8095050950887,-79.2448045737364,-81.8018757849233,-81.8247397021328,-79.2419636615871,-81.8666856284678
1.01933333333333,-81.8016326123379,-79.233620856877,-81.7936702637282,-81.8167078722485,-79.2307709692284,-81.8586705855989
1.01966666666667,-81.7937476680121,-79.2224291513782,-81.7854522691586,-81.8086635112882,-79.219570288594,-81.8506430166943
1.02,-81.7858502378259,-79.2112294493456,-81.7772217781066,-81.8006065953153,-79.208361611807,-81.8426028976826
1.02033333333333,-81.7779402974755,-79.2000217428755,-81.7689787674512,-81.7925371003779,-79.1971449309815,-81.8345502044761
1.02066666666667,-81.7700178226395,-79.1888060240552,-81.7607232140584,-81.7844550025091,-79.1859202382226,-81.8264849129714
1.021,-81.7620827889785,-79.1775822849629,-81.7524550947816,-81.7763602777269,-79.1746875256262,-81.8184069990489
1.02133333333333,-81.7541351721356,-79.1663505176679,-81.7441743864614,-81.7682529020348,-79.1634467852791,-81.8103164385738
1.02166666666667,-81.7461749477363,-79.15511071423,-81.735881065926,-81.7601328514213,-79.152198009259,-81.8022132073954
1.022,-81.7382020913892,-79.1438628667,-81.7275751099916,-81.7520001018609,-79.1409411896344,-81.7940972813478
1.02233333333333,-81.7302165786853,-79.1326069671197,-81.7192564954617,-81.7438546293134,-79.1296763184646,-81.78596863625
1.02266666666667,-81.722218385199,-79.1213430075213,-81.7109251991284,-81.7356964097247,-79.1184033877995,-81.777827247906
1.023,-81.7142074864876,-79.1100709799279,-81.7025811977715,-81.7275254190266,-79.1071223896799,-81.7696730921048
1.02333333333333,-81.7061838580919,-79.0987908763532,-81.6942244681594,-81.7193416331372,-79.0958333161372,-81.7615061446208
1.02366666666667,-81.6981474755363,-79.0875026888017,-81.6858549870488,-81.7111450279611,-79.0845361591934,-81.753326381214
1.024,-81.6900983143288,-79.0762064092685,-81.6774727311851,-81.702935579389,-79.0732309108612,-81.7451337776297
1.02433333333333,-81.6820363499612,-79.0649020297391,-81.6690776773025,-81.6947132632987,-79.0619175631439,-81.7369283095993
1.02466666666667,-81.6739615579094,-79.0535895421898,-81.660669802124,-81.6864780555546,-79.0505961080351,-81.7287099528402
1.025,-81.6658739136334,-79.0422689385872,-81.652249082362,-81.6782299320083,-79.0392665375192,-81.7204786830558
1.02533333333333,-81.6577733925777,-79.0309402108886,-81.6438154947179,-81.6699688684985,-79.027928843571,-81.7122344759357
1.02566666666667,-81.6496599701711,-79.0196033510417,-81.6353690158825,-81.6616948408513,-79.0165830181557,-81.7039773071562
1.026,-81.6415336218272,-79.0082583509844,-81.6269096225362,-81.6534078248803,-79.0052290532289,-81.6957071523803
1.02633333333333,-81.6333943229446,-78.9969052026454,-81.6184372913493,-81.6451077963869,-78.9938669407366,-81.6874239872574
1.02666666666667,-81.6252420489067,-78.9855438979435,-81.6099519989818,-81.6367947311602,-78.9824966726152,-81.6791277874244
1.027,-81.6170767750821,-78.9741744287876,-81.6014537220839,-81.6284686049774,-78.9711182407913,-81.670818528505
1.02733333333333,-81.608898476825,-78.9627967870775,-81.5929424372957,-81.6201293936041,-78.9597316371818,-81.6624961861103
1.02766666666667,-81.6007071294748,-78.9514109647026,-81.5844181212481,-81.6117770727939,-78.9483368536939,-81.6541607358391
1.028,-81.592502708357,-78.9400169535429,-81.5758807505622,-81.6034116182894,-78.9369338822249,-81.6458121532776
1.02833333333333,-81.5842851887825,-78.9286147454686,-81.5673303018499,-81.5950330058217,-78.9255227146625,-81.6374504139999
1.02866666666667,-81.5760545460489,-78.9172043323397,-81.5587667517141,-81.5866412111108,-78.9141033428842,-81.6290754935682
1.029,-81.5678107554394,-78.9057857060067,-81.5501900767485,-81.5782362098658,-78.9026757587579,-81.620687367533
1.02933333333333,-81.559553792224,-78.89435885831,-81.5416002535381,-81.5698179777851,-78.8912399541413,-81.6122860114329
1.02966666666667,-81.5512836316591,-78.8829237810801,-81.5329972586593,-81.5613864905565,-78.8797959208823,-81.6038714007952
1.03,-81.5430002489881,-78.8714804661375,-81.5243810686798,-81.5529417238575,-78.8683436508188,-81.5954435111359
1.03033333333333,-81.534703619441,-78.8600289052925,-81.5157516601592,-81.5444836533552,-78.8568831357786,-81.58700231796
1.03066666666667,-81.5263937182352,-78.8485690903455,-81.5071090096489,-81.5360122547068,-78.8454143675795,-81.5785477967614
1.031,-81.5180705205753,-78.837101013087,-81.4984530936923,-81.5275275035597,-78.8339373380289,-81.5700799230233
1.03133333333333,-81.5097340016534,-78.8256246652969,-81.4897838888249,-81.5190293755515,-78.8224520389245,-81.5615986722184
1.03166666666667,-81.5013841366492,-78.8141400387453,-81.4811013715746,-81.5105178463104,-78.8109584620534,-81.553104019809
1.032,-81.4930209007304,-78.802647125192,-81.4724055184619,-81.5019928914551,-78.7994565991928,-81.5445959412472
1.03233333333333,-81.4846442690524,-78.7911459163864,-81.4636963059998,-81.4934544865954,-78.7879464421095,-81.536074411975
1.03266666666667,-81.4762542167593,-78.7796364040679,-81.4549737106944,-81.4849026073321,-78.7764279825599,-81.5275394074247
1.033,-81.4678507189831,-78.7681185799653,-81.4462377090446,-81.476337229257,-78.7649012122902,-81.5189909030188
1.03333333333333,-81.4594337508446,-78.7565924357973,-81.4374882775425,-81.4677583279537,-78.7533661230364,-81.5104288741703
1.03366666666667,-81.4510032874535,-78.745057963272,-81.4287253926738,-81.459165878997,-78.7418227065236,-81.5018532962832
1.034,-81.4425593039081,-78.7335151540873,-81.4199490309174,-81.4505598579537,-78.7302709544671,-81.4932641447519
1.03433333333333,-81.4341017752961,-78.7219639999303,-81.4111591687461,-81.4419402403827,-78.7187108585711,-81.4846613949624
1.03466666666667,-81.4256306766946,-78.7104044924781,-81.4023557826266,-81.4333070018346,-78.7071424105297,-81.4760450222916
1.035,-81.4171459831697,-78.6988366233967,-81.3935388490195,-81.4246601178528,-78.6955656020264,-81.4674150021079
1.03533333333333,-81.4086476697779,-78.687260384342,-81.3847083443798,-81.4159995639729,-78.6839804247339,-81.4587713097714
1.03566666666667,-81.4001357115649,-78.675675766959,-81.3758642451567,-81.4073253157234,-78.6723868703145,-81.4501139206341
1.036,-81.391610083567,-78.6640827628822,-81.367006527794,-81.3986373486256,-78.6607849304197,-81.4414428100399
1.03633333333333,-81.3830707608105,-78.6524813637354,-81.3581351687305,-81.3899356381938,-78.6491745966904,-81.4327579533249
1.03666666666667,-81.3745177183122,-78.6408715611315,-81.3492501443995,-81.3812201599358,-78.6375558607566,-81.4240593258175
1.037,-81.3659509310794,-78.6292533466729,-81.3403514312296,-81.3724908893526,-78.6259287142377,-81.4153469028388
1.03733333333333,-81.3573703741106,-78.617626711951,-81.3314390056448,-81.3637478019391,-78.6142931487421,-81.4066206597028
1.03766666666667,-81.3487760223949,-78.6059916485466,-81.3225128440643,-81.3549908731839,-78.6026491558677,-81.397880571716
1.038,-81.3401678509129,-78.5943481480294,-81.3135729229029,-81.3462200785694,-78.5909967272011,-81.3891266141786
1.03833333333333,-81.3315458346365,-78.5826962019582,-81.3046192185715,-81.3374353935727,-78.5793358543181,-81.3803587623836
1.03866666666667,-81.3229099485293,-78.571035801881,-81.2956517074765,-81.328636793665,-78.5676665287836,-81.371576991618
1.039,-81.3142601675466,-78.5593669393347,-81.2866703660208,-81.319824254312,-78.5559887421516,-81.3627812771622
1.03933333333333,-81.3055964666356,-78.5476896058451,-81.2776751706036,-81.3109977509745,-78.5443024859647,-81.3539715942906
1.03966666666667,-81.2969188207361,-78.5360037929273,-81.2686660976204,-81.302157259108,-78.5326077517548,-81.3451479182718
1.04,-81.2882272047797,-78.5243094920848,-81.2596431234635,-81.2933027541635,-78.5209045310425,-81.3363102243685
1.04033333333333,-81.2795215936911,-78.5126066948102,-81.250606224522,-81.284434211587,-78.5091928153371,-81.3274584878381
1.04066666666667,-81.2708019623876,-78.500895392585,-81.241555377182,-81.2755516068202,-78.497472596137,-81.3185926839327
1.041,-81.2620682857793,-78.4891755768794,-81.2324905578271,-81.2666549153008,-78.4857438649291,-81.3097127878989
1.04133333333333,-81.2533205387697,-78.4774472391522,-81.2234117428378,-81.257744112462,-78.4740066131892,-81.300818774979
1.04166666666667,-81.2445586962557,-78.4657103708511,-81.2143189085926,-81.2488191737337,-78.4622608323816,-81.29191062041
1.042,-81.2357827331276,-78.4539649634124,-81.2052120314675,-81.2398800745416,-78.4505065139595,-81.2829882994247
1.04233333333333,-81.2269926242696,-78.442211008261,-81.1960910878366,-81.2309267903082,-78.4387436493644,-81.2740517872515
1.04266666666667,-81.2181883445599,-78.4304484968103,-81.1869560540719,-81.2219592964529,-78.4269722300265,-81.2651010591147
1.043,-81.2093698688709,-78.4186774204624,-81.1778069065438,-81.2129775683918,-78.4151922473646,-81.2561360902345
1.04333333333333,-81.2005371720692,-78.4068977706079,-81.1686436216213,-81.2039815815381,-78.4034036927859,-81.2471568558276
1.04366666666667,-81.1916902290162,-78.3951095386256,-81.1594661756719,-81.1949713113025,-78.391606557686,-81.238163331107
1.044,-81.182829014568,-78.3833127158829,-81.1502745450619,-81.1859467330931,-78.379800833449,-81.2291554912824
1.04433333333333,-81.1739535035756,-78.3715072937358,-81.1410687061568,-81.176907822316,-78.3679865114472,-81.2201333115604
1.04466666666667,-81.1650636708855,-78.3596932635283,-81.1318486353211,-81.1678545543748,-78.3561635830413,-81.2110967671446
1.045,-81.1561594913392,-78.3478706165927,-81.1226143089189,-81.1587869046715,-78.3443320395805,-81.202045833236
1.04533333333333,-81.1472409397741,-78.3360393442499,-81.1133657033136,-81.1497048486064,-78.3324918724017,-81.192980485033
1.04566666666667,-81.1383079910233,-78.3241994378086,-81.1041027948686,-81.1406083615784,-78.3206430728307,-81.1839006977315
1.046,-81.129360619916,-78.312350888566,-81.0948255599471,-81.1314974189849,-78.3087856321808,-81.1748064465256
1.04633333333333,-81.1203988012775,-78.3004936878072,-81.0855339749125,-81.1223719962224,-78.2969195417537,-81.1656977066071
1.04666666666667,-81.1114225099297,-78.2886278268056,-81.0762280161283,-81.1132320686866,-78.2850447928393,-81.1565744531665
1.047,-81.1024317206909,-78.2767532968224,-81.0669076599589,-81.1040776117724,-78.2731613767153,-81.1474366613923
1.04733333333333,-81.0934264083765,-78.2648700891071,-81.0575728827689,-81.0949086008742,-78.2612692846475,-81.1382843064721
1.04766666666667,-81.0844065477988,-78.252978194897,-81.0482236609241,-81.0857250113862,-78.2493685078896,-81.1291173635922
1.048,-81.0753721137675,-78.2410776054172,-81.0388599707912,-81.0765268187027,-78.2374590376831,-81.1199358079381
1.04833333333333,-81.0663230810897,-78.229168311881,-81.029481788738,-81.067313998218,-78.2255408652577,-81.1107396146943
1.04866666666667,-81.05725942457,-78.2172503054893,-81.0200890911342,-81.0580865253266,-78.2136139818306,-81.1015287590452
1.049,-81.0481811190114,-78.2053235774309,-81.0106818543504,-81.0488443754239,-78.2016783786068,-81.0923032161747
1.04933333333333,-81.0390881392143,-78.1933881188823,-81.0012600547596,-81.0395875239058,-78.1897340467792,-81.0830629612665
1.04966666666667,-81.0299804599781,-78.1814439210077,-80.9918236687364,-81.0303159461692,-78.1777809775283,-81.0738079695048
1.05,-81.0208580561004,-78.169490974959,-80.9823726726577,-81.0210296176123,-78.1658191620222,-81.0645382160737
1.05033333333333,-81.0117209023774,-78.1575292718759,-80.9729070429028,-81.0117285136345,-78.1538485914166,-81.0552536761582
1.05066666666667,-81.0025689736046,-78.1455588028853,-80.9634267558535,-81.002412609637,-78.1418692568549,-81.0459543249437
1.051,-80.9934022445765,-78.133579559102,-80.9539317878941,-80.9930818810224,-78.1298811494679,-81.0366401376168
1.05133333333333,-80.9842206900869,-78.1215915316282,-80.9444221154122,-80.9837363031959,-78.1178842603739,-81.0273110893652
1.05166666666667,-80.9750242849294,-78.1095947115535,-80.9348977147981,-80.9743758515642,-78.1058785806786,-81.017967155378
1.052,-80.9658130038972,-78.0975890899548,-80.9253585624458,-80.9650005015369,-78.0938641014752,-81.0086083108457
1.05233333333333,-80.9565868217835,-78.0855746578967,-80.9158046347524,-80.9556102285262,-78.0818408138441,-80.9992345309608
1.05266666666667,-80.9473457133821,-78.0735514064308,-80.9062359081188,-80.9462050079468,-78.069808708853,-80.9898457909177
1.053,-80.9380896534868,-78.0615193265961,-80.8966523589498,-80.9367848152166,-78.0577677775571,-80.9804420659129
1.05333333333333,-80.9288186168923,-78.0494784094189,-80.8870539636543,-80.9273496257568,-78.0457180109985,-80.9710233311456
1.05366666666667,-80.9195325783943,-78.0374286459126,-80.8774406986451,-80.9178994149921,-78.0336594002066,-80.9615895618172
1.054,-80.9102315127893,-78.0253700270778,-80.8678125403398,-80.9084341583507,-78.0215919361979,-80.9521407331325
1.05433333333333,-80.9009153948753,-78.0133025439022,-80.8581694651604,-80.8989538312645,-78.009515609976,-80.9426768202987
1.05466666666667,-80.8915841994518,-78.0012261873605,-80.8485114495337,-80.88945840917,-77.9974304125316,-80.9331977985268
1.055,-80.8822379013201,-77.9891409484145,-80.8388384698916,-80.8799478675074,-77.9853363348423,-80.9237036430309
1.05533333333333,-80.8728764752834,-77.9770468180129,-80.8291505026709,-80.8704221817218,-77.9732333678725,-80.914194329029
1.05566666666667,-80.8634998961472,-77.9649437870914,-80.8194475243141,-80.8608813272628,-77.9611215025739,-80.904669831743
1.056,-80.8541081387191,-77.9528318465725,-80.809729511269,-80.8513252795848,-77.9490007298847,-80.8951301263986
1.05633333333333,-80.8447011778098,-77.9407109873656,-80.7999964399892,-80.8417540141477,-77.93687104073,-80.8855751882261
1.05666666666667,-80.8352789882324,-77.9285812003668,-80.7902482869343,-80.8321675064164,-77.9247324260216,-80.8760049924603
1.057,-80.8258415448032,-77.9164424764589,-80.78048502857,-80.8225657318613,-77.9125848766583,-80.8664195143406
1.05733333333333,-80.816388822342,-77.9042948065117,-80.7707066413683,-80.8129486659588,-77.9004283835251,-80.8568187291115
1.05766666666667,-80.8069207956718,-77.8921381813814,-80.7609131018075,-80.8033162841911,-77.8882629374941,-80.8472026120225
1.058,-80.7974374396195,-77.8799725919107,-80.7511043863728,-80.7936685620466,-77.8760885294236,-80.8375711383288
1.05833333333333,-80.7879387290158,-77.8677980289291,-80.7412804715564,-80.7840054750201,-77.8639051501587,-80.8279242832906
1.05866666666667,-80.7784246386957,-77.8556144832526,-80.7314413338572,-80.7743269986129,-77.8517127905309,-80.8182620221746
1.059,-80.7688951434986,-77.8434219456834,-80.7215869497816,-80.7646331083332,-77.839511441358,-80.808584330253
1.05933333333333,-80.7593502182682,-77.8312204070104,-80.7117172958434,-80.7549237796961,-77.8273010934443,-80.7988911828044
1.05966666666667,-80.7497898378534,-77.8190098580088,-80.701832348564,-80.7451989882241,-77.8150817375805,-80.7891825551139
1.06,-80.7402139771079,-77.8067902894401,-80.6919320844727,-80.735458709447,-77.8028533645435,-80.7794584224732
1.06033333333333,-80.7306226108907,-77.794561692052,-80.6820164801067,-80.7257029189021,-77.7906159650966,-80.7697187601808
1.06066666666667,-80.7210157140665,-77.7823240565786,-80.6720855120115,-80.715931592135,-77.7783695299891,-80.7599635435424
1.061,-80.7113932615054,-77.77007737374,-80.662139156741,-80.7061447046989,-77.7661140499566,-80.7501927478709
1.06133333333333,-80.7017552280837,-77.7578216342425,-80.6521773908575,-80.6963422321555,-77.7538495157207,-80.7404063484868
1.06166666666667,-80.6921015886836,-77.7455568287787,-80.6422001909324,-80.686524150075,-77.7415759179891,-80.7306043207184
1.062,-80.6824323181937,-77.7332829480269,-80.6322075335457,-80.6766904340362,-77.7292932474555,-80.7207866399016
1.06233333333333,-80.6727473915095,-77.7209999826516,-80.6221993952868,-80.6668410596269,-77.7170014947997,-80.7109532813809
1.06266666666667,-80.6630467835329,-77.7087079233032,-80.6121757527544,-80.656976002444,-77.7047006506872,-80.7011042205088
1.063,-80.6533304691732,-77.6964067606179,-80.6021365825566,-80.6470952380937,-77.6923907057696,-80.6912394326466
1.06333333333333,-80.6435984233467,-77.6840964852179,-80.5920818613115,-80.6371987421919,-77.680071650684,-80.6813588931643
1.06366666666667,-80.6338506209774,-77.6717770877112,-80.5820115656467,-80.6272864903639,-77.6677434760535,-80.671462577441
1.064,-80.6240870369968,-77.6594485586914,-80.5719256722003,-80.6173584582454,-77.655406172487,-80.6615504608649
1.06433333333333,-80.6143076463445,-77.6471108887379,-80.5618241576204,-80.6074146214821,-77.6430597305788,-80.6516225188338
1.06466666666667,-80.6045124239681,-77.6347640684157,-80.5517069985658,-80.5974549557299,-77.630704140909,-80.6416787267551
1.065,-80.5947013448238,-77.6224080882755,-80.5415741717058,-80.5874794366557,-77.6183393940433,-80.6317190600459
1.06533333333333,-80.5848743838761,-77.6100429388536,-80.5314256537206,-80.5774880399369,-77.6059654805327,-80.6217434941337
1.06566666666667,-80.5750315160987,-77.5976686106714,-80.5212614213015,-80.5674807412621,-77.593582390914,-80.611752004456
1.066,-80.565172716474,-77.5852850942364,-80.511081451151,-80.557457516331,-77.5811901157092,-80.601744566461
1.06633333333333,-80.5552979599939,-77.5728923800409,-80.5008857199829,-80.5474183408549,-77.5687886454257,-80.5917211556077
1.06666666666667,-80.5454072216597,-77.560490458563,-80.4906742045229,-80.5373631905566,-77.5563779705563,-80.5816817473657
1.067,-80.5355004764823,-77.5480793202657,-80.4804468815082,-80.527292041171,-77.543958081579,-80.5716263172162
1.06733333333333,-80.5255776994829,-77.5356589555977,-80.4702037276881,-80.5172048684449,-77.531528968957,-80.5615548406514
1.06766666666667,-80.5156388656926,-77.5232293549926,-80.4599447198241,-80.5071016481374,-77.5190906231387,-80.5514672931754
1.068,-80.5056839501528,-77.5107905088692,-80.4496698346901,-80.4969823560202,-77.5066430345578,-80.5413636503039
1.06833333333333,-80.4957129279157,-77.4983424076315,-80.4393790490724,-80.4868469678777,-77.4941861936327,-80.5312438875646
1.06866666666667,-80.4857257740445,-77.4858850416684,-80.4290723397701,-80.4766954595072,-77.4817200907672,-80.5211079804975
1.069,-80.475722463613,-77.4734184013539,-80.4187496835954,-80.4665278067192,-77.4692447163497,-80.5109559046551
1.06933333333333,-80.4657029717066,-77.460942477047,-80.4084110573733,-80.4563439853374,-77.456760060754,-80.5007876356026
1.06966666666667,-80.4556672734223,-77.4484572590915,-80.3980564379423,-80.4461439711992,-77.4442661143382,-80.4906031489179
1.07,-80.4456153438685,-77.4359627378161,-80.3876858021543,-80.4359277401557,-77.4317628674457,-80.480402420192
1.07033333333333,-80.4355471581658,-77.4234589035343,-80.377299126875,-80.4256952680722,-77.4192503104043,-80.4701854250294
1.07066666666667,-80.4254626914471,-77.4109457465442,-80.3668963889839,-80.4154465308277,-77.4067284335267,-80.4599521390479
1.071,-80.4153619188573,-77.3984232571289,-80.3564775653743,-80.4051815043162,-77.3941972271102,-80.4497025378791
1.07133333333333,-80.4052448155542,-77.3858914255558,-80.346042632954,-80.3949001644459,-77.3816566814368,-80.4394365971686
1.07166666666667,-80.3951113567085,-77.3733502420772,-80.3355915686452,-80.3846024871399,-77.369106786773,-80.4291542925761
1.072,-80.3849615175039,-77.3607996969296,-80.3251243493846,-80.3742884483364,-77.3565475333696,-80.4188555997757
1.07233333333333,-80.3747952731372,-77.3482397803343,-80.3146409521237,-80.3639580239889,-77.3439789114622,-80.408540494456
1.07266666666667,-80.364612598819,-77.3356704824967,-80.3041413538291,-80.3536111900661,-77.3314009112706,-80.3982089523205
1.073,-80.3544134697736,-77.323091793607,-80.2936255314822,-80.3432479225525,-77.3188135229988,-80.3878609490876
1.07333333333333,-80.3441978612392,-77.3105037038393,-80.2830934620801,-80.3328681974486,-77.3062167368355,-80.3774964604911
1.07366666666667,-80.3339657484681,-77.2979062033523,-80.2725451226353,-80.3224719907709,-77.2936105429531,-80.3671154622799
1.074,-80.3237171067271,-77.2852992822886,-80.2619804901758,-80.3120592785519,-77.2809949315087,-80.3567179302188
1.07433333333333,-80.3134519112977,-77.2726829307753,-80.2513995417459,-80.301630036841,-77.2683698926431,-80.3463038400885
1.07466666666667,-80.3031701374763,-77.2600571389233,-80.2408022544056,-80.2911842417039,-77.2557354164815,-80.3358731676855
1.075,-80.2928717605741,-77.2474218968278,-80.2301886052312,-80.2807218692236,-77.2430914931329,-80.3254258888228
1.07533333333333,-80.2825567559177,-77.2347771945678,-80.2195585713157,-80.2702428955,-77.2304381126904,-80.3149619793298
1.07566666666667,-80.2722250988495,-77.2221230222065,-80.2089121297682,-80.2597472966501,-77.2177752652309,-80.3044814150525
1.076,-80.2618767647272,-77.2094593697907,-80.1982492577152,-80.2492350488089,-77.2051029408152,-80.293984171854
1.07633333333333,-80.2515117289249,-77.1967862273512,-80.1875699322997,-80.2387061281287,-77.192421129488,-80.2834702256144
