"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2726898339405,-79.6981657837825,-82.1108820449628,-82.1146972607802,-79.7302896943501,-82.2989032167481
1.00033333333333,-82.2654792151377,-79.6881395614639,-82.1041156750061,-82.1079361795847,-79.7202841015253,-82.2919511375375
1.00066666666667,-82.258257516561,-79.6781042381973,-82.0973381059345,-82.1011640271,-79.7102693811601,-82.2849880427025
1.001,-82.2510247160968,-79.668059809125,-82.0905493150796,-82.0943807811548,-79.7002455285363,-82.2780139092135
1.00133333333333,-82.2437807916089,-79.6580062693836,-82.0837492797457,-82.0875864195513,-79.6902125389296,-82.2710287140138
1.00166666666667,-82.2365257209386,-79.647943614104,-82.0769379772104,-82.0807809200649,-79.6801704076099,-82.2640324340201
1.002,-82.2292594819044,-79.6378718384109,-82.0701153847241,-82.0739642604447,-79.6701191298409,-82.2570250461227
1.00233333333333,-82.2219820523029,-79.6277909374233,-82.0632814795104,-82.0671364184132,-79.6600587008805,-82.2500065271853
1.00266666666667,-82.2146934099082,-79.6177009062539,-82.0564362387661,-82.0602973716667,-79.6499891159804,-82.2429768540455
1.003,-82.2073935324722,-79.6076017400096,-82.0495796396616,-82.0534470978752,-79.6399103703862,-82.2359360035144
1.00333333333333,-82.200082397725,-79.5974934337912,-82.0427116593407,-82.0465855746827,-79.6298224593376,-82.2288839523772
1.00366666666667,-82.1927599833748,-79.5873759826934,-82.0358322749207,-82.039712779707,-79.6197253780678,-82.2218206773932
1.004,-82.1854262671079,-79.5772493818046,-82.0289414634928,-82.0328286905402,-79.609619121804,-82.2147461552956
1.00433333333333,-82.178081226589,-79.5671136262073,-82.0220392021218,-82.0259332847486,-79.5995036857672,-82.207660362792
1.00466666666667,-82.1707248394612,-79.5569687109776,-82.0151254678468,-82.0190265398727,-79.5893790651719,-82.2005632765645
1.005,-82.1633570833462,-79.5468146311854,-82.0082002376806,-82.0121084334274,-79.5792452552265,-82.1934548732694
1.00533333333333,-82.1559779358444,-79.5366513818942,-82.0012634886104,-82.0051789429024,-79.569102251133,-82.1863351295379
1.00566666666667,-82.1485873745352,-79.5264789581614,-81.9943151975975,-81.9982380457617,-79.5589500480869,-82.1792040219758
1.006,-82.1411853769765,-79.516297355038,-81.9873553415779,-81.9912857194442,-79.5487886412774,-82.1720615271636
1.00633333333333,-82.1337719207055,-79.5061065675683,-81.9803838974617,-81.9843219413636,-79.5386180258871,-82.1649076216572
1.00666666666667,-82.1263469832388,-79.4959065907905,-81.9734008421341,-81.9773466889086,-79.5284381970922,-82.1577422819871
1.007,-82.1189105420717,-79.4856974197363,-81.9664061524548,-81.970359939443,-79.5182491500624,-82.1505654846594
1.00733333333333,-82.1114625746796,-79.4754790494306,-81.9593998052584,-81.9633616703058,-79.5080508799606,-82.1433772061554
1.00766666666667,-82.1040030585168,-79.4652514748921,-81.9523817773546,-81.9563518588112,-79.4978433819434,-82.1361774229319
1.008,-82.0965319710176,-79.4550146911327,-81.945352045528,-81.949330482249,-79.4876266511604,-82.1289661114213
1.00833333333333,-82.0890492895962,-79.4447686931577,-81.9383105865388,-81.9422975178842,-79.4774006827547,-82.1217432480316
1.00866666666667,-82.0815549916464,-79.4345134759659,-81.9312573771222,-81.9352529429578,-79.4671654718627,-82.1145088091468
1.009,-82.0740490545422,-79.4242490345491,-81.9241923939892,-81.9281967346864,-79.4569210136139,-82.107262771127
1.00933333333333,-82.0665314556376,-79.4139753638927,-81.9171156138263,-81.9211288702625,-79.4466673031311,-82.100005110308
1.00966666666667,-82.0590021722673,-79.4036924589751,-81.9100270132956,-81.9140493268545,-79.4364043355302,-82.0927358030023
