"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.8716467674339,-79.410551726191,-81.9307510031307,-81.9267284712999,-79.4185842708451,-81.9304749849887
1.02333333333333,-81.8644291298704,-79.4000611669397,-81.923370064623,-81.9193204315556,-79.4080927905345,-81.9232078991883
1.02366666666667,-81.8571998131993,-79.3895617091564,-81.9159777717414,-81.9119010949137,-79.3975923746631,-81.9159292209079
1.024,-81.8499587930872,-79.3790533460365,-81.9085741002766,-81.9044704374395,-79.3870830165455,-81.9086389263005
1.02433333333333,-81.8427060451731,-79.368536070769,-81.9011590259907,-81.8970284351704,-79.3765647094901,-81.9013369914921
1.02466666666667,-81.8354415450689,-79.3580098765362,-81.8937325246172,-81.8895750641163,-79.3660374467979,-81.8940233925816
1.025,-81.8281652683591,-79.3474747565136,-81.8862945718608,-81.8821103002596,-79.3555012217636,-81.8866981056412
1.02533333333333,-81.820877190601,-79.3369307038703,-81.8788451433982,-81.8746341195549,-79.3449560276746,-81.8793611067162
1.02566666666667,-81.8135772873251,-79.3263777117686,-81.8713842148772,-81.8671464979301,-79.3344018578119,-81.8720123718254
1.026,-81.8062655340349,-79.3158157733639,-81.8639117619179,-81.8596474112854,-79.3238387054491,-81.8646518769609
1.02633333333333,-81.7989419062073,-79.3052448818051,-81.8564277601121,-81.852136835494,-79.3132665638531,-81.8572795980887
1.02666666666667,-81.7916063792923,-79.294665030234,-81.8489321850237,-81.8446147464022,-79.3026854262838,-81.8498955111482
1.027,-81.7842589287137,-79.2840762117857,-81.8414250121887,-81.8370811198296,-79.292095285994,-81.8424995920528
1.02733333333333,-81.7768995298688,-79.2734784195884,-81.8339062171153,-81.8295359315688,-79.2814961362293,-81.8350918166899
1.02766666666667,-81.7695281581286,-79.2628716467635,-81.8263757752842,-81.8219791573858,-79.2708879702285,-81.8276721609208
1.028,-81.762144788838,-79.2522558864251,-81.8188336621485,-81.8144107730202,-79.2602707812229,-81.8202406005811
1.02833333333333,-81.7547493973162,-79.2416311316807,-81.8112798531339,-81.8068307541852,-79.249644562437,-81.8127971114807
1.02866666666667,-81.7473419588561,-79.2309973756304,-81.803714323639,-81.7992390765677,-79.2390093070876,-81.805341669404
1.029,-81.7399224487253,-79.2203546113676,-81.796137049035,-81.7916357158284,-79.2283650083847,-81.7978742501099
1.02933333333333,-81.7324908421654,-79.2097028319783,-81.7885480046663,-81.7840206476021,-79.2177116595307,-81.7903948293319
1.02966666666667,-81.725047114393,-79.1990420305416,-81.7809471658504,-81.7763938474975,-79.2070492537209,-81.7829033827784
1.03,-81.7175912405988,-79.1883722001291,-81.7733345078777,-81.7687552910978,-79.1963777841431,-81.7753998861328
1.03033333333333,-81.710123195949,-79.1776933338055,-81.7657100060124,-81.7611049539603,-79.1856972439776,-81.7678843150534
1.03066666666667,-81.7026429555841,-79.1670054246282,-81.7580736354919,-81.7534428116169,-79.1750076263974,-81.7603566451738
1.031,-81.6951504946201,-79.1563084656471,-81.7504253715272,-81.7457688395741,-79.164308924568,-81.7528168521028
1.03133333333333,-81.6876457881481,-79.145602449905,-81.7427651893032,-81.738083013313,-79.1536011316473,-81.7452649114248
1.03166666666667,-81.6801288112346,-79.1348873704372,-81.7350930639785,-81.7303853082896,-79.1428842407858,-81.7377007986996
1.032,-81.6725995389215,-79.1241632202716,-81.7274089706856,-81.722675699935,-79.1321582451261,-81.7301244894628
1.03233333333333,-81.6650579462263,-79.1134299924289,-81.7197128845315,-81.7149541636552,-79.1214231378035,-81.7225359592259
1.03266666666667,-81.6575040081426,-79.102687679922,-81.7120047805969,-81.7072206748317,-79.1106789119454,-81.7149351834762
1.033,-81.6499376996394,-79.0919362757565,-81.7042846339374,-81.6994752088212,-79.0999255606716,-81.7073221376772
1.03333333333333,-81.6423589956623,-79.0811757729302,-81.6965524195828,-81.6917177409558,-79.0891630770941,-81.6996967972684
1.03366666666667,-81.6347678711327,-79.0704061644337,-81.6888081125375,-81.6839482465434,-79.0783914543171,-81.6920591376662
1.034,-81.6271643009486,-79.0596274432497,-81.6810516877809,-81.6761667008677,-79.0676106854371,-81.6844091342629
1.03433333333333,-81.6195482599843,-79.0488396023532,-81.6732831202671,-81.668373079188,-79.0568207635424,-81.6767467624278
1.03466666666667,-81.611919723091,-79.0380426347116,-81.6655023849255,-81.6605673567401,-79.0460216817138,-81.6690719975068
1.035,-81.6042786650965,-79.0272365332846,-81.6577094566605,-81.6527495087357,-79.0352134330238,-81.6613848148229
1.03533333333333,-81.5966250608055,-79.016421291024,-81.6499043103516,-81.6449195103626,-79.0243960105371,-81.6536851896758
1.03566666666667,-81.5889588849999,-79.0055969008738,-81.6420869208542,-81.6370773367855,-79.0135694073105,-81.6459730973428
1.036,-81.5812801124387,-78.9947633557703,-81.6342572629992,-81.6292229631454,-79.0027336163923,-81.6382485130783
1.03633333333333,-81.5735887178586,-78.9839206486417,-81.6264153115929,-81.6213563645601,-78.9918886308232,-81.630511412114
1.03666666666667,-81.5658846759734,-78.9730687724083,-81.6185610414178,-81.6134775161241,-78.9810344436354,-81.6227617696597
1.037,-81.5581679614749,-78.9622077199824,-81.6106944272324,-81.6055863929093,-78.970171047853,-81.6149995609024
1.03733333333333,-81.5504385490327,-78.9513374842685,-81.6028154437713,-81.5976829699642,-78.959298436492,-81.6072247610074
1.03766666666667,-81.5426964132942,-78.9404580581628,-81.5949240657453,-81.5897672223151,-78.9484166025599,-81.5994373451178
1.038,-81.5349415288853,-78.9295694345534,-81.5870202678418,-81.5818391249654,-78.937525539056,-81.5916372883549
1.03833333333333,-81.5271738704097,-78.9186716063205,-81.5791040247248,-81.5738986528962,-78.9266252389713,-81.5838245658186
1.03866666666667,-81.5193934124501,-78.9077645663358,-81.5711753110349,-81.5659457810663,-78.9157156952885,-81.5759991525869
1.039,-81.5116001295675,-78.896848307463,-81.5632341013897,-81.5579804844125,-78.9047969009816,-81.5681610237167
1.03933333333333,-81.5037939963018,-78.8859228225576,-81.5552803703838,-81.5500027378492,-78.8938688490163,-81.5603101542435
1.03966666666667,-81.4959749871717,-78.8749881044666,-81.5473140925891,-81.5420125162695,-78.8829315323497,-81.5524465191818
1.04,-81.4881430766751,-78.8640441460287,-81.5393352425547,-81.5340097945445,-78.8719849439305,-81.5445700935251
1.04033333333333,-81.4802982392893,-78.8530909400743,-81.5313437948071,-81.5259945475237,-78.8610290766985,-81.5366808522462
1.04066666666667,-81.4724404494707,-78.8421284794253,-81.5233397238507,-81.5179667500353,-78.8500639235853,-81.5287787702974
1.041,-81.4645696816555,-78.8311567568953,-81.5153230041674,-81.5099263768864,-78.8390894775134,-81.5208638226101
1.04133333333333,-81.4566859102596,-78.8201757652893,-81.5072936102173,-81.5018734028629,-78.8281057313968,-81.5129359840958
1.04166666666667,-81.4487891096788,-78.8091854974036,-81.4992515164385,-81.4938078027295,-78.8171126781407,-81.5049952296456
1.042,-81.4408792542889,-78.7981859460261,-81.4911966972472,-81.4857295512306,-78.8061103106415,-81.4970415341307
1.04233333333333,-81.4329563184461,-78.7871771039361,-81.4831291270382,-81.4776386230896,-78.7950986217866,-81.4890748724024
1.04266666666667,-81.4250202764869,-78.776158963904,-81.4750487801847,-81.4695349930096,-78.7840776044548,-81.4810952192922
1.043,-81.4170711027284,-78.7651315186918,-81.4669556310389,-81.4614186356733,-78.7730472515157,-81.4731025496123
1.04333333333333,-81.4091087714684,-78.7540947610526,-81.4588496539315,-81.4532895257433,-78.76200755583,-81.4650968381553
1.04366666666667,-81.4011332569857,-78.7430486837306,-81.4507308231725,-81.445147637862,-78.7509585102495,-81.4570780596945
1.044,-81.3931445335401,-78.7319932794612,-81.442599113051,-81.4369929466523,-78.7399001076168,-81.4490461889845
1.04433333333333,-81.3851425753726,-78.7209285409711,-81.4344544978354,-81.4288254267171,-78.7288323407654,-81.4410012007605
1.04466666666667,-81.3771273567058,-78.709854460978,-81.4262969517738,-81.42064505264,-78.7177552025196,-81.4329430697393
1.045,-81.3690988517437,-78.6987710321905,-81.4181264490938,-81.4124517989849,-78.7066686856947,-81.4248717706189
1.04533333333333,-81.3610570346723,-78.6876782473083,-81.4099429640029,-81.4042456402968,-78.6955727830967,-81.4167872780792
1.04566666666667,-81.3530018796593,-78.676576099022,-81.4017464706886,-81.3960265511016,-78.6844674875222,-81.4086895667814
1.046,-81.3449333608547,-78.6654645800132,-81.3935369433186,-81.3877945059063,-78.6733527917586,-81.4005786113689
1.04633333333333,-81.3368514523907,-78.6543436829543,-81.3853143560408,-81.379549479199,-78.6622286885838,-81.3924543864671
1.04666666666667,-81.3287561283819,-78.6432134005086,-81.3770786829838,-81.3712914454494,-78.6510951707664,-81.3843168666836
1.047,-81.3206473629258,-78.6320737253299,-81.3688298982568,-81.363020379109,-78.6399522310655,-81.3761660266084
1.04733333333333,-81.3125251301025,-78.6209246500632,-81.3605679759498,-81.3547362546106,-78.6287998622308,-81.368001840814
1.04766666666667,-81.3043894039751,-78.6097661673437,-81.3522928901337,-81.3464390463694,-78.6176380570023,-81.3598242838558
1.048,-81.2962401585901,-78.5985982697976,-81.3440046148608,-81.3381287287825,-78.6064668081105,-81.351633330272
1.04833333333333,-81.2880773679771,-78.5874209500416,-81.3357031241646,-81.3298052762291,-78.5952861082762,-81.3434289545838
1.04866666666667,-81.2799010061494,-78.5762342006828,-81.3273883920601,-81.3214686630713,-78.5840959502106,-81.3352111312959
1.049,-81.2717110471041,-78.5650380143191,-81.3190603925442,-81.3131188636534,-78.5728963266152,-81.326979834896
1.04933333333333,-81.263507464822,-78.5538323835386,-81.3107190995952,-81.3047558523027,-78.5616872301816,-81.3187350398558
1.04966666666667,-81.2552902332682,-78.5426173009201,-81.3023644871741,-81.2963796033294,-78.5504686535918,-81.3104767206304
1.05,-81.2470593263919,-78.5313927590324,-81.2939965292234,-81.2879900910267,-78.5392405895175,-81.3022048516592
1.05033333333333,-81.2388147181269,-78.520158750435,-81.2856151996684,-81.2795872896714,-78.5280030306212,-81.2939194073653
1.05066666666667,-81.2305563823916,-78.5089152676776,-81.277220472417,-81.2711711735236,-78.5167559695547,-81.2856203621564
1.051,-81.2222842930893,-78.4976623033,-81.2688123213597,-81.2627417168269,-78.5054993989604,-81.2773076904245
1.05133333333333,-81.2139984241082,-78.4863998498323,-81.2603907203697,-81.254298893809,-78.4942333114703,-81.2689813665463
1.05166666666667,-81.2056987493219,-78.4751278997948,-81.2519556433038,-81.2458426786814,-78.4829576997064,-81.2606413648832
1.052,-81.1973852425893,-78.4638464456978,-81.2435070640016,-81.23737304564,-78.4716725562806,-81.2522876597817
1.05233333333333,-81.1890578777548,-78.4525554800417,-81.2350449562864,-81.2288899688648,-78.4603778737947,-81.2439202255733
1.05266666666667,-81.1807166286488,-78.4412549953171,-81.226569293965,-81.2203934225204,-78.4490736448402,-81.2355390365751
1.053,-81.1723614690874,-78.4299449840043,-81.2180800508281,-81.2118833807563,-78.4377598619981,-81.2271440670895
1.05333333333333,-81.1639923728733,-78.4186254385737,-81.2095772006504,-81.2033598177066,-78.4264365178394,-81.2187352914047
1.05366666666667,-81.1556093137949,-78.4072963514854,-81.2010607171909,-81.1948227074907,-78.4151036049248,-81.2103126837947
1.054,-81.1472122656279,-78.3959577151896,-81.1925305741925,-81.1862720242132,-78.4037611158041,-81.2018762185196
1.05433333333333,-81.1388012021344,-78.384609522126,-81.1839867453831,-81.1777077419641,-78.3924090430172,-81.1934258698259
1.05466666666667,-81.1303760970632,-78.3732517647243,-81.1754292044753,-81.169129834819,-78.3810473790931,-81.1849616119462
1.055,-81.1219369241507,-78.3618844354038,-81.1668579251663,-81.1605382768393,-78.3696761165504,-81.1764834191001
1.05533333333333,-81.1134836571203,-78.3505075265733,-81.1582728811387,-81.1519330420724,-78.3582952478971,-81.1679912654937
1.05566666666667,-81.1050162696833,-78.3391210306314,-81.1496740460604,-81.143314104552,-78.3469047656306,-81.1594851253201
1.056,-81.0965347355383,-78.3277249399662,-81.1410613935844,-81.1346814382979,-78.3355046622374,-81.1509649727599
1.05633333333333,-81.0880390283721,-78.3163192469553,-81.1324348973499,-81.1260350173166,-78.3240949301934,-81.1424307819806
1.05666666666667,-81.0795291218596,-78.3049039439657,-81.1237945309816,-81.1173748156014,-78.3126755619638,-81.1338825271375
1.057,-81.0710049896639,-78.2934790233539,-81.1151402680903,-81.1087008071323,-78.3012465500028,-81.1253201823736
1.05733333333333,-81.062466605437,-78.2820444774656,-81.1064720822732,-81.1000129658766,-78.2898078867536,-81.1167437218199
1.05766666666667,-81.0539139428192,-78.2706002986361,-81.0977899471138,-81.0913112657888,-78.2783595646489,-81.1081531195953
1.058,-81.04534697544,-78.2591464791896,-81.0890938361821,-81.0825956808108,-78.2669015761098,-81.0995483498071
1.05833333333333,-81.036765676918,-78.2476830114399,-81.0803837230352,-81.0738661848723,-78.255433913547,-81.0909293865513
1.05866666666667,-81.028170020861,-78.2362098876897,-81.0716595812171,-81.065122751891,-78.2439565693595,-81.0822962039122
1.059,-81.0195599808666,-78.224727100231,-81.0629213842588,-81.0563653557723,-78.2324695359357,-81.0736487759632
1.05933333333333,-81.0109355305221,-78.2132346413446,-81.0541691056791,-81.04759397041,-78.2209728056525,-81.0649870767668
1.05966666666667,-81.0022966434044,-78.2017325033007,-81.045402718984,-81.0388085696865,-78.2094663708756,-81.0563110803747
1.06,-80.9936432930812,-78.1902206783583,-81.0366221976676,-81.0300091274726,-78.1979502239595,-81.0476207608281
1.06033333333333,-80.9849754531101,-78.1786991587651,-81.0278275152117,-81.021195617628,-78.1864243572473,-81.0389160921576
1.06066666666667,-80.9762930970394,-78.1671679367581,-81.0190186450866,-81.0123680140016,-78.1748887630707,-81.030197048384
1.061,-80.9675961984082,-78.1556270045629,-81.0101955607509,-81.0035262904313,-78.1633434337501,-81.0214636035179
1.06133333333333,-80.9588847307468,-78.1440763543938,-81.0013582356516,-80.9946704207444,-78.1517883615943,-81.0127157315603
1.06166666666667,-80.9501586675764,-78.132515978454,-80.9925066432246,-80.9858003787579,-78.1402235389006,-81.0039534065025
1.062,-80.9414179824098,-78.1209458689352,-80.9836407568949,-80.9769161382787,-78.1286489579547,-80.9951766023266
1.06233333333333,-80.9326626487514,-78.109366018018,-80.9747605500766,-80.9680176731035,-78.1170646110306,-80.9863852930053
1.06266666666667,-80.9238926400975,-78.0977764178713,-80.9658659961732,-80.9591049570194,-78.1054704903907,-80.9775794525024
1.063,-80.9151079299363,-78.0861770606528,-80.9569570685777,-80.9501779638037,-78.0938665882858,-80.9687590547732
1.06333333333333,-80.9063084917485,-78.0745679385084,-80.9480337406731,-80.9412366672245,-78.0822528969546,-80.9599240737639
1.06366666666667,-80.8974942990071,-78.0629490435725,-80.9390959858324,-80.9322810410406,-78.0706294086241,-80.9510744834129
1.064,-80.888665325178,-78.0513203679681,-80.9301437774185,-80.9233110590019,-78.0589961155096,-80.9422102576501
1.06433333333333,-80.8798215437197,-78.0396819038062,-80.9211770887851,-80.9143266948493,-78.0473530098142,-80.9333313703974
1.06466666666667,-80.8709629280841,-78.0280336431864,-80.9121958932762,-80.9053279223153,-78.0357000837291,-80.9244377955691
1.065,-80.8620894517165,-78.0163755781963,-80.9032001642269,-80.896314715124,-78.0240373294334,-80.9155295070719
1.06533333333333,-80.8532010880554,-78.0047077009117,-80.8941898749633,-80.8872870469912,-78.0123647390942,-80.9066064788051
1.06566666666667,-80.8442978105334,-77.9930300033966,-80.8851649988024,-80.8782448916249,-78.0006823048665,-80.8976686846609
1.066,-80.8353795925771,-77.981342477703,-80.8761255090532,-80.8691882227251,-77.9889900188928,-80.8887160985245
1.06633333333333,-80.8264464076072,-77.969645115871,-80.8670713790159,-80.8601170139844,-77.9772878733038,-80.8797486942743
1.06666666666667,-80.8174982290387,-77.9579379099285,-80.8580025819829,-80.851031239088,-77.9655758602175,-80.8707664457823
1.067,-80.8085350302817,-77.9462208518916,-80.8489190912384,-80.8419308717139,-77.9538539717397,-80.861769326914
1.06733333333333,-80.7995567847407,-77.9344939337641,-80.8398208800591,-80.8328158855333,-77.9421221999639,-80.8527573115291
1.06766666666667,-80.7905634658156,-77.9227571475375,-80.8307079217141,-80.8236862542104,-77.9303805369709,-80.843730373481
1.068,-80.7815550469015,-77.9110104851912,-80.8215801894653,-80.8145419514031,-77.918628974829,-80.8346884866176
1.06833333333333,-80.7725315013891,-77.8992539386923,-80.8124376565675,-80.8053829507628,-77.9068675055942,-80.8256316247812
1.06866666666667,-80.7634928026647,-77.8874874999955,-80.8032802962686,-80.7962092259349,-77.8950961213097,-80.8165597618089
1.069,-80.7544389241108,-77.8757111610431,-80.7941080818099,-80.7870207505589,-77.883314814006,-80.8074728715327
1.06933333333333,-80.745369839106,-77.8639249137651,-80.7849209864263,-80.7778174982684,-77.8715235757009,-80.7983709277797
1.06966666666667,-80.7362855210255,-77.8521287500788,-80.7757189833463,-80.7685994426919,-77.8597223983993,-80.7892539043724
1.07,-80.7271859432407,-77.840322661889,-80.7665020457928,-80.7593665574523,-77.8479112740936,-80.7801217751287
1.07033333333333,-80.7180710791205,-77.8285066410879,-80.7572701469825,-80.7501188161675,-77.8360901947629,-80.7709745138624
1.07066666666667,-80.7089409020304,-77.8166806795551,-80.7480232601269,-80.7408561924507,-77.8242591523737,-80.7618120943832
1.071,-80.6997953853335,-77.8048447691574,-80.7387613584317,-80.7315786599102,-77.8124181388791,-80.7526344904971
1.07133333333333,-80.6906345023905,-77.7929989017487,-80.729484415098,-80.7222861921502,-77.8005671462196,-80.7434416760064
1.07166666666667,-80.6814582265596,-77.7811430691704,-80.7201924033215,-80.7129787627703,-77.7887061663223,-80.7342336247099
1.072,-80.6722665311973,-77.7692772632507,-80.7108852962937,-80.7036563453665,-77.7768351911011,-80.7250103104036
1.07233333333333,-80.6630593896582,-77.757401475805,-80.7015630672012,-80.6943189135307,-77.764954212457,-80.71577170688
1.07266666666667,-80.6538367752955,-77.7455156986359,-80.6922256892265,-80.6849664408515,-77.7530632222773,-80.7065177879293
1.073,-80.6445986614609,-77.7336199235324,-80.6828731355482,-80.675598900914,-77.7411622124363,-80.6972485273391
1.07333333333333,-80.6353450215051,-77.7217141422711,-80.673505379341,-80.6662162673,-77.7292511747947,-80.6879638988944
1.07366666666667,-80.6260758287781,-77.7097983466149,-80.6641223937759,-80.6568185135889,-77.7173301011999,-80.6786638763785
1.074,-80.6167910566292,-77.6978725283138,-80.6547241520206,-80.6474056133568,-77.7053989834857,-80.6693484335725
1.07433333333333,-80.6074906784072,-77.6859366791042,-80.6453106272397,-80.6379775401776,-77.6934578134725,-80.6600175442559
1.07466666666667,-80.5981746674609,-77.6739907907097,-80.635881792595,-80.628534267623,-77.6815065829669,-80.6506711822069
1.075,-80.5888429971391,-77.66203485484,-80.6264376212452,-80.6190757692626,-77.669545283762,-80.6413093212024
1.07533333333333,-80.579495640791,-77.6500688631918,-80.616978086347,-80.609602018664,-77.657573907637,-80.6319319350182
1.07566666666667,-80.5701325717662,-77.6380928074478,-80.6075031610546,-80.6001129893934,-77.6455924463575,-80.6225389974293
1.076,-80.5607537634151,-77.6261066792777,-80.5980128185201,-80.5906086550155,-77.6336008916751,-80.6131304822103
1.07633333333333,-80.5513591890893,-77.6141104703372,-80.588507031894,-80.581088989094,-77.6215992353277,-80.6037063631353
