"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2029062985433,-79.8665784087878,-82.2055906672882,-82.2425071652617,-79.8711083775638,-82.1880272599458
1.00033333333333,-82.1957251198054,-79.8559483856682,-82.1986994469927,-82.235421052353,-79.8604724492637,-82.1810540516329
1.00066666666667,-82.1885329283507,-79.8453104652973,-82.191797801128,-82.2283242630339,-79.849828657867,-82.174070115557
1.001,-82.1813296989663,-79.8346646422436,-82.1848857040115,-82.2212167721407,-79.8391769980137,-82.1670754258997
1.00133333333333,-82.1741154064197,-79.8240109110655,-82.1779631299303,-82.2140985544843,-79.8285174643337,-82.1600699568171
1.00166666666667,-82.1668900254589,-79.8133492663117,-82.1710300531413,-82.2069695848502,-79.8178500514464,-82.1530536824397
1.002,-82.1596535308123,-79.8026797025209,-82.1640864478711,-82.1998298379987,-79.8071747539607,-82.1460265768733
1.00233333333333,-82.1524058971893,-79.7920022142217,-82.1571322883166,-82.1926792886651,-79.7964915664754,-82.1389886141977
1.00266666666667,-82.1451470992801,-79.7813167959328,-82.1501675486447,-82.18551791156,-79.7858004835786,-82.1319397684686
1.003,-82.1378771117562,-79.7706234421628,-82.1431922029925,-82.1783456813689,-79.7751014998482,-82.1248800137164
1.00333333333333,-82.1305959092702,-79.7599221474099,-82.1362062254678,-82.1711625727531,-79.7643946098512,-82.117809323947
1.00366666666667,-82.1233034664561,-79.7492129061626,-82.1292095901489,-82.1639685603491,-79.7536798081442,-82.1107276731418
1.004,-82.1159997579299,-79.738495712899,-82.1222022710847,-82.1567636187693,-79.7429570892734,-82.103635035258
1.00433333333333,-82.108684758289,-79.7277705620868,-82.1151842422952,-82.149547722602,-79.7322264477741,-82.0965313842284
1.00466666666667,-82.101358442113,-79.7170374481836,-82.1081554777712,-82.1423208464114,-79.721487878171,-82.089416693962
1.005,-82.0940207839635,-79.7062963656366,-82.1011159514747,-82.1350829647379,-79.710741374978,-82.082290938344
1.00533333333333,-82.0866717583845,-79.6955473088828,-82.0940656373392,-82.1278340520984,-79.6999869326983,-82.0751540912357
1.00566666666667,-82.0793113399025,-79.6847902723486,-82.0870045092695,-82.1205740829859,-79.6892245458244,-82.0680061264753
1.006,-82.0719395030266,-79.6740252504499,-82.0799325411421,-82.1133030318704,-79.6784542088379,-82.0608470178772
1.00633333333333,-82.0645562222488,-79.6632522375924,-82.072849706805,-82.1060208731984,-79.6676759162093,-82.0536767392329
1.00666666666667,-82.0571614720441,-79.6524712281709,-82.0657559800783,-82.0987275813937,-79.6568896623986,-82.0464952643109
1.007,-82.0497552268706,-79.64168221657,-82.0586513347544,-82.0914231308568,-79.6460954418544,-82.0393025668568
1.00733333333333,-82.04233746117,-79.6308851971634,-82.0515357445974,-82.0841074959658,-79.6352932490146,-82.0320986205936
1.00766666666667,-82.0349081493673,-79.6200801643143,-82.0444091833442,-82.0767806510759,-79.6244830783059,-82.0248833992218
1.008,-82.0274672658714,-79.6092671123751,-82.0372716247039,-82.0694425705204,-79.6136649241441,-82.0176568764195
1.00833333333333,-82.020014785075,-79.5984460356875,-82.0301230423586,-82.0620932286097,-79.6028387809337,-82.0104190258428
1.00866666666667,-82.012550681355,-79.5876169285826,-82.0229634099629,-82.0547325996328,-79.5920046430681,-82.0031698211258
1.009,-82.0050749290725,-79.5767797853804,-82.0157927011445,-82.047360657856,-79.5811625049295,-81.9959092358806
1.00933333333333,-81.9975875025732,-79.5659346003901,-82.0086108895045,-82.0399773775247,-79.5703123608889,-81.988637243698
1.00966666666667,-81.9900883761871,-79.55508136791,-82.001417948617,-82.032582732862,-79.559454205306,-81.9813538181472
1.01,-81.9825775242294,-79.5442200822277,-81.9942138520296,-82.0251766980699,-79.5485880325292,-81.9740589327761
1.01033333333333,-81.9750549210001,-79.5333507376195,-81.9869985732637,-82.0177592473292,-79.5377138368954,-81.9667525611116
1.01066666666667,-81.9675205407846,-79.5224733283508,-81.9797720858144,-82.0103303547995,-79.5268316127304,-81.9594346766596
1.011,-81.9599743578533,-79.5115878486758,-81.9725343631508,-82.0028899946195,-79.5159413543482,-81.9521052529055
1.01133333333333,-81.9524163464627,-79.5006942928378,-81.9652853787159,-81.9954381409072,-79.5050430560516,-81.9447642633139
1.01166666666667,-81.9448464808545,-79.4897926550688,-81.9580251059273,-81.98797476776,-79.4941367121318,-81.9374116813292
1.012,-81.9372647352567,-79.4788829295895,-81.950753518177,-81.9804998492548,-79.4832223168683,-81.9300474803755
1.01233333333333,-81.9296710838836,-79.4679651106098,-81.9434705888315,-81.9730133594485,-79.4722998645293,-81.922671633857
1.01266666666667,-81.9220655009353,-79.4570391923277,-81.9361762912322,-81.9655152723777,-79.4613693493711,-81.9152841151582
1.013,-81.9144479605988,-79.4461051689303,-81.9288705986953,-81.9580055620593,-79.4504307656384,-81.9078848976437
1.01333333333333,-81.9068184370478,-79.4351630345932,-81.9215534845124,-81.9504842024905,-79.4394841075642,-81.9004739546589
1.01366666666667,-81.8991769044429,-79.4242127834807,-81.9142249219504,-81.9429511676489,-79.4285293693697,-81.8930512595299
1.014,-81.8915233369314,-79.4132544097453,-81.9068848842513,-81.9354064314927,-79.4175665452643,-81.8856167855637
1.01433333333333,-81.8838577086486,-79.4022879075285,-81.8995333446332,-81.9278499679611,-79.4065956294456,-81.8781705060485
1.01466666666667,-81.8761799937167,-79.3913132709599,-81.8921702762898,-81.9202817509742,-79.3956166160994,-81.8707123942537
1.015,-81.8684901662459,-79.3803304941575,-81.884795652391,-81.9127017544334,-79.3846294993993,-81.8632424234304
1.01533333333333,-81.8607882003341,-79.3693395712281,-81.8774094460827,-81.9051099522213,-79.3736342735072,-81.8557605668113
1.01566666666667,-81.8530740700674,-79.3583404962663,-81.8700116304871,-81.8975063182021,-79.362630932573,-81.848266797611
1.016,-81.84534774952,-79.3473332633553,-81.8626021787034,-81.889890826222,-79.3516194707342,-81.8407610890264
1.01633333333333,-81.8376092127549,-79.3363178665665,-81.855181063807,-81.8822634501088,-79.3405998821168,-81.8332434142362
