"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1239053297594,-79.7096465915498,-82.1625140065879,-82.2425733496556,-79.6725303048707,-82.264286360459
1.00033333333333,-82.1172894650136,-79.6995979402177,-82.1556202225825,-82.23575730074,-79.6624628398795,-82.2573546092837
1.00066666666667,-82.1106628404552,-79.689540197087,-82.148715114569,-82.2289299956447,-79.6523862485452,-82.2504116358421
1.001,-82.1040254324514,-79.6794733567963,-82.1417986591996,-82.2220914105015,-79.6423005256141,-82.2434574166889
1.00133333333333,-82.0973772173348,-79.6693974139781,-82.1348708330981,-82.2152415214122,-79.6322056658265,-82.2364919283514
1.00166666666667,-82.0907181714041,-79.6593123632595,-82.1279316128606,-82.2083803044483,-79.6221016639168,-82.2295151473293
1.002,-82.0840482709239,-79.6492181992618,-82.1209809750551,-82.2015077356516,-79.6119885146135,-82.2225270500947
1.00233333333333,-82.077367492125,-79.6391149166005,-82.1140188962223,-82.1946237910341,-79.6018662126391,-82.2155276130924
1.00266666666667,-82.0706758112041,-79.6290025098853,-82.1070453528748,-82.187728446578,-79.5917347527099,-82.20851681274
1.003,-82.0639732043242,-79.6188809737199,-82.1000603214979,-82.1808216782362,-79.5815941295364,-82.2014946254279
1.00333333333333,-82.0572596476148,-79.6087503027024,-82.0930637785497,-82.1739034619318,-79.5714443378228,-82.1944610275197
1.00366666666667,-82.0505351171715,-79.5986104914247,-82.0860557004607,-82.166973773559,-79.5612853722674,-82.1874159953518
1.004,-82.0437995890567,-79.5884615344729,-82.0790360636344,-82.1600325889825,-79.5511172275619,-82.1803595052341
1.00433333333333,-82.0370530392993,-79.5783034264271,-82.0720048444475,-82.1530798840381,-79.5409398983923,-82.1732915334496
1.00466666666667,-82.0302954438947,-79.5681361618613,-82.0649620192494,-82.1461156345326,-79.530753379438,-82.1662120562549
1.005,-82.0235267788054,-79.5579597353435,-82.057907564363,-82.139139816244,-79.5205576653721,-82.1591210498803
1.00533333333333,-82.0167470199605,-79.5477741414355,-82.0508414560845,-82.1321524049216,-79.5103527508617,-82.1520184905295
1.00566666666667,-82.0099561432562,-79.5375793746932,-82.0437636706836,-82.1251533762861,-79.5001386305672,-82.1449043543803
1.006,-82.0031541245558,-79.5273754296661,-82.0366741844034,-82.1181427060297,-79.4899152991429,-82.1377786175843
1.00633333333333,-81.9963409396897,-79.5171623008975,-82.0295729734609,-82.1111203698164,-79.4796827512364,-82.1306412562673
1.00666666666667,-81.9895165644554,-79.5069399829246,-82.022460014047,-82.1040863432819,-79.4694409814889,-82.123492246529
1.007,-81.9826809746182,-79.4967084702782,-82.0153352823265,-82.097040602034,-79.4591899845353,-82.1163315644438
1.00733333333333,-81.9758341459104,-79.4864677574828,-82.0081987544381,-82.0899831216524,-79.4489297550037,-82.1091591860603
1.00766666666667,-81.9689760540322,-79.4762178390567,-82.0010504064951,-82.0829138776891,-79.4386602875157,-82.1019750874018
1.008,-81.9621066746513,-79.4659587095115,-81.9938902145849,-82.0758328456683,-79.4283815766864,-82.0947792444662
1.00833333333333,-81.9552259834031,-79.4556903633527,-81.9867181547696,-82.0687400010869,-79.4180936171241,-82.0875716332262
1.00866666666667,-81.9483339558911,-79.4454127950791,-81.9795342030857,-82.0616353194141,-79.4077964034304,-82.0803522296296
1.009,-81.9414305676866,-79.4351259991831,-81.9723383355447,-82.0545187760921,-79.3974899302004,-82.0731210095992
1.00933333333333,-81.9345157943291,-79.4248299701506,-81.9651305281327,-82.0473903465357,-79.387174192022,-82.0658779490331
1.00966666666667,-81.9275896113262,-79.4145247024609,-81.9579107568111,-82.040250006133,-79.3768491834768,-82.0586230238046
1.01,-81.9206519941538,-79.4042101905866,-81.9506789975164,-82.0330977302451,-79.3665148991392,-82.0513562097626
1.01033333333333,-81.9137029182564,-79.3938864289938,-81.9434352261603,-82.0259334942064,-79.3561713335769,-82.0440774827315
1.01066666666667,-81.9067423590466,-79.3835534121418,-81.9361794186301,-82.0187572733245,-79.3458184813504,-82.0367868185116
1.011,-81.8997702919062,-79.3732111344831,-81.9289115507885,-82.011569042881,-79.3354563370137,-82.0294841928791
1.01133333333333,-81.8927866921852,-79.3628595904637,-81.921631598474,-82.0043687781309,-79.3250848951134,-82.022169581586
1.01166666666667,-81.8857915352028,-79.3524987745226,-81.914339537501,-81.9971564543031,-79.3147041501892,-82.0148429603608
1.012,-81.8787847962471,-79.3421286810919,-81.9070353436598,-81.9899320466004,-79.3043140967738,-82.0075043049079
1.01233333333333,-81.8717664505751,-79.3317493045971,-81.899718992717,-81.9826955301999,-79.2939147293927,-82.0001535909085
