"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4976219989934,-80.2640340064309,-82.6275554450071,-82.6200505245249,-80.2477892953813,-82.4863251305995
1.00033333333333,-82.491145904776,-80.2541776920989,-82.6206885402328,-82.6135681554352,-80.23802142096,-82.4796823083889
1.00066666666667,-82.4846598695398,-80.2443127605499,-82.6138117926578,-82.6070760993018,-80.2282448483041,-82.4730294570511
1.001,-82.4781638708203,-80.2344392056923,-82.6069251807024,-82.6005743332417,-80.2184595714812,-82.4663665547157
1.00133333333333,-82.4716578861179,-80.2245570214299,-82.6000286827565,-82.5940628343333,-80.2086655845544,-82.4596935794806
1.00166666666667,-82.4651418928972,-80.2146662016616,-82.5931222771789,-82.587541579617,-80.1988628815825,-82.4530105094114
1.002,-82.4586158685876,-80.2047667402815,-82.5862059422977,-82.5810105460953,-80.1890514566194,-82.4463173225423
1.00233333333333,-82.4520797905834,-80.1948586311786,-82.5792796564104,-82.5744697107323,-80.1792313037148,-82.4396139968754
1.00266666666667,-82.4455336362433,-80.184941868237,-82.5723433977841,-82.5679190504543,-80.1694024169136,-82.4329005103813
1.003,-82.4389773828911,-80.1750164453362,-82.5653971446551,-82.5613585421495,-80.1595647902562,-82.4261768409987
1.00333333333333,-82.4324110078153,-80.1650823563501,-82.5584408752294,-82.5547881626686,-80.1497184177783,-82.419442966635
1.00366666666667,-82.4258344882695,-80.1551395951482,-82.5514745676825,-82.5482078888241,-80.1398632935109,-82.4126988651659
1.004,-82.4192478014722,-80.1451881555944,-82.5444982001596,-82.5416176973906,-80.1299994114803,-82.4059445144356
1.00433333333333,-82.412650924607,-80.1352280315479,-82.5375117507758,-82.5350175651054,-80.1201267657082,-82.3991798922571
1.00466666666667,-82.4060438348227,-80.1252592168627,-82.5305151976159,-82.5284074686679,-80.1102453502112,-82.392404976412
1.005,-82.3994265092331,-80.1152817053875,-82.5235085187345,-82.52178738474,-80.1003551590015,-82.3856197446507
1.00533333333333,-82.3927989249175,-80.105295490966,-82.5164916921564,-82.5151572899461,-80.0904561860862,-82.3788241746923
1.00566666666667,-82.3861610589205,-80.0953005674366,-82.5094646958762,-82.5085171608729,-80.0805484254677,-82.3720182442249
1.006,-82.379512888252,-80.0852969286326,-82.5024275078588,-82.5018669740698,-80.0706318711433,-82.3652019309057
1.00633333333333,-82.3728543898875,-80.0752845683818,-82.495380106039,-82.4952067060491,-80.0607065171056,-82.3583752123606
1.00666666666667,-82.3661855407679,-80.0652634805069,-82.4883224683221,-82.4885363332854,-80.0507723573422,-82.3515380661851
1.007,-82.3595063177998,-80.0552336588253,-82.4812545725838,-82.4818558322165,-80.0408293858355,-82.3446904699436
1.00733333333333,-82.3528166978555,-80.0451950971488,-82.4741763966698,-82.4751651792427,-80.0308775965633,-82.3378324011697
1.00766666666667,-82.3461166577731,-80.0351477892841,-82.4670879183966,-82.4684643507273,-80.0209169834979,-82.3309638373667
1.008,-82.3394061743563,-80.0250917290322,-82.4599891155513,-82.4617533229969,-80.0109475406069,-82.3240847560069
1.00833333333333,-82.332685224375,-80.0150269101889,-82.4528799658914,-82.4550320723406,-80.0009692618525,-82.3171951345324
1.00866666666667,-82.3259537845651,-80.0049533265444,-82.4457604471453,-82.4483005750111,-79.990982141192,-82.3102949503549
1.009,-82.3192118316281,-79.9948709718832,-82.438630537012,-82.441558807224,-79.9809861725774,-82.3033841808555
1.00933333333333,-82.3124593422322,-79.9847798399847,-82.4314902131615,-82.4348067451583,-79.9709813499554,-82.2964628033855
1.00966666666667,-82.3056962930114,-79.9746799246223,-82.4243394532348,-82.4280443649565,-79.9609676672677,-82.2895307952655
1.01,-82.2989226605663,-79.964571219564,-82.4171782348437,-82.4212716427241,-79.9509451184506,-82.2825881337865
1.01033333333333,-82.2921384214637,-79.954453718572,-82.4100065355714,-82.4144885545304,-79.9409136974351,-82.275634796209
1.01066666666667,-82.2853435522368,-79.944327415403,-82.4028243329721,-82.4076950764082,-79.9308733981468,-82.2686707597641
1.011,-82.2785380293854,-79.9341923038079,-82.3956316045712,-82.400891184354,-79.9208242145062,-82.2616960016527
1.01133333333333,-82.271721829376,-79.9240483775319,-82.3884283278658,-82.3940768543277,-79.910766140428,-82.254710499046
1.01166666666667,-82.2648949286416,-79.9138956303143,-82.3812144803241,-82.3872520622533,-79.9006991698218,-82.2477142290857
1.012,-82.2580573035822,-79.9037340558887,-82.373990039386,-82.3804167840188,-79.8906232965917,-82.2407071688838
1.01233333333333,-82.2512089305645,-79.893563647983,-82.3667549824629,-82.3735709954756,-79.880538514636,-82.2336892955227
1.01266666666667,-82.2443497859223,-79.8833844003188,-82.3595092869381,-82.3667146724397,-79.870444817848,-82.2266605860557
1.013,-82.2374798459561,-79.8731963066122,-82.3522529301665,-82.3598477906909,-79.8603422001149,-82.2196210175064
1.01333333333333,-82.230599086934,-79.8629993605732,-82.3449858894749,-82.3529703259733,-79.8502306553186,-82.2125705668695
1.01366666666667,-82.2237074850909,-79.8527935559059,-82.3377081421622,-82.3460822539953,-79.8401101773355,-82.2055092111105
1.014,-82.2168050166292,-79.8425788863083,-82.3304196654993,-82.3391835504295,-79.8299807600359,-82.1984369271656
