"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-81.7893357556089,-79.3375900405269,-81.8403668605372,-81.668518840349,-79.1992366319776,-81.8192618843447
1.02366666666667,-81.7816312250702,-79.3267789300624,-81.8324814584635,-81.6608865268213,-79.1883525934618,-81.8116365879874
1.024,-81.7739152483994,-79.3159594143389,-81.8245844228671,-81.6532428705716,-79.1774602140967,-81.8039999528716
1.02433333333333,-81.7661878021297,-79.3051314848367,-81.8166757300412,-81.6455878472961,-79.1665594854322,-81.7963519541576
1.02466666666667,-81.7584488627626,-79.2942951330275,-81.8087553562513,-81.6379214326577,-79.1556503990088,-81.7886925669719
1.025,-81.7506984067683,-79.2834503503738,-81.8008232777354,-81.6302436022871,-79.1447329463577,-81.7810217664069
1.02533333333333,-81.742936410586,-79.2725971283295,-81.7928794707041,-81.6225543317821,-79.1338071190007,-81.7733395275214
1.02566666666667,-81.7351628506237,-79.2617354583392,-81.7849239113404,-81.6148535967081,-79.12287290845,-81.7656458253403
1.026,-81.7273777032585,-79.2508653318391,-81.7769565758003,-81.6071413725979,-79.1119303062088,-81.7579406348548
1.02633333333333,-81.7195809448365,-79.2399867402557,-81.7689774402125,-81.5994176349522,-79.1009793037702,-81.750223931023
1.02666666666667,-81.711772551673,-79.2290996750073,-81.7609864806787,-81.5916823592392,-79.0900198926182,-81.7424956887692
1.027,-81.7039525000526,-79.2182041275023,-81.7529836732736,-81.5839355208951,-79.0790520642271,-81.7347558829844
1.02733333333333,-81.696120766229,-79.2073000891408,-81.7449689940451,-81.5761770953241,-79.0680758100615,-81.7270044885265
1.02766666666667,-81.6882773264257,-79.1963875513132,-81.7369424190145,-81.5684070578983,-79.0570911215766,-81.7192414802204
1.028,-81.6804221568354,-79.185466505401,-81.7289039241764,-81.5606253839579,-79.0460979902177,-81.7114668328578
1.02833333333333,-81.6725552336206,-79.1745369427766,-81.7208534854988,-81.5528320488115,-79.0350964074207,-81.7036805211975
1.02866666666667,-81.6646765329135,-79.1635988548031,-81.7127910789235,-81.545027027736,-79.0240863646116,-81.6958825199656
1.029,-81.656786030816,-79.1526522328343,-81.7047166803659,-81.5372102959766,-79.0130678532065,-81.6880728038555
1.02933333333333,-81.6488837033999,-79.1416970682149,-81.6966302657153,-81.5293818287472,-79.002040864612,-81.6802513475279
1.02966666666667,-81.6409695267071,-79.13073335228,-81.688531810835,-81.5215416012302,-78.9910053902248,-81.6724181256113
1.03,-81.6330434767494,-79.1197610763557,-81.6804212915623,-81.5136895885769,-78.9799614214315,-81.6645731127014
1.03033333333333,-81.625105529509,-79.1087802317586,-81.6722986837087,-81.5058257659073,-78.9689089496092,-81.6567162833621
1.03066666666667,-81.6171556609381,-79.0977908097958,-81.6641639630599,-81.4979501083104,-78.9578479661249,-81.6488476121249
1.031,-81.6091938469594,-79.0867928017652,-81.6560171053762,-81.4900625908442,-78.9467784623355,-81.6409670734893
1.03133333333333,-81.6012200634662,-79.0757861989549,-81.6478580863925,-81.4821631885361,-78.9357004295882,-81.6330746419229
1.03166666666667,-81.5932342863221,-79.0647709926438,-81.639686881818,-81.4742518763824,-78.9246138592199,-81.6251702918616
1.032,-81.5852364913616,-79.0537471741011,-81.631503467337,-81.466328629349,-78.9135187425577,-81.6172539977094
1.03233333333333,-81.5772266543897,-79.0427147345865,-81.6233078186085,-81.4583934223712,-78.9024150709184,-81.6093257338389
1.03266666666667,-81.5692047511824,-79.0316736653502,-81.6150999112668,-81.4504462303541,-78.8913028356089,-81.6013854745912
1.033,-81.5611707574869,-79.0206239576326,-81.606879720921,-81.4424870281722,-78.8801820279256,-81.593433194276
1.03333333333333,-81.553124649021,-79.0095656026644,-81.5986472231557,-81.4345157906699,-78.8690526391551,-81.585468867172
1.03366666666667,-81.545066401474,-78.9984985916668,-81.5904023935308,-81.4265324926617,-78.8579146605736,-81.5774924675264
1.034,-81.5369959905063,-78.9874229158512,-81.5821452075816,-81.418537108932,-78.8467680834469,-81.5695039695559
1.03433333333333,-81.5289133917499,-78.9763385664191,-81.5738756408192,-81.4105296142353,-78.8356128990308,-81.561503347446
1.03466666666667,-81.5208185808079,-78.9652455345624,-81.5655936687304,-81.4025099832965,-78.8244490985705,-81.5534905753515
1.035,-81.5127115332555,-78.954143811463,-81.5572992667779,-81.3944781908108,-78.813276673301,-81.5454656273968
1.03533333333333,-81.5045922246391,-78.943033388293,-81.5489924104005,-81.3864342114439,-78.8020956144468,-81.5374284776756
1.03566666666667,-81.4964606304771,-78.9319142562147,-81.5406730750129,-81.3783780198322,-78.7909059132221,-81.5293791002514
1.036,-81.4883167262601,-78.9207864063802,-81.5323412360063,-81.3703095905828,-78.7797075608305,-81.5213174691573
1.03633333333333,-81.4801604874502,-78.9096498299318,-81.5239968687482,-81.3622288982735,-78.7685005484651,-81.5132435583965
1.03666666666667,-81.4719918894819,-78.8985045180018,-81.5156399485827,-81.3541359174533,-78.7572848673085,-81.5051573419419
1.037,-81.4638109077621,-78.8873504617125,-81.5072704508304,-81.3460306226423,-78.7460605085328,-81.4970587937369
1.03733333333333,-81.4556175176697,-78.876187652176,-81.498888350789,-81.3379129883315,-78.7348274632994,-81.488947887695
1.03766666666667,-81.4474116945563,-78.8650160804944,-81.4904936237327,-81.3297829889837,-78.7235857227591,-81.4808245977003
1.038,-81.4391934137461,-78.8538357377595,-81.4820862449132,-81.3216405990328,-78.7123352780518,-81.4726888976071
1.03833333333333,-81.4309626505358,-78.842646615053,-81.473666189559,-81.3134857928843,-78.701076120307,-81.4645407612406
1.03866666666667,-81.4227193801952,-78.8314487034464,-81.4652334328762,-81.3053185449158,-78.6898082406432,-81.4563801623969
1.039,-81.4144635779667,-78.820241994001,-81.4567879500484,-81.2971388294762,-78.6785316301683,-81.4482070748428
1.03933333333333,-81.406195219066,-78.8090264777676,-81.4483297162364,-81.2889466208868,-78.6672462799792,-81.4400214723164
1.03966666666667,-81.3979142786818,-78.797802145787,-81.4398587065793,-81.2807418934408,-78.655952181162,-81.4318233285269
1.04,-81.3896207319762,-78.7865689890893,-81.4313748961937,-81.2725246214037,-78.644649324792,-81.4236126171549
1.04033333333333,-81.3813145540845,-78.7753269986945,-81.4228782601742,-81.2642947790131,-78.6333377019333,-81.4153893118525
1.04066666666667,-81.3729957201158,-78.7640761656118,-81.4143687735938,-81.2560523404795,-78.6220173036393,-81.4071533862435
1.041,-81.3646642051526,-78.7528164808403,-81.4058464115035,-81.2477972799857,-78.6106881209523,-81.3989048139232
1.04133333333333,-81.3563199842513,-78.7415479353683,-81.3973111489331,-81.2395295716873,-78.5993501449034,-81.3906435684592
1.04166666666667,-81.3479630324421,-78.7302705201738,-81.3887629608906,-81.2312491897129,-78.5880033665127,-81.3823696233909
1.042,-81.3395933247292,-78.718984226224,-81.3802018223629,-81.2229561081641,-78.5766477767892,-81.37408295223
1.04233333333333,-81.3312108360909,-78.7076890444756,-81.3716277083157,-81.2146503011154,-78.5652833667308,-81.3657835284605
1.04266666666667,-81.3228155414799,-78.6963849658746,-81.3630405936939,-81.2063317426149,-78.5539101273241,-81.357471325539
1.043,-81.3144074158232,-78.6850719813564,-81.3544404534213,-81.1980004066839,-78.5425280495444,-81.3491463168946
1.04333333333333,-81.3059864340222,-78.6737500818455,-81.3458272624011,-81.1896562673175,-78.5311371243558,-81.3408084759292
1.04366666666667,-81.297552570953,-78.6624192582557,-81.3372009955159,-81.1812992984841,-78.5197373427111,-81.3324577760178
1.044,-81.2891058014664,-78.6510795014901,-81.3285616276279,-81.1729294741264,-78.5083286955517,-81.3240941905082
1.04433333333333,-81.2806461003883,-78.6397308024407,-81.3199091335791,-81.1645467681606,-78.4969111738077,-81.3157176927218
1.04466666666667,-81.2721734425194,-78.6283731519889,-81.3112434881914,-81.1561511544775,-78.4854847683974,-81.3073282559531
1.045,-81.2636878026356,-78.617006541005,-81.3025646662665,-81.1477426069418,-78.4740494702282,-81.2989258534702
1.04533333333333,-81.255189155488,-78.6056309603484,-81.2938726425866,-81.1393210993927,-78.4626052701956,-81.2905104585149
1.04566666666667,-81.2466774758034,-78.5942464008673,-81.285167391914,-81.130886605644,-78.4511521591835,-81.2820820443029
1.046,-81.2381527382836,-78.5828528533993,-81.2764488889916,-81.1224390994841,-78.4396901280645,-81.2736405840238
1.04633333333333,-81.2296149176066,-78.5714503087705,-81.2677171085429,-81.1139785546763,-78.4282191676993,-81.2651860508414
1.04666666666667,-81.221063988426,-78.5600387577961,-81.2589720252721,-81.1055049449588,-78.4167392689371,-81.2567184178939
1.047,-81.2124999253711,-78.5486181912801,-81.2502136138646,-81.097018244045,-78.4052504226152,-81.2482376582937
1.04733333333333,-81.2039227030479,-78.5371886000152,-81.2414418489865,-81.0885184256237,-78.3937526195594,-81.2397437451283
1.04766666666667,-81.1953322960379,-78.525749974783,-81.2326567052855,-81.0800054633587,-78.3822458505835,-81.2312366514594
1.048,-81.1867286788993,-78.5143023063538,-81.2238581573906,-81.0714793308898,-78.3707301064896,-81.2227163503241
1.04833333333333,-81.1781118261669,-78.5028455854865,-81.2150461799122,-81.0629400018323,-78.3592053780677,-81.2141828147344
1.04866666666667,-81.1694817123519,-78.4913798029288,-81.2062207474427,-81.0543874497776,-78.3476716560963,-81.2056360176776
1.049,-81.1608383119422,-78.4799049494167,-81.1973818345561,-81.0458216482926,-78.3361289313414,-81.1970759321165
1.04933333333333,-81.152181599403,-78.4684210156752,-81.1885294158087,-81.037242570921,-78.3245771945575,-81.1885025309894
1.04966666666667,-81.143511549176,-78.4569279924175,-81.1796634657387,-81.0286501911825,-78.3130164364869,-81.1799157872104
1.05,-81.1348281356805,-78.4454258703453,-81.1707839588669,-81.0200444825734,-78.3014466478596,-81.1713156736696
1.05033333333333,-81.126131333313,-78.4339146401489,-81.1618908696964,-81.0114254185663,-78.2898678193937,-81.162702163233
1.05066666666667,-81.1174211164474,-78.422394292507,-81.1529841727133,-81.0027929726112,-78.2782799417953,-81.154075228743
1.051,-81.1086974594353,-78.4108648180864,-81.144063842386,-80.9941471181345,-78.2666830057578,-81.1454348430185
1.05133333333333,-81.0999603366061,-78.3993262075425,-81.1351298531665,-80.9854878285401,-78.2550770019629,-81.1367809788549
1.05166666666667,-81.0912097222669,-78.3877784515188,-81.1261821794895,-80.9768150772089,-78.2434619210796,-81.1281136090244
1.052,-81.0824455907031,-78.3762215406473,-81.1172207957733,-80.9681288374993,-78.2318377537648,-81.119432706276
1.05233333333333,-81.0736679161781,-78.3646554655478,-81.1082456764196,-80.9594290827474,-78.220204490663,-81.110738243336
1.05266666666667,-81.0648766729337,-78.3530802168285,-81.0992567958136,-80.9507157862669,-78.2085621224062,-81.102030192908
1.053,-81.0560718351903,-78.3414957850858,-81.0902541283245,-80.9419889213495,-78.1969106396139,-81.0933085276729
1.05333333333333,-81.0472533771468,-78.3299021609039,-81.0812376483055,-80.933248461265,-78.1852500328934,-81.0845732202893
1.05366666666667,-81.0384212729809,-78.3182993348553,-81.0722073300939,-80.9244943792613,-78.1735802928392,-81.0758242433938
1.054,-81.0295754968494,-78.3066872975002,-81.0631631480112,-80.9157266485648,-78.1619014100332,-81.0670615696006
1.05433333333333,-81.0207160228879,-78.295066039387,-81.0541050763636,-80.9069452423805,-78.1502133750447,-81.0582851715024
1.05466666666667,-81.0118428252117,-78.2834355510519,-81.0450330894418,-80.8981501338921,-78.1385161784305,-81.0494950216702
1.055,-81.0029558779149,-78.2717958230189,-81.0359471615214,-80.8893412962621,-78.1268098107345,-81.0406910926533
1.05533333333333,-80.9940551550717,-78.2601468457999,-81.0268472668629,-80.8805187026323,-78.1150942624878,-81.0318733569799
1.05566666666667,-80.9851406307356,-78.2484886098945,-81.0177333797122,-80.8716823261235,-78.103369524209,-81.0230417871572
1.056,-80.9762122789403,-78.23682110579,-81.0086054743002,-80.8628321398359,-78.0916355864035,-81.0141963556711
1.05633333333333,-80.9672700736993,-78.2251443239616,-80.9994635248435,-80.8539681168496,-78.0798924395639,-81.005337034987
1.05666666666667,-80.9583139890062,-78.213458254872,-80.9903075055445,-80.845090230224,-78.0681400741701,-80.9964637975499
1.057,-80.9493439988351,-78.2017628889713,-80.9811373905912,-80.8361984529989,-78.0563784806888,-80.9875766157839
1.05733333333333,-80.9403600771407,-78.1900582166975,-80.9719531541579,-80.8272927581936,-78.0446076495737,-80.9786754620935
1.05766666666667,-80.9313621978579,-78.1783442284758,-80.9627547704048,-80.8183731188082,-78.0328275712654,-80.9697603088628
1.058,-80.9223503349028,-78.1666209147191,-80.9535422134788,-80.809439507823,-78.0210382361915,-80.9608311284562
1.05833333333333,-80.9133244621725,-78.1548882658276,-80.9443154575131,-80.8004918981989,-78.0092396347664,-80.9518878932184
1.05866666666667,-80.9042845535449,-78.143146272189,-80.9350744766277,-80.7915302628778,-77.9974317573912,-80.9429305754748
1.059,-80.8952305828793,-78.1313949241781,-80.9258192449296,-80.7825545747821,-77.985614594454,-80.9339591475315
1.05933333333333,-80.8861625240167,-78.1196342121571,-80.9165497365129,-80.7735648068158,-77.9737881363292,-80.9249735816754
1.05966666666667,-80.8770803507794,-78.1078641264756,-80.9072659254588,-80.7645609318641,-77.9619523733783,-80.9159738501746
1.06,-80.8679840369716,-78.0960846574701,-80.8979677858361,-80.7555429227937,-77.9501072959491,-80.9069599252786
1.06033333333333,-80.8588735563794,-78.0842957954645,-80.8886552917011,-80.7465107524528,-77.9382528943762,-80.8979317792185
1.06066666666667,-80.8497488827711,-78.0724975307698,-80.879328417098,-80.7374643936716,-77.9263891589805,-80.8888893842068
1.061,-80.8406099898971,-78.0606898536837,-80.8699871360589,-80.7284038192624,-77.9145160800695,-80.8798327124381
1.06133333333333,-80.8314568514905,-78.0488727544914,-80.8606314226043,-80.7193290020196,-77.9026336479371,-80.8707617360891
1.06166666666667,-80.8222894412667,-78.0370462234648,-80.8512612507426,-80.7102399147202,-77.8907418528636,-80.8616764273187
1.062,-80.8131077329241,-78.0252102508627,-80.8418765944713,-80.7011365301234,-77.8788406851157,-80.8525767582685
1.06233333333333,-80.8039117001439,-78.0133648269308,-80.8324774277761,-80.6920188209717,-77.8669301349463,-80.8434627010626
1.06266666666667,-80.7947013165904,-78.0015099419019,-80.8230637246319,-80.6828867599901,-77.8550101925945,-80.8343342278081
1.063,-80.7854765559114,-77.989645585995,-80.8136354590025,-80.6737403198869,-77.8430808482857,-80.8251913105951
1.06333333333333,-80.7762373917378,-77.9777717494166,-80.8041926048412,-80.6645794733539,-77.8311420922313,-80.8160339214969
1.06366666666667,-80.7669837976844,-77.9658884223591,-80.7947351360905,-80.6554041930661,-77.8191939146291,-80.8068620325707
1.064,-80.7577157473496,-77.9539955950021,-80.7852630266827,-80.6462144516825,-77.8072363056627,-80.7976756158569
1.06433333333333,-80.7484332143159,-77.9420932575115,-80.7757762505398,-80.6370102218458,-77.7952692555016,-80.7884746433801
1.06466666666667,-80.73913617215,-77.93018140004,-80.7662747815739,-80.6277914761829,-77.7832927543016,-80.7792590871489
1.065,-80.7298245944025,-77.9182600127265,-80.7567585936874,-80.6185581873048,-77.7713067922041,-80.7700289191563
1.06533333333333,-80.7204984546091,-77.9063290856965,-80.7472276607727,-80.6093103278071,-77.7593113593366,-80.7607841113797
1.06566666666667,-80.7111577262896,-77.894388609062,-80.7376819567133,-80.60004787027,-77.7473064458122,-80.7515246357813
1.066,-80.701802382949,-77.8824385729211,-80.7281214553829,-80.5907707872587,-77.7352920417298,-80.7422504643082
1.06633333333333,-80.6924323980772,-77.8704789673584,-80.7185461306467,-80.5814790513232,-77.7232681371743,-80.7329615688926
1.06666666666667,-80.6830477451491,-77.8585097824448,-80.7089559563607,-80.5721726349989,-77.7112347222158,-80.7236579214521
1.067,-80.6736483976252,-77.8465310082373,-80.6993509063722,-80.5628515108065,-77.6991917869103,-80.7143394938898
1.06733333333333,-80.6642343289515,-77.8345426347789,-80.6897309545202,-80.5535156512525,-77.6871393212995,-80.7050062580946
1.06766666666667,-80.6548055125597,-77.8225446520991,-80.6800960746354,-80.5441650288289,-77.6750773154101,-80.6956581859415
1.068,-80.6453619218673,-77.8105370502131,-80.6704462405403,-80.5347996160142,-77.6630057592548,-80.6862952492914
1.06833333333333,-80.6359035302781,-77.7985198191223,-80.6607814260495,-80.5254193852726,-77.6509246428315,-80.6769174199918
1.06866666666667,-80.6264303111819,-77.786492948814,-80.65110160497,-80.516024309055,-77.6388339561234,-80.6675246698767
1.069,-80.6169422379551,-77.7744564292614,-80.6414067511011,-80.5066143597988,-77.6267336890992,-80.6581169707672
1.06933333333333,-80.6074392839607,-77.7624102504237,-80.631696838235,-80.4971895099283,-77.6146238317126,-80.648694294471
1.06966666666667,-80.5979214225485,-77.7503544022457,-80.6219718401566,-80.4877497318548,-77.6025043739028,-80.6392566127835
1.07,-80.5883886270553,-77.7382888746581,-80.612231730644,-80.4782949979766,-77.5903753055939,-80.6298038974872
1.07033333333333,-80.578840870805,-77.7262136575772,-80.6024764834684,-80.4688252806797,-77.5782366166954,-80.6203361203526
1.07066666666667,-80.569278127109,-77.7141287409051,-80.5927060723946,-80.4593405523375,-77.5660882971015,-80.6108532531378
1.071,-80.559700369266,-77.7020341145293,-80.5829204711809,-80.4498407853112,-77.5539303366918,-80.6013552675893
1.07133333333333,-80.5501075705627,-77.6899297683233,-80.5731196535796,-80.4403259519502,-77.5417627253306,-80.5918421354419
1.07166666666667,-80.5404997042735,-77.6778156921455,-80.563303593337,-80.430796024592,-77.5295854528671,-80.5823138284187
1.072,-80.5308767436611,-77.6656918758402,-80.5534722641935,-80.4212509755623,-77.5173985091355,-80.5727703182319
1.07233333333333,-80.5212386619762,-77.6535583092369,-80.5436256398841,-80.4116907771759,-77.5052018839547,-80.5632115765826
1.07266666666667,-80.5115854324583,-77.6414149821506,-80.5337636941384,-80.4021154017361,-77.4929955671284,-80.5536375751611
1.073,-80.5019170283352,-77.6292618843814,-80.5238864006808,-80.3925248215352,-77.480779548445,-80.5440482856471
1.07333333333333,-80.492233422824,-77.6170990057148,-80.5139937332308,-80.3829190088549,-77.4685538176774,-80.5344436797101
1.07366666666667,-80.4825345891303,-77.6049263359215,-80.5040856655031,-80.3732979359663,-77.4563183645834,-80.5248237290094
1.074,-80.4728205004494,-77.5927438647573,-80.4941621712077,-80.3636615751302,-77.444073178905,-80.5151884051944
1.07433333333333,-80.4630911299657,-77.5805515819631,-80.4842232240504,-80.3540098985972,-77.4318182503689,-80.5055376799051
1.07466666666667,-80.4533464508535,-77.5683494772647,-80.4742687977328,-80.3443428786078,-77.4195535686861,-80.4958715247717
1.075,-80.4435864362765,-77.5561375403732,-80.4642988659525,-80.3346604873932,-77.4072791235522,-80.4861899114154
1.07533333333333,-80.4338110593888,-77.5439157609843,-80.4543134024032,-80.3249626971748,-77.3949949046468,-80.4764928114483
1.07566666666667,-80.4240202933344,-77.5316841287788,-80.4443123807753,-80.3152494801647,-77.382700901634,-80.466780196474
1.076,-80.4142141112478,-77.5194426334223,-80.4342957747558,-80.305520808566,-77.3703971041621,-80.4570520380873
1.07633333333333,-80.404392486254,-77.507191264565,-80.4242635580281,-80.2957766545729,-77.3580835018635,-80.4473083078749
