"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2563378305416,-79.8632683160211,-82.3737277396436,-82.3165188250881,-79.8201238194167,-82.2150553428948
1.00033333333333,-82.2495889714626,-79.8532551944828,-82.3670194010626,-82.3096825937479,-79.8100910165336,-82.2082937733378
1.00066666666667,-82.2428289577363,-79.8432314915793,-82.3603001793327,-82.3028353121368,-79.8000476229283,-82.2015206825077
1.001,-82.2360577635376,-79.8331972076333,-82.3535700474286,-82.2959769534758,-79.7899936390485,-82.1947360454092
1.00133333333333,-82.2292753630176,-79.8231523429553,-82.3468289782921,-82.2891074909594,-79.779929065329,-82.1879398370284
1.00166666666667,-82.2224817303045,-79.8130968978428,-82.3400769448328,-82.2822268977561,-79.7698539021913,-82.1811320323319
1.002,-82.2156768395027,-79.8030308725811,-82.3333139199275,-82.2753351470085,-79.7597681500439,-82.1743126062678
1.00233333333333,-82.2088606646941,-79.7929542674422,-82.3265398764211,-82.2684322118333,-79.7496718092819,-82.1674815337655
1.00266666666667,-82.2020331799372,-79.7828670826856,-82.3197547871263,-82.2615180653215,-79.7395648802868,-82.1606387897359
1.003,-82.195194359268,-79.7727693185575,-82.3129586248236,-82.2545926805387,-79.7294473634268,-82.1537843490712
1.00333333333333,-82.1883441766994,-79.7626609752911,-82.3061513622619,-82.2476560305252,-79.7193192590564,-82.1469181866455
1.00366666666667,-82.1814826062223,-79.7525420531063,-82.2993329721583,-82.2407080882958,-79.7091805675164,-82.1400402773145
1.004,-82.1746096218048,-79.7424125522098,-82.2925034271983,-82.2337488268408,-79.6990312891336,-82.1331505959158
1.00433333333333,-82.1677251973928,-79.7322724727947,-82.285662700036,-82.226778219125,-79.6888714242213,-82.1262491172691
1.00466666666667,-82.1608293069101,-79.7221218150409,-82.2788107632942,-82.219796238089,-79.6787009730783,-82.1193358161762
1.005,-82.1539219242585,-79.7119605791144,-82.2719475895645,-82.2128028566487,-79.6685199359895,-82.112410667421
1.00533333333333,-82.1470030233179,-79.7017887651675,-82.2650731514075,-82.2057980476955,-79.6583283132257,-82.1054736457698
1.00566666666667,-82.1400725779465,-79.6916063733389,-82.2581874213531,-82.1987817840967,-79.648126105043,-82.0985247259715
1.006,-82.1331305619809,-79.681413403753,-82.2512903719002,-82.1917540386955,-79.6379133116836,-82.0915638827576
1.00633333333333,-82.1261769492362,-79.6712098565204,-82.2443819755173,-82.1847147843113,-79.6276899333747,-82.084591090842
1.00666666666667,-82.1192117135064,-79.6609957317378,-82.2374622046424,-82.1776639937396,-79.6174559703292,-82.0776063249217
1.007,-82.112234828564,-79.6507710294872,-82.2305310316833,-82.1706016397526,-79.6072114227451,-82.0706095596767
1.00733333333333,-82.1052462681609,-79.6405357498366,-82.2235884290176,-82.1635276950987,-79.5969562908057,-82.0636007697699
1.00766666666667,-82.0982460060278,-79.6302898928396,-82.216634368993,-82.1564421325036,-79.5866905746793,-82.0565799298474
1.008,-82.0912340158747,-79.6200334585351,-82.2096688239271,-82.1493449246695,-79.5764142745192,-82.0495470145388
1.00833333333333,-82.0842102713912,-79.6097664469474,-82.2026917661082,-82.1422360442761,-79.5661273904637,-82.0425019984569
1.00866666666667,-82.0771747462463,-79.5994888580863,-82.1957031677949,-82.13511546398,-79.5558299226358,-82.0354448561982
1.009,-82.0701274140887,-79.5892006919464,-82.1887030012163,-82.1279831564156,-79.5455218711432,-82.0283755623428
1.00933333333333,-82.0630682485471,-79.5789019485078,-82.1816912385725,-82.1208390941948,-79.5352032360781,-82.0212940914548
1.00966666666667,-82.0559972232302,-79.5685926277353,-82.1746678520345,-82.1136832499074,-79.5248740175175,-82.0142004180822
1.01,-82.0489143117266,-79.5582727295787,-82.1676328137442,-82.1065155961209,-79.5145342155224,-82.0070945167567
1.01033333333333,-82.0418194876054,-79.5479422539725,-82.1605860958151,-82.0993361053813,-79.5041838301385,-81.9999763619947
1.01066666666667,-82.0347127244162,-79.537601200836,-82.1535276703317,-82.092144750213,-79.4938228613954,-81.9928459282966
1.011,-82.027593995689,-79.5272495700731,-82.1464575093506,-82.0849415031184,-79.4834513093071,-81.9857031901473
1.01133333333333,-82.0204632749348,-79.516887361572,-82.1393755848996,-82.0777263365793,-79.4730691738712,-81.9785481220164
1.01166666666667,-82.0133205356453,-79.5065145752056,-82.1322818689787,-82.0704992230558,-79.4626764550697,-81.9713806983581
1.012,-82.0061657512934,-79.4961312108308,-82.1251763335601,-82.0632601349874,-79.4522731528681,-81.9642008936114
1.01233333333333,-81.9989988953331,-79.4857372682889,-82.1180589505879,-82.0560090447928,-79.4418592672157,-81.9570086822003
1.01266666666667,-81.9918199411999,-79.4753327474052,-82.1109296919787,-82.0487459248699,-79.4314347980456,-81.949804038534
1.013,-81.9846288623106,-79.4649176479891,-82.1037885296219,-82.0414707475964,-79.4209997452741,-81.9425869370066
1.01333333333333,-81.9774256320639,-79.4544919698338,-82.0966354353793,-82.0341834853299,-79.4105541088013,-81.9353573519981
1.01366666666667,-81.9702102238403,-79.4440557127164,-82.0894703810859,-82.0268841104079,-79.4000978885104,-81.9281152578734
1.014,-81.9629826110022,-79.4336088763976,-82.0822933385496,-82.0195725951478,-79.389631084268,-81.9208606289833
1.01433333333333,-81.9557427668941,-79.4231514606219,-82.0751042795517,-82.0122489118477,-79.3791536959237,-81.9135934396646
1.01466666666667,-81.9484906648431,-79.4126834651172,-82.0679031758466,-82.004913032786,-79.3686657233103,-81.9063136642394
1.015,-81.9412262781584,-79.4022048895949,-82.0606899991627,-81.9975649302221,-79.3581671662435,-81.8990212770164
1.01533333333333,-81.933949580132,-79.3917157337496,-82.053464721202,-81.9902045763961,-79.3476580245219,-81.8917162522901
1.01566666666667,-81.9266605440389,-79.3812159972593,-82.0462273136403,-81.9828319435293,-79.3371382979269,-81.8843985643413
1.016,-81.9193591431365,-79.370705679785,-82.0389777481278,-81.9754470038242,-79.3266079862224,-81.8770681874375
1.01633333333333,-81.9120453506659,-79.360184780971,-82.0317159962888,-81.9680497294649,-79.3160670891551,-81.8697250958325
1.01666666666667,-81.9047191398512,-79.3496533004441,-82.0244420297222,-81.9606400926172,-79.3055156064543,-81.862369263767
1.017,-81.8973804838998,-79.3391112378144,-82.0171558200015,-81.9532180654287,-79.2949535378313,-81.8550006654683
1.01733333333333,-81.8900293560029,-79.3285585926745,-82.009857338675,-81.945783620029,-79.28438088298,-81.8476192751508
1.01766666666667,-81.8826657293356,-79.3179953645998,-82.0025465572662,-81.9383367285303,-79.2737976415765,-81.8402250670162
1.018,-81.8752895770565,-79.3074215531482,-81.9952234472737,-81.9308773630269,-79.263203813279,-81.8328180152531
1.01833333333333,-81.8679008723088,-79.29683715786,-81.9878879801715,-81.923405495596,-79.2525993977276,-81.8253980940378
