"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.446906355994,-80.1785704004532,-82.4997170969217,-82.4713018615785,-80.1837166189079,-82.401449293577
1.00033333333333,-82.4396904884808,-80.1679993851054,-82.4926065175282,-82.4643426102142,-80.1731762508982,-82.3945142864423
1.00066666666667,-82.4324641963468,-80.1574215461575,-82.485485720467,-82.4573732658418,-80.1626290355672,-82.3875692117826
1.001,-82.4252274589315,-80.1468368766726,-82.4783546850361,-82.4503938074969,-80.1520749659524,-82.3806140485225
1.00133333333333,-82.4179802555542,-80.1362453697057,-82.4712133905111,-82.4434042141892,-80.1415140350831,-82.3736487755609
1.00166666666667,-82.4107225655138,-80.1256470183046,-82.4640618161447,-82.4364044649033,-80.1309462359816,-82.3666733717712
1.002,-82.4034543680892,-80.1150418155092,-82.4568999411674,-82.4293945385985,-80.1203715616625,-82.3596878160012
1.00233333333333,-82.3961756425393,-80.1044297543518,-82.4497277447874,-82.4223744142087,-80.1097900051329,-82.3526920870737
1.00266666666667,-82.3888863681031,-80.0938108278571,-82.4425452061901,-82.4153440706427,-80.0992015593921,-82.3456861637859
1.003,-82.3815865239999,-80.0831850290419,-82.4353523045394,-82.4083034867842,-80.0886062174321,-82.3386700249098
1.00333333333333,-82.3742760894289,-80.0725523509154,-82.4281490189764,-82.401252641492,-80.0780039722373,-82.3316436491924
1.00366666666667,-82.3669550435703,-80.0619127864789,-82.4209353286208,-82.3941915135998,-80.0673948167841,-82.3246070153557
1.004,-82.3596233655841,-80.0512663287262,-82.4137112125698,-82.3871200819166,-80.0567787440416,-82.3175601020966
1.00433333333333,-82.3522810346116,-80.0406129706431,-82.4064766498992,-82.3800383252268,-80.0461557469712,-82.3105028880872
1.00466666666667,-82.3449280297743,-80.0299527052075,-82.399231619663,-82.3729462222898,-80.0355258185263,-82.3034353519749
1.005,-82.3375643301746,-80.0192855253896,-82.3919761008932,-82.3658437518407,-80.0248889516529,-82.2963574723824
1.00533333333333,-82.330189914896,-80.0086114241517,-82.3847100726006,-82.3587308925901,-80.014245139289,-82.2892692279077
1.00566666666667,-82.3228047630028,-79.9979303944483,-82.3774335137745,-82.3516076232242,-80.0035943743652,-82.2821705971244
1.006,-82.3154088535405,-79.9872424292256,-82.3701464033828,-82.3444739224047,-79.9929366498038,-82.2750615585817
1.00633333333333,-82.3080021655358,-79.9765475214225,-82.362848720372,-82.3373297687693,-79.9822719585197,-82.2679420908044
1.00666666666667,-82.3005846779968,-79.9658456639694,-82.3555404436677,-82.3301751409316,-79.9716002934198,-82.260812172293
1.007,-82.2931563699128,-79.955136849789,-82.3482215521742,-82.3230100174811,-79.9609216474032,-82.253671781524
1.00733333333333,-82.285717220255,-79.9444210717958,-82.3408920247749,-82.3158343769832,-79.950236013361,-82.2465208969499
1.00766666666667,-82.2782672079759,-79.9336983228965,-82.3335518403323,-82.3086481979797,-79.9395433841766,-82.2393594969992
1.008,-82.2708063120099,-79.9229685959897,-82.3262009776883,-82.3014514589886,-79.9288437527252,-82.2321875600763
1.00833333333333,-82.2633345112734,-79.9122318839658,-82.3188394156639,-82.2942441385042,-79.9181371118744,-82.2250050645622
1.00866666666667,-82.2558517846645,-79.9014881797071,-82.3114671330598,-82.2870262149971,-79.9074234544834,-82.217811988814
1.009,-82.2483581110635,-79.8907374760881,-82.3040841086559,-82.2797976669147,-79.896702773404,-82.2106083111654
1.00933333333333,-82.240853469333,-79.8799797659748,-82.296690321212,-82.2725584726808,-79.8859750614793,-82.2033940099265
1.00966666666667,-82.2333378383178,-79.8692150422252,-82.2892857494675,-82.265308610696,-79.8752403115449,-82.196169063384
1.01,-82.225811196845,-79.858443297689,-82.2818703721417,-82.2580480593378,-79.864498516428,-82.1889334498013
1.01033333333333,-82.2182735237245,-79.8476645252079,-82.2744441679338,-82.2507767969604,-79.853749668948,-82.1816871474189
