"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1459062572585,-79.5818592120012,-82.085709086845,-82.1747860098858,-79.6011643123211,-82.1198483789837
1.00033333333333,-82.1383931370975,-79.5709739388182,-82.0783668931878,-82.1672602905686,-79.5902948460251,-82.1124002097483
1.00066666666667,-82.1308686611786,-79.5600814646766,-82.0710137025264,-82.1597231411749,-79.5794182004248,-82.1049405972606
1.001,-82.1233328069692,-79.5491817822763,-82.0636494920633,-82.1521745390434,-79.5685343682313,-82.0974695186965
1.00133333333333,-82.1157855519183,-79.5382748843089,-82.0562742389777,-82.1446144614945,-79.5576433421475,-82.0899869512121
1.00166666666667,-82.1082268734559,-79.5273607634578,-82.0488879204254,-82.1370428858305,-79.5467451148682,-82.0824928719442
1.002,-82.1006567489935,-79.516439412398,-82.0414905135391,-82.1294597893357,-79.5358396790796,-82.0749872580099
1.00233333333333,-82.0930751559243,-79.5055108237961,-82.0340819954284,-82.1218651492762,-79.5249270274599,-82.0674700865072
1.00266666666667,-82.085482071623,-79.4945749903107,-82.0266623431804,-82.1142589429006,-79.5140071526787,-82.0599413345146
1.003,-82.0778774734464,-79.4836319045915,-82.0192315338587,-82.1066411474397,-79.5030800473974,-82.0524009790919
1.00333333333333,-82.0702613387332,-79.4726815592802,-82.0117895445049,-82.0990117401068,-79.492145704269,-82.0448489972798
1.00366666666667,-82.0626336448041,-79.4617239470099,-82.0043363521376,-82.0913706980981,-79.4812041159379,-82.0372853661003
1.004,-82.0549943689621,-79.4507590604052,-81.9968719337531,-82.0837179985921,-79.4702552750402,-82.0297100625566
1.00433333333333,-82.0473434884927,-79.4397868920824,-81.9893962663255,-82.0760536187507,-79.4592991742036,-82.0221230636338
1.00466666666667,-82.0396809806638,-79.4288074346491,-81.9819093268065,-82.0683775357185,-79.4483358060471,-82.0145243462982
1.005,-82.032006822726,-79.4178206807045,-81.974411092126,-82.0606897266234,-79.4373651631813,-82.0069138874982
1.00533333333333,-82.0243209919128,-79.406826622839,-81.9669015391917,-82.0529901685769,-79.4263872382083,-81.9992916641641
1.00566666666667,-82.0166234654405,-79.3958252536348,-81.9593806448896,-82.0452788386735,-79.4154020237216,-81.9916576532081
1.006,-82.0089142205085,-79.384816565665,-81.951848386084,-82.0375557139918,-79.404409512306,-81.9840118315249
1.00633333333333,-82.0011932342995,-79.3738005514946,-81.9443047396177,-82.029820771594,-79.3934096965378,-81.9763541759912
1.00666666666667,-81.9934604839795,-79.3627772036794,-81.9367496823121,-82.0220739885261,-79.3824025689844,-81.9686846634666
1.007,-81.9857159466981,-79.3517465147669,-81.929183190967,-82.0143153418183,-79.371388122205,-81.9610032707932
1.00733333333333,-81.9779595995884,-79.3407084772957,-81.9216052423614,-82.0065448084851,-79.3603663487496,-81.9533099747958
1.00766666666667,-81.9701914197674,-79.3296630837957,-81.9140158132531,-81.9987623655253,-79.3493372411597,-81.9456047522823
1.008,-81.9624113843359,-79.318610326788,-81.9064148803789,-81.990967989922,-79.338300791968,-81.9378875800436
1.00833333333333,-81.9546194703791,-79.3075501987848,-81.8988024204549,-81.9831616586434,-79.3272569936984,-81.9301584348539
