"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2746833204201,-79.8408819952764,-82.2812201990607,-82.2800862581319,-79.8075082353803,-82.2993620722524
1.00033333333333,-82.2679991953911,-79.8308935836405,-82.2744548719109,-82.273274974859,-79.797502050242,-82.2925508244219
1.00066666666667,-82.2613045619902,-79.8208965453443,-82.2676791035297,-82.2664533395847,-79.7874872100963,-82.2857290375948
1.001,-82.2545993964442,-79.8108908739084,-82.2608928700707,-82.2596213289997,-79.7774637084892,-82.2788966883512
1.00133333333333,-82.2478836749453,-79.8008765628489,-82.2540961476531,-82.2527789197618,-79.7674315389615,-82.2720537532388
1.00166666666667,-82.2411573736525,-79.7908536056768,-82.2472889123625,-82.2459260884959,-79.7573906950494,-82.2652002087733
1.002,-82.2344204686906,-79.7808219958983,-82.2404711402508,-82.239062811794,-79.7473411702839,-82.258336031438
1.00233333333333,-82.2276729361509,-79.7707817270146,-82.2336428073361,-82.2321890662158,-79.737282958191,-82.2514611976842
1.00266666666667,-82.2209147520911,-79.7607327925223,-82.226803889603,-82.225304828288,-79.727216052292,-82.2445756839311
1.003,-82.2141458925354,-79.7506751859126,-82.2199543630026,-82.2184100745051,-79.7171404461027,-82.2376794665663
1.00333333333333,-82.2073663334747,-79.7406089006719,-82.2130942034525,-82.2115047813291,-79.7070561331343,-82.2307725219453
1.00366666666667,-82.2005760508663,-79.7305339302816,-82.2062233868373,-82.2045889251898,-79.6969631068924,-82.2238548263921
1.004,-82.1937750206348,-79.7204502682181,-82.199341889008,-82.1976624824844,-79.686861360878,-82.2169263561988
1.00433333333333,-82.1869632186711,-79.7103579079526,-82.1924496857829,-82.1907254295785,-79.6767508885865,-82.2099870876264
1.00466666666667,-82.1801406208336,-79.7002568429512,-82.185546752947,-82.1837777428052,-79.6666316835082,-82.203036996904
1.005,-82.1733072029474,-79.6901470666749,-82.1786330662525,-82.1768193984659,-79.6565037391285,-82.1960760602299
1.00533333333333,-82.166462940805,-79.6800285725796,-82.1717086014189,-82.1698503728301,-79.6463670489271,-82.1891042537707
1.00566666666667,-82.1596078101661,-79.6699013541159,-82.1647733341327,-82.1628706421354,-79.6362216063786,-82.1821215536621
1.006,-82.1527417867578,-79.6597654047291,-82.1578272400482,-82.1558801825879,-79.6260674049525,-82.1751279360089
1.00633333333333,-82.1458648462747,-79.6496207178595,-82.1508702947868,-82.1488789703621,-79.6159044381125,-82.1681233768846
1.00666666666667,-82.1389769643789,-79.6394672869418,-82.1439024739378,-82.1418669816009,-79.6057326993174,-82.1611078523322
1.007,-82.1320781167003,-79.6293051054055,-82.136923753058,-82.1348441924159,-79.5955521820203,-82.1540813383639
1.00733333333333,-82.1251682788365,-79.6191341666749,-82.129934107672,-82.1278105788875,-79.5853628796688,-82.1470438109612
1.00766666666667,-82.1182474263532,-79.6089544641688,-82.1229335132725,-82.1207661170647,-79.5751647857054,-82.1399952460752
1.008,-82.1113155347837,-79.5987659913004,-82.1159219453201,-82.1137107829657,-79.5649578935668,-82.1329356196266
1.00833333333333,-82.1043725796299,-79.5885687414777,-82.1088993792435,-82.1066445525776,-79.5547421966841,-82.1258649075055
1.00866666666667,-82.0974185363615,-79.5783627081032,-82.1018657904397,-82.0995674018564,-79.5445176884832,-82.1187830855723
1.009,-82.0904533804167,-79.5681478845738,-82.094821154274,-82.0924793067277,-79.5342843623841,-82.1116901296569
1.00933333333333,-82.0834770872022,-79.557924264281,-82.0877654460801,-82.0853802430861,-79.5240422118012,-82.1045860155594
1.00966666666667,-82.0764896320932,-79.5476918406105,-82.0806986411604,-82.0782701867959,-79.5137912301433,-82.0974707190501
1.01,-82.0694909904335,-79.5374506069426,-82.073620714786,-82.0711491136907,-79.5035314108136,-82.0903442158694
1.01033333333333,-82.0624811375358,-79.5272005566519,-82.0665316421965,-82.064016999574,-79.4932627472095,-82.0832064817281
1.01066666666667,-82.0554600486815,-79.5169416831073,-82.0594313986007,-82.0568738202189,-79.4829852327226,-82.0760574923075
1.011,-82.0484276991212,-79.5066739796722,-82.0523199591763,-82.0497195513683,-79.4726988607387,-82.0688972232594
1.01133333333333,-82.0413840640745,-79.4963974397039,-82.0451972990702,-82.0425541687351,-79.462403624638,-82.0617256502065
1.01166666666667,-82.0343291187302,-79.4861120565542,-82.0380633933985,-82.0353776480025,-79.4520995177946,-82.054542748742
1.012,-82.0272628382467,-79.4758178235691,-82.0309182172466,-82.0281899648235,-79.4417865335768,-82.0473484944303
