"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.7410830621833,-79.0123959052066,-81.7642435527566,-81.6914164060796,-79.0122443860328,-81.6846278877684
1.032,-81.7333241035784,-79.0016730955817,-81.7561958793563,-81.6836736129728,-79.0015341098812,-81.6769848341145
1.03233333333333,-81.7255526241996,-78.9909413048196,-81.748135678554,-81.6759184044494,-78.990814803506,-81.6693294321783
1.03266666666667,-81.7177685992983,-78.9802005264251,-81.7400629264246,-81.6681507554741,-78.9800864603012,-81.6616616570728
1.033,-81.7099720041076,-78.9694507538952,-81.7319775990292,-81.6603706409919,-78.9693490736533,-81.6539814838902
1.03333333333333,-81.7021628138426,-78.9586919807193,-81.723879672416,-81.6525780359289,-78.958602636941,-81.646288887702
1.03366666666667,-81.6943410037007,-78.9479242003788,-81.7157691226193,-81.6447729151917,-78.9478471435355,-81.6385838435593
1.034,-81.6865065488614,-78.9371474063472,-81.707645925661,-81.6369552536678,-78.9370825868004,-81.6308663264927
1.03433333333333,-81.6786594244869,-78.9263615920902,-81.6995100575496,-81.6291250262263,-78.9263089600912,-81.6231363115125
1.03466666666667,-81.6707996057219,-78.9155667510653,-81.6913614942811,-81.6212822077173,-78.9155262567562,-81.6153937736092
1.035,-81.662927067694,-78.9047628767221,-81.683200211839,-81.6134267729723,-78.9047344701354,-81.6076386877532
1.03533333333333,-81.6550417855137,-78.8939499625023,-81.6750261861942,-81.6055586968049,-78.8939335935613,-81.5998710288952
1.03566666666667,-81.6471437342749,-78.8831280018395,-81.6668393933055,-81.59767795401,-78.8831236203584,-81.5920907719664
1.036,-81.6392328890545,-78.8722969881588,-81.6586398091196,-81.5897845193651,-78.8723045438433,-81.5842978918786
1.03633333333333,-81.6313092249131,-78.8614569148777,-81.6504274095714,-81.5818783676293,-78.8614763573245,-81.5764923635243
1.03666666666667,-81.6233727168951,-78.8506077754051,-81.642202170584,-81.5739594735444,-78.8506390541029,-81.5686741617769
1.037,-81.6154233400285,-78.8397495631417,-81.633964068069,-81.5660278118348,-78.8397926274709,-81.5608432614909
1.03733333333333,-81.6074610693253,-78.8288822714802,-81.6257130779267,-81.5580833572072,-78.8289370707131,-81.5529996375021
1.03766666666667,-81.5994858797821,-78.8180058938046,-81.617449176046,-81.5501260843516,-78.8180723771061,-81.5451432646276
1.038,-81.5914977463794,-78.8071204234909,-81.609172338305,-81.5421559679409,-78.8071985399179,-81.5372741176662
1.03833333333333,-81.5834966440825,-78.7962258539063,-81.6008825405709,-81.534172982631,-78.7963155524089,-81.5293921713986
1.03866666666667,-81.5754825478415,-78.7853221784101,-81.5925797587,-81.5261771030616,-78.7854234078308,-81.5214974005869
1.039,-81.5674554325911,-78.7744093903526,-81.5842639685385,-81.5181683038556,-78.7745220994273,-81.5135897799759
1.03933333333333,-81.5594152732514,-78.7634874830758,-81.5759351459219,-81.5101465596201,-78.7636116204337,-81.5056692842923
1.03966666666667,-81.5513620447276,-78.7525564499131,-81.567593266676,-81.5021118449456,-78.7526919640768,-81.4977358882454
1.04,-81.5432957219104,-78.7416162841895,-81.5592383066161,-81.4940641344072,-78.7417631235753,-81.489789566527
1.04033333333333,-81.5352162796761,-78.7306669792211,-81.5508702415481,-81.4860034025641,-78.7308250921392,-81.4818302938117
1.04066666666667,-81.5271236928868,-78.7197085283154,-81.5424890472682,-81.47792962396,-78.7198778629703,-81.4738580447572
1.041,-81.5190179363907,-78.7087409247713,-81.5340946995631,-81.4698427731231,-78.7089214292617,-81.465872794004
1.04133333333333,-81.5108989850219,-78.6977641618787,-81.5256871742104,-81.4617428245669,-78.6979557841978,-81.4578745161763
1.04166666666667,-81.5027668136012,-78.6867782329188,-81.5172664469784,-81.4536297527894,-78.6869809209549,-81.4498631858815
1.042,-81.4946213969357,-78.6757831311642,-81.5088324936268,-81.4455035322743,-78.6759968327001,-81.4418387777109
1.04233333333333,-81.4864627098193,-78.6647788498782,-81.5003852899062,-81.4373641374902,-78.6650035125922,-81.4338012662393
1.04266666666667,-81.4782907270329,-78.6537653823155,-81.4919248115592,-81.4292115428919,-78.6540009537811,-81.4257506260259
1.043,-81.4701054233443,-78.6427427217216,-81.4834510343196,-81.4210457229194,-78.6429891494081,-81.4176868316138
1.04333333333333,-81.4619067735088,-78.6317108613331,-81.4749639339134,-81.4128666519991,-78.6319680926055,-81.4096098575308
1.04366666666667,-81.4536947522691,-78.6206697943776,-81.4664634860582,-81.4046743045433,-78.6209377764968,-81.4015196782888
1.044,-81.4454693343554,-78.6096195140736,-81.4579496664643,-81.3964686549508,-78.6098981941968,-81.3934162683848
1.04433333333333,-81.437230494486,-78.5985600136303,-81.4494224508341,-81.3882496776069,-78.5988493388112,-81.3852996023007
1.04466666666667,-81.4289782073672,-78.587491286248,-81.4408818148626,-81.3800173468835,-78.5877912034367,-81.3771696545034
1.045,-81.4207124476934,-78.5764133251174,-81.4323277342376,-81.3717716371397,-78.5767237811611,-81.3690263994451
1.04533333333333,-81.4124331901475,-78.5653261234202,-81.42376018464,-81.3635125227215,-78.5656470650631,-81.3608698115636
1.04566666666667,-81.4041404094012,-78.554229674329,-81.4151791417437,-81.3552399779622,-78.5545610482123,-81.3526998652822
1.046,-81.3958340801146,-78.5431239710065,-81.4065845812159,-81.3469539771827,-78.5434657236691,-81.3445165350101
1.04633333333333,-81.3875141769373,-78.5320090066064,-81.3979764787173,-81.3386544946917,-78.5323610844849,-81.3363197951426
1.04666666666667,-81.3791806745078,-78.520884774273,-81.3893548099026,-81.3303415047856,-78.5212471237016,-81.3281096200613
1.047,-81.3708335474539,-78.5097512671408,-81.38071955042,-81.3220149817489,-78.5101238343521,-81.319885984134
1.04733333333333,-81.3624727703934,-78.4986084783352,-81.3720706759121,-81.3136748998546,-78.4989912094599,-81.3116488617152
1.04766666666667,-81.3540983179335,-78.4874564009717,-81.3634081620156,-81.305321233364,-78.4878492420389,-81.3033982271463
1.048,-81.3457101646716,-78.4762950281563,-81.3547319843617,-81.2969539565272,-78.4766979250941,-81.2951340547557
1.04833333333333,-81.3373082851952,-78.4651243529854,-81.3460421185763,-81.288573043583,-78.4655372516205,-81.2868563188587
1.04866666666667,-81.3288926540824,-78.4539443685458,-81.3373385402802,-81.2801784687596,-78.4543672146041,-81.2785649937584
1.049,-81.3204632459015,-78.4427550679142,-81.3286212250892,-81.2717702062742,-78.443187807021,-81.270260053745
1.04933333333333,-81.3120200352118,-78.431556444158,-81.3198901486143,-81.2633482303336,-78.4319990218379,-81.2619414730968
1.04966666666667,-81.3035629965638,-78.4203484903344,-81.311145286462,-81.2549125151344,-78.420800852012,-81.25360922608
1.05,-81.2950921044988,-78.4091311994909,-81.3023866142343,-81.246463034863,-78.4095932904904,-81.245263286949
1.05033333333333,-81.2866073335497,-78.3979045646651,-81.2936141075292,-81.2379997636958,-78.3983763302111,-81.2369036299462
1.05066666666667,-81.278108658241,-78.3866685788845,-81.2848277419407,-81.2295226757997,-78.3871499641019,-81.2285302293031
1.051,-81.269596053089,-78.3754232351668,-81.2760274930589,-81.2210317453321,-78.375914185081,-81.2201430592395
1.05133333333333,-81.261069492602,-78.3641685265196,-81.2672133364703,-81.212526946441,-78.3646689860565,-81.2117420939644
1.05166666666667,-81.2525289512804,-78.3529044459402,-81.2583852477581,-81.2040082532653,-78.3534143599271,-81.2033273076758
1.052,-81.2439744036171,-78.3416309864161,-81.2495432025024,-81.1954756399351,-78.342150299581,-81.1948986745612
1.05233333333333,-81.2354058240977,-78.3303481409243,-81.24068717628,-81.1869290805721,-78.3308767978969,-81.1864561687973
1.05266666666667,-81.2268231872005,-78.3190559024319,-81.2318171446652,-81.178368549289,-78.3195938477433,-81.1779997645511
1.053,-81.2182264673968,-78.3077542638954,-81.2229330832295,-81.1697940201908,-78.3083014419784,-81.169529435979
1.05333333333333,-81.2096156391514,-78.2964432182613,-81.2140349675421,-81.1612054673741,-78.2969995734507,-81.161045157228
1.05366666666667,-81.2009906769223,-78.2851227584655,-81.2051227731699,-81.1526028649279,-78.2856882349983,-81.1525469024351
1.054,-81.1923515551612,-78.2737928774335,-81.1961964756779,-81.1439861869334,-78.2743674194491,-81.1440346457281
1.05433333333333,-81.1836982483138,-78.2624535680805,-81.1872560506293,-81.1353554074647,-78.2630371196209,-81.1355083612254
1.05466666666667,-81.1750307308197,-78.2511048233112,-81.1783014735854,-81.1267105005884,-78.2516973283209,-81.1269680230365
1.055,-81.1663489771129,-78.2397466360196,-81.1693327201067,-81.1180514403642,-78.2403480383463,-81.1184136052621
1.05533333333333,-81.1576529616219,-78.2283789990892,-81.1603497657519,-81.1093782008453,-78.2289892424837,-81.1098450819941
1.05566666666667,-81.14894265877,-78.2170019053929,-81.151352586079,-81.1006907560781,-78.2176209335094,-81.1012624273161
1.056,-81.1402180429752,-78.2056153477929,-81.1423411566451,-81.0919890801027,-78.2062431041891,-81.0926656153037
1.05633333333333,-81.1314790886508,-78.1942193191406,-81.1333154530067,-81.0832731469531,-78.194855747278,-81.0840546200241
1.05666666666667,-81.1227257702055,-78.1828138122766,-81.12427545072,-81.0745429306576,-78.1834588555208,-81.075429415537
1.057,-81.1139580620434,-78.1713988200309,-81.1152211253409,-81.0657984052386,-78.1720524216514,-81.0667899758945
1.05733333333333,-81.1051759385646,-78.1599743352224,-81.1061524524254,-81.0570395447131,-78.1606364383933,-81.0581362751414
1.05766666666667,-81.096379374165,-78.1485403506592,-81.0970694075296,-81.0482663230928,-78.1492108984591,-81.049468287315
1.058,-81.0875683432369,-78.1370968591384,-81.0879719662101,-81.0394787143846,-78.1377757945507,-81.0407859864462
1.05833333333333,-81.0787428201688,-78.1256438534461,-81.0788601040242,-81.0306766925904,-78.1263311193591,-81.0320893465588
1.05866666666667,-81.0699027793462,-78.1141813263574,-81.0697337965298,-81.0218602317075,-78.1148768655645,-81.0233783416701
1.059,-81.061048195151,-78.1027092706362,-81.0605930192861,-81.013029305729,-78.1034130258362,-81.0146529457914
1.05933333333333,-81.0521790419627,-78.0912276790352,-81.0514377478533,-81.0041838886438,-78.0919395928326,-81.0059131329275
1.05966666666667,-81.0432952941576,-78.079736544296,-81.0422679577933,-80.9953239544367,-78.080456559201,-80.9971588770777
1.06,-81.03439692611,-78.0682358591491,-81.0330836246694,-80.9864494770891,-78.0689639175777,-80.9883901522355
1.06033333333333,-81.0254839121916,-78.0567256163134,-81.0238847240468,-80.9775604305787,-78.0574616605879,-80.9796069323889
1.06066666666667,-81.0165562267722,-78.0452058084966,-81.014671231493,-80.9686567888802,-78.0459497808456,-80.9708091915208
1.061,-81.0076138442197,-78.0336764283951,-81.0054431225775,-80.9597385259649,-78.0344282709537,-80.961996903609
1.06133333333333,-80.9986567389007,-78.0221374686937,-80.9962003728724,-80.9508056158016,-78.0228971235038,-80.9531700426267
1.06166666666667,-80.98968488518,-78.0105889220658,-80.9869429579524,-80.9418580323565,-78.0113563310763,-80.9443285825422
1.062,-80.9806982574215,-77.9990307811732,-80.9776708533953,-80.9328957495934,-77.9998058862399,-80.9354724973198
1.06233333333333,-80.9716968299882,-77.9874630386662,-80.9683840347816,-80.9239187414738,-77.9882457815525,-80.9266017609196
1.06266666666667,-80.9626805772422,-77.9758856871834,-80.9590824776957,-80.9149269819576,-77.9766760095599,-80.9177163472976
1.063,-80.9536494735453,-77.9642987193517,-80.949766157725,-80.9059204450029,-77.9650965627971,-80.9088162304064
1.06333333333333,-80.944603493259,-77.9527021277864,-80.9404350504608,-80.8968991045663,-77.9535074337869,-80.8999013841948
1.06366666666667,-80.9355426107447,-77.9410959050909,-80.9310891314984,-80.8878629346032,-77.941908615041,-80.8909717826088
1.064,-80.9264668003641,-77.9294800438567,-80.9217283764372,-80.8788119090682,-77.9303000990593,-80.882027399591
1.06433333333333,-80.9173760364793,-77.9178545366636,-80.912352760881,-80.8697460019148,-77.9186818783298,-80.8730682090813
1.06466666666667,-80.9082702934529,-77.9062193760792,-80.902962260438,-80.8606651870964,-77.9070539453292,-80.8640941850172
1.065,-80.8991495456485,-77.8945745546596,-80.8935568507214,-80.8515694385656,-77.8954162925219,-80.8551053013336
1.06533333333333,-80.8900137674308,-77.8829200649483,-80.8841365073493,-80.8424587302754,-77.8837689123609,-80.8461015319635
1.06566666666667,-80.8808629331657,-77.8712558994771,-80.8747012059449,-80.8333330361787,-77.8721117972871,-80.8370828508379
1.066,-80.8716970172209,-77.8595820507655,-80.8652509221369,-80.8241923302288,-77.8604449397295,-80.828049231886
1.06633333333333,-80.8625159939655,-77.8478985113209,-80.8557856315596,-80.8150365863797,-77.848768332105,-80.819000649036
1.06666666666667,-80.8533198377709,-77.8362052736385,-80.8463053098532,-80.8058657785862,-77.8370819668187,-80.8099370762143
1.067,-80.8441085230107,-77.824502330201,-80.8368099326639,-80.7966798808044,-77.8253858362633,-80.8008584873466
1.06733333333333,-80.8348820240609,-77.812789673479,-80.827299475644,-80.7874788669913,-77.8136799328197,-80.7917648563579
1.06766666666667,-80.8256403153002,-77.8010672959307,-80.8177739144525,-80.7782627111058,-77.8019642488563,-80.7826561571726
1.068,-80.8163833711102,-77.7893351900017,-80.8082332247549,-80.7690313871085,-77.7902387767295,-80.7735323637147
1.06833333333333,-80.8071111658756,-77.7775933481253,-80.7986773822236,-80.759784868962,-77.778503508783,-80.7643934499082
1.06866666666667,-80.7978236739846,-77.7658417627221,-80.7891063625384,-80.7505231306313,-77.7667584373488,-80.7552393896771
1.069,-80.788520869829,-77.7540804262002,-80.7795201413858,-80.7412461460835,-77.7550035547458,-80.7460701569461
1.06933333333333,-80.7792027278043,-77.7423093309551,-80.7699186944604,-80.7319538892888,-77.743238853281,-80.7368857256402
1.06966666666667,-80.7698692223102,-77.7305284693695,-80.7603019974643,-80.7226463342203,-77.7314643252485,-80.7276860696854
1.07,-80.7605203277507,-77.7187378338134,-80.7506700261075,-80.7133234548542,-77.7196799629301,-80.7184711630087
1.07033333333333,-80.7511560185343,-77.7069374166441,-80.7410227561083,-80.7039852251702,-77.7078857585948,-80.7092409795384
1.07066666666667,-80.7417762690742,-77.6951272102058,-80.7313601631932,-80.6946316191516,-77.6960817044991,-80.6999954932044
1.071,-80.7323810537887,-77.6833072068301,-80.7216822230975,-80.6852626107857,-77.6842677928868,-80.6907346779383
1.07133333333333,-80.7229703471013,-77.6714773988354,-80.7119889115651,-80.6758781740639,-77.6724440159886,-80.6814585076736
1.07166666666667,-80.7135441234409,-77.6596377785274,-80.702280204349,-80.666478282982,-77.6606103660229,-80.6721669563462
1.072,-80.7041023572422,-77.6477883381983,-80.6925560772113,-80.6570629115403,-77.6487668351947,-80.6628599978944
1.07233333333333,-80.6946450229457,-77.6359290701275,-80.6828165059239,-80.6476320337442,-77.6369134156965,-80.6535376062591
1.07266666666667,-80.6851720949982,-77.6240599665812,-80.6730614662679,-80.638185623604,-77.6250500997075,-80.6441997553842
1.073,-80.6756835478528,-77.6121810198124,-80.6632909340344,-80.6287236551353,-77.613176879394,-80.6348464192169
1.07333333333333,-80.6661793559693,-77.6002922220606,-80.6535048850248,-80.6192461023594,-77.6012937469093,-80.6254775717076
1.07366666666667,-80.6566594938142,-77.5883935655524,-80.6437032950506,-80.6097529393035,-77.5894006943934,-80.6160931868102
1.074,-80.6471239358614,-77.5764850425006,-80.6338861399337,-80.6002441400006,-77.5774977139731,-80.6066932384829
1.07433333333333,-80.6375726565917,-77.5645666451047,-80.6240533955069,-80.5907196784901,-77.5655847977621,-80.5972777006876
1.07466666666667,-80.6280056304939,-77.5526383655509,-80.6142050376138,-80.581179528818,-77.5536619378608,-80.5878465473908
1.075,-80.6184228320643,-77.5407001960117,-80.6043410421093,-80.571623665037,-77.5417291263559,-80.5783997525633
1.07533333333333,-80.6088242358073,-77.5287521286459,-80.5944613848595,-80.5620520612067,-77.5297863553211,-80.5689372901809
1.07566666666667,-80.5992098162358,-77.5167941555989,-80.5845660417421,-80.5524646913943,-77.5178336168164,-80.5594591342243
1.076,-80.5895795478708,-77.5048262690022,-80.5746549886466,-80.5428615296741,-77.5058709028883,-80.5499652586798
1.07633333333333,-80.5799334052423,-77.4928484609736,-80.5647282014744,-80.5332425501284,-77.4938982055699,-80.5404556375387
