"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4974896824541,-80.3274046631708,-82.4832250845402,-82.5325447901176,-80.283643325375,-82.5605083768914
1.00033333333333,-82.4911866576288,-80.3176444056723,-82.4767681764377,-82.5259563006888,-80.2738875304795,-82.5539129109723
1.00066666666667,-82.4848734675491,-80.3078734496055,-82.4703009530534,-82.5193574029221,-80.2641209095302,-82.5473069694057
1.001,-82.4785500865089,-80.298091795537,-82.4638233892666,-82.5127480719973,-80.254343462902,-82.5406905269692
1.00133333333333,-82.4722164887698,-80.2882994440226,-82.4573354599263,-82.5061282830659,-80.2445551909606,-82.5340635584124
1.00166666666667,-82.4658726485623,-80.2784963956071,-82.4508371398515,-82.4994980112507,-80.2347560940623,-82.5274260384573
1.002,-82.4595185400848,-80.2686826508236,-82.4443284038315,-82.492857231646,-80.2249461725538,-82.5207779417984
1.00233333333333,-82.4531541375043,-80.2588582101947,-82.4378092266256,-82.4862059193178,-80.2151254267721,-82.5141192431026
1.00266666666667,-82.4467794149562,-80.249023074231,-82.4312795829636,-82.4795440493037,-80.2052938570443,-82.5074499170096
1.003,-82.4403943465448,-80.239177243432,-82.4247394475454,-82.4728715966133,-80.1954514636876,-82.5007699381317
1.00333333333333,-82.4339989063427,-80.2293207182854,-82.4181887950417,-82.4661885362279,-80.1855982470094,-82.4940792810544
1.00366666666667,-82.4275930683919,-80.2194534992672,-82.4116276000933,-82.459494843101,-80.1757342073067,-82.4873779203358
1.004,-82.4211768067027,-80.2095755868418,-82.4050558373121,-82.4527904921582,-80.1658593448665,-82.4806658305072
1.00433333333333,-82.4147500952549,-80.1996869814615,-82.3984734812805,-82.4460754582972,-80.1559736599653,-82.4739429860733
1.00466666666667,-82.4083129079972,-80.1897876835667,-82.3918805065516,-82.4393497163881,-80.1460771528692,-82.4672093615119
1.005,-82.4018652188476,-80.1798776935857,-82.3852768876498,-82.4326132412733,-80.1361698238336,-82.4604649312744
1.00533333333333,-82.3954070016934,-80.1699570119345,-82.3786625990702,-82.4258660077679,-80.1262516731035,-82.4537096697857
1.00566666666667,-82.3889382303912,-80.1600256390169,-82.3720376152792,-82.4191079906595,-80.1163227009128,-82.4469435514442
1.006,-82.3824588787674,-80.1500835752242,-82.3654019107142,-82.4123391647084,-80.1063829074848,-82.4401665506223
1.00633333333333,-82.3759689206178,-80.1401308209351,-82.3587554597841,-82.4055595046478,-80.0964322930315,-82.4333786416662
1.00666666666667,-82.369468329708,-80.1301673765159,-82.3520982368692,-82.3987689851839,-80.086470857754,-82.4265797988961
1.007,-82.3629570797737,-80.12019324232,-82.3454302163211,-82.3919675809958,-80.0764986018421,-82.4197699966063
1.00733333333333,-82.3564351445201,-80.110208418688,-82.3387513724633,-82.3851552667357,-80.0665155254743,-82.4129492090655
1.00766666666667,-82.3499024976227,-80.1002129059476,-82.3320616795908,-82.3783320170293,-80.0565216288176,-82.4061174105166
1.008,-82.3433591127273,-80.0902067044135,-82.3253611119704,-82.3714978064755,-80.0465169120275,-82.3992745751772
1.00833333333333,-82.3368049634498,-80.0801898143871,-82.3186496438409,-82.3646526096465,-80.0365013752478,-82.3924206772392
1.00866666666667,-82.3302400233764,-80.0701622361567,-82.3119272494131,-82.3577964010885,-80.0264750186107,-82.3855556908695
1.009,-82.3236642660642,-80.0601239699974,-82.3051939028698,-82.3509291553209,-80.0164378422362,-82.3786795902098
1.00933333333333,-82.3170776650403,-80.0500750161704,-82.2984495783661,-82.3440508468373,-80.0063898462326,-82.3717923493766
1.00966666666667,-82.3104801938031,-80.0400153749239,-82.2916942500293,-82.337161450105,-79.9963310306959,-82.3648939424618
1.01,-82.3038718258215,-80.029945046492,-82.2849278919594,-82.3302609395654,-79.9862613957102,-82.3579843435323
1.01033333333333,-82.2972525345355,-80.0198640310953,-82.2781504782287,-82.323349289634,-79.976180941347,-82.3510635266304
1.01066666666667,-82.290622293356,-80.0097723289406,-82.2713619828821,-82.3164264747006,-79.9660896676655,-82.3441314657739
1.011,-82.2839810756652,-79.9996699402205,-82.2645623799373,-82.3094924691293,-79.9559875747124,-82.3371881349562
1.01133333333333,-82.2773288548166,-79.9895568651138,-82.2577516433849,-82.3025472472587,-79.9458746625217,-82.3302335081465
1.01166666666667,-82.2706656041352,-79.9794331037849,-82.2509297471885,-82.295590783402,-79.9357509311148,-82.3232675592898
1.012,-82.2639912969173,-79.9692986563843,-82.2440966652846,-82.2886230518472,-79.9256163805001,-82.316290262307
1.01233333333333,-82.257305906431,-79.9591535230477,-82.2372523715829,-82.2816440268569,-79.9154710106731,-82.3093015910953
1.01266666666667,-82.2506094059161,-79.9489977038968,-82.2303968399666,-82.2746536826689,-79.9053148216163,-82.3023015195281
1.013,-82.2439017685844,-79.9388311990383,-82.223530044292,-82.2676519934959,-79.8951478132989,-82.295290021455
1.01333333333333,-82.2371829676195,-79.9286540085646,-82.2166519583892,-82.260638933526,-79.8849699856771,-82.2882670707025
1.01366666666667,-82.2304529761774,-79.9184661325533,-82.2097625560617,-82.2536144769222,-79.8747813386936,-82.2812326410733
1.014,-82.2237117673861,-79.9082675710669,-82.2028618110868,-82.2465785978234,-79.8645818722773,-82.2741867063471
1.01433333333333,-82.2169593143462,-79.8980583241532,-82.1959496972157,-82.2395312703437,-79.854371586344,-82.2671292402806
1.01466666666667,-82.2101955901306,-79.8878383918448,-82.1890261881735,-82.2324724685731,-79.8441504807956,-82.2600602166074
1.015,-82.2034205677849,-79.8776077741592,-82.1820912576596,-82.2254021665773,-79.8339185555201,-82.2529796090384
1.01533333333333,-82.1966342203277,-79.8673664710988,-82.1751448793471,-82.2183203383978,-79.8236758103918,-82.2458873912617
1.01566666666667,-82.1898365207499,-79.8571144826503,-82.168187026884,-82.2112269580524,-79.8134222452707,-82.2387835369429
1.016,-82.1830274420161,-79.8468518087852,-82.1612176738923,-82.204121999535,-79.8031578600031,-82.2316680197254
1.01633333333333,-82.1762069570633,-79.8365784494595,-82.1542367939688,-82.1970054368155,-79.7928826544208,-82.22454081323
1.01666666666667,-82.1693750388025,-79.8262944046134,-82.147244360685,-82.1898772438406,-79.7825966283412,-82.2174018910555
1.017,-82.1625316601176,-79.8159996741715,-82.1402403475869,-82.1827373945335,-79.7722997815676,-82.2102512267789
1.01733333333333,-82.1556767938661,-79.8056942580423,-82.1332247281957,-82.1755858627938,-79.7619921138883,-82.2030887939551
1.01766666666667,-82.1488104128793,-79.7953781561187,-82.1261974760075,-82.1684226224983,-79.7516736250775,-82.1959145661174
1.018,-82.1419324899621,-79.7850513682774,-82.1191585644936,-82.1612476475003,-79.7413443148942,-82.1887285167776
1.01833333333333,-82.1350429978936,-79.7747138943788,-82.1121079671006,-82.1540609116306,-79.7310041830828,-82.1815306194261
1.01866666666667,-82.1281419094267,-79.7643657342673,-82.1050456572505,-82.146862388697,-79.7206532293727,-82.1743208475318
1.019,-82.1212291972885,-79.754006887771,-82.0979716083408,-82.1396520524845,-79.7102914534783,-82.1670991745427
1.01933333333333,-82.1143048341805,-79.7436373547013,-82.0908857937447,-82.1324298767558,-79.6999188550986,-82.1598655738857
1.01966666666667,-82.1073687927788,-79.7332571348534,-82.0837881868111,-82.1251958352512,-79.6895354339176,-82.1526200189669
1.02,-82.1004210457337,-79.7228662280057,-82.076678760865,-82.1179499016884,-79.6791411896039,-82.1453624831718
1.02033333333333,-82.0934615656706,-79.7124646339198,-82.0695574892071,-82.1106920497635,-79.6687361218105,-82.1380929398652
1.02066666666667,-82.0864903251897,-79.7020523523406,-82.0624243451146,-82.1034222531501,-79.6583202301749,-82.1308113623916
1.021,-82.0795072968661,-79.6916293829962,-82.0552793018409,-82.0961404855002,-79.647893514319,-82.1235177240751
1.02133333333333,-82.0725124532501,-79.6811957255975,-82.0481223326157,-82.0888467204441,-79.6374559738488,-82.1162119982201
1.02166666666667,-82.0655057668673,-79.6707513798384,-82.0409534106454,-82.0815409315903,-79.6270076083545,-82.1088941581105
1.022,-82.0584872102188,-79.6602963453955,-82.0337725091129,-82.0742230925262,-79.6165484174103,-82.1015641770107
1.02233333333333,-82.0514567557812,-79.6498306219282,-82.0265796011782,-82.0668931768175,-79.6060784005743,-82.0942220281656
1.02266666666667,-82.0444143760068,-79.6393542090786,-82.019374659978,-82.0595511580091,-79.5955975573883,-82.0868676848003
1.023,-82.0373600433238,-79.628867106471,-82.0121576586262,-82.0521970096246,-79.5851058873781,-82.0795011201207
1.02333333333333,-82.0302937301364,-79.6183693137124,-82.004928570214,-82.0448307051668,-79.5746033900528,-82.0721223073136
1.02366666666667,-82.0232154088251,-79.6078608303921,-81.9976873678097,-82.0374522181178,-79.5640900649053,-82.0647312195465
1.024,-82.0161250517463,-79.5973416560814,-81.9904340244593,-82.0300615219391,-79.5535659114116,-82.0573278299683
1.02433333333333,-82.0090226312334,-79.5868117903342,-81.9831685131864,-82.0226585900717,-79.5430309290312,-82.0499121117091
1.02466666666667,-82.0019081195959,-79.5762712326859,-81.9758908069923,-82.0152433959363,-79.5324851172068,-82.0424840378803
1.025,-81.9947814891204,-79.5657199826541,-81.9686008788562,-82.0078159129334,-79.5219284753641,-82.0350435815751
1.02533333333333,-81.9876427120702,-79.5551580397383,-81.9612987017354,-82.0003761144436,-79.5113610029118,-82.0275907158682
1.02566666666667,-81.9804917606856,-79.5445854034197,-81.9539842485653,-81.9929239738275,-79.5007826992416,-82.0201254138164
1.026,-81.9733286071844,-79.5340020731611,-81.9466574922597,-81.985459464426,-79.4901935637281,-82.0126476484584
1.02633333333333,-81.9661532237613,-79.523408048407,-81.9393184057109,-81.9779825595604,-79.4795935957282,-82.0051573928154
1.02666666666667,-81.9589655825889,-79.5128033285833,-81.9319669617896,-81.9704932325327,-79.4689827945819,-81.9976546198907
1.027,-81.9517656558173,-79.5021879130972,-81.9246031333453,-81.9629914566254,-79.4583611596113,-81.9901393026703
1.02733333333333,-81.9445534155742,-79.4915618013373,-81.9172268932066,-81.9554772051021,-79.447728690121,-81.9826114141228
1.02766666666667,-81.9373288339657,-79.4809249926734,-81.9098382141809,-81.9479504512072,-79.4370853853981,-81.9750709271997
1.028,-81.9300918830757,-79.4702774864564,-81.9024370690549,-81.9404111681665,-79.4264312447117,-81.9675178148356
1.02833333333333,-81.9228425349665,-79.4596192820181,-81.8950234305944,-81.9328593291868,-79.4157662673129,-81.9599520499482
1.02866666666667,-81.9155807616787,-79.4489503786713,-81.887597271545,-81.9252949074567,-79.4050904524351,-81.9523736054387
1.029,-81.9083065352316,-79.4382707757097,-81.8801585646316,-81.9177178761463,-79.3944037992934,-81.9447824541916
1.02933333333333,-81.9010198276233,-79.4275804724076,-81.8727072825591,-81.9101282084074,-79.3837063070848,-81.9371785690752
1.02966666666667,-81.8937206108307,-79.41687946802,-81.8652433980121,-81.9025258773738,-79.3729979749878,-81.9295619229419
1.03,-81.8864088568097,-79.4061677617824,-81.8577668836553,-81.8949108561615,-79.3622788021627,-81.9219324886276
1.03033333333333,-81.8790845374957,-79.3954453529109,-81.8502777121338,-81.8872831178686,-79.3515487877514,-81.9142902389528
1.03066666666667,-81.8717476248033,-79.3847122406017,-81.8427758560727,-81.8796426355755,-79.3408079308768,-81.9066351467222
1.031,-81.8643980906266,-79.3739684240316,-81.835261288078,-81.8719893823455,-79.3300562306436,-81.8989671847251
1.03133333333333,-81.8570359068396,-79.3632139023573,-81.8277339807359,-81.8643233312243,-79.3192936861373,-81.8912863257355
1.03166666666667,-81.8496610452959,-79.3524486747158,-81.8201939066138,-81.8566444552406,-79.3085202964248,-81.8835925425121
1.032,-81.8422734778296,-79.3416727402239,-81.81264103826,-81.8489527274062,-79.2977360605539,-81.8758858077988
1.03233333333333,-81.8348731762545,-79.3308860979785,-81.8050753482035,-81.8412481207159,-79.2869409775533,-81.8681660943246
