"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1537325014076,-79.691481355287,-82.1750209377658,-82.2294037281528,-79.7086082480428,-82.1737809896153
1.00033333333333,-82.1462327261325,-79.6806194769012,-82.1676871426095,-82.2219866736182,-79.6977502396766,-82.1664961111308
1.00066666666667,-82.1387215008752,-79.6697504293543,-82.1603419254272,-82.2145581923648,-79.6868850693157,-82.1591999063117
1.001,-82.1311988032797,-79.6588742052625,-82.1529852630299,-82.2071182613264,-79.6760127295657,-82.1518923518875
1.00133333333333,-82.1236646109716,-79.6479907972341,-82.1456171322074,-82.1996668574167,-79.665133213024,-82.1445734245649
1.00166666666667,-82.1161189015585,-79.637100197869,-82.1382375097285,-82.1922039575299,-79.6542465122797,-82.1372431010284
1.002,-82.1085616526301,-79.6262023997587,-82.1308463723405,-82.1847295385408,-79.6433526199136,-82.12990135794
1.00233333333333,-82.1009928417581,-79.6152973954864,-82.1234436967704,-82.1772435773048,-79.6324515284981,-82.1225481719398
1.00266666666667,-82.0934124464967,-79.604385177627,-82.116029459724,-82.169746050658,-79.6215432305973,-82.1151835196457
1.003,-82.0858204443822,-79.5934657387469,-82.1086036378867,-82.1622369354177,-79.6106277187669,-82.1078073776538
1.00333333333333,-82.0782168129337,-79.5825390714043,-82.1011662079235,-82.154716208382,-79.5997049855544,-82.1004197225385
1.00366666666667,-82.070601529653,-79.5716051681488,-82.0937171464788,-82.1471838463304,-79.5887750234985,-82.0930205308524
1.004,-82.0629745720245,-79.5606640215215,-82.086256430177,-82.1396398260238,-79.5778378251297,-82.085609779127
1.00433333333333,-82.0553359175158,-79.5497156240551,-82.0787840356225,-82.1320841242044,-79.56689338297,-82.078187443872
1.00466666666667,-82.0476855435775,-79.5387599682739,-82.0712999393996,-82.1245167175963,-79.5559416895329,-82.0707535015762
1.005,-82.0400234276434,-79.5277970466933,-82.0638041180729,-82.1169375829052,-79.5449827373231,-82.0633079287073
