"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.140892343662,-79.9417603651107,-82.2353313409426,-82.2424051005917,-79.9202470433436,-82.2170704052349
1.00033333333333,-82.1340849630444,-79.9311443955334,-82.2283843487056,-82.2355121240323,-79.9096231184976,-82.2101267533243
1.00066666666667,-82.127266678733,-79.9205208461055,-82.2214263214159,-82.2286081177628,-79.8989916148865,-82.2031721741698
1.001,-82.1204374674416,-79.9098897092267,-82.2144572356128,-82.2216930580218,-79.8883525248304,-82.1962066445745
1.00133333333333,-82.113597305852,-79.8992509772896,-82.2074770678056,-82.2147669210173,-79.8777058406426,-82.1892301413111
1.00166666666667,-82.1067461706142,-79.8886046426795,-82.200485794474,-82.2078296829271,-79.8670515546297,-82.1822426411217
1.002,-82.0998840383469,-79.8779506977745,-82.1934833920681,-82.2008813198983,-79.8563896590909,-82.1752441207182
1.00233333333333,-82.0930108856369,-79.8672891349452,-82.1864698370085,-82.193921808048,-79.8457201463186,-82.168234556782
1.00266666666667,-82.0861266890399,-79.8566199465551,-82.1794451056864,-82.186951123463,-79.8350430085979,-82.1612139259644
1.003,-82.0792314250803,-79.8459431249603,-82.1724091744638,-82.1799692422,-79.8243582382071,-82.1541822048867
1.00333333333333,-82.0723250702511,-79.8352586625093,-82.1653620196733,-82.172976140286,-79.8136658274173,-82.1471393701402
1.00366666666667,-82.0654076010143,-79.8245665515435,-82.1583036176188,-82.1659717937182,-79.8029657684923,-82.1400853982861
1.004,-82.058478993801,-79.8138667843968,-82.1512339445751,-82.1589561784639,-79.7922580536889,-82.1330202658562
1.00433333333333,-82.0515392250112,-79.8031593533954,-82.1441529767881,-82.1519292704609,-79.7815426752568,-82.1259439493524
1.00466666666667,-82.0445882710142,-79.7924442508583,-82.1370606904752,-82.1448910456177,-79.7708196254382,-82.1188564252471
1.005,-82.0376261081488,-79.7817214690968,-82.1299570618252,-82.1378414798133,-79.7600888964684,-82.1117576699832
1.00533333333333,-82.0306527127229,-79.7709910004148,-82.1228420669981,-82.1307805488976,-79.7493504805751,-82.1046476599744
1.00566666666667,-82.023668061014,-79.7602528371087,-82.1157156821261,-82.1237082286913,-79.7386043699791,-82.097526371605
1.006,-82.0166721292695,-79.749506971467,-82.1085778833127,-82.1166244949863,-79.7278505568935,-82.0903937812304
1.00633333333333,-82.0096648937061,-79.7387533957709,-82.1014286466336,-82.1095293235454,-79.7170890335242,-82.0832498651767
1.00666666666667,-82.0026463305108,-79.7279921022937,-82.0942679481362,-82.1024226901029,-79.7063197920698,-82.0760945997414
1.007,-81.9956164158401,-79.7172230833013,-82.0870957638405,-82.0953045703645,-79.6955428247215,-82.068927961193
1.00733333333333,-81.988575125821,-79.7064463310517,-82.0799120697383,-82.0881749400073,-79.684758123663,-82.0617499257714
1.00766666666667,-81.9815224365504,-79.6956618377953,-82.0727168417941,-82.08103377468,-79.6739656810705,-82.054560469688
1.008,-81.9744583240956,-79.6848695957746,-82.0655100559448,-82.0738810500032,-79.663165489113,-82.0473595691256
1.00833333333333,-81.9673827644942,-79.6740695972244,-82.0582916880998,-82.0667167415695,-79.6523575399516,-82.0401472002388
1.00866666666667,-81.9602957337546,-79.6632618343719,-82.0510617141415,-82.0595408249433,-79.6415418257402,-82.0329233391541
1.009,-81.9531972078554,-79.652446299436,-82.043820109925,-82.0523532756613,-79.630718338625,-82.0256879619696
1.00933333333333,-81.9460871627464,-79.6416229846282,-82.0365668512786,-82.0451540692324,-79.6198870707446,-82.0184410447557
1.00966666666667,-81.9389655743479,-79.6307918821518,-82.0293019140036,-82.0379431811382,-79.6090480142301,-82.0111825635548
1.01,-81.9318324185514,-79.6199529842024,-82.0220252738746,-82.0307205868325,-79.5982011612048,-82.0039124943817
1.01033333333333,-81.9246876712195,-79.6091062829676,-82.0147369066397,-82.023486261742,-79.5873465037844,-81.9966308132233
1.01066666666667,-81.9175313081859,-79.5982517706268,-82.0074367880204,-82.0162401812662,-79.576484034077,-81.9893374960395
