"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1702147613607,-79.7494144533885,-82.1305612174058,-82.1859945617893,-79.7605264482324,-82.1826025311057
1.00033333333333,-82.1632219205876,-79.7387635108584,-82.1235865865588,-82.1789823609839,-79.749907947052,-82.1756055757536
1.00066666666667,-82.156217876438,-79.7281050454592,-82.1166005048932,-82.1719588892749,-79.7392819535503,-82.1685972319067
1.001,-82.1492026058631,-79.7174390498656,-82.109602949104,-82.164924123602,-79.7286484604474,-82.1615774765076
1.00133333333333,-82.1421760857883,-79.7067655167458,-82.1025938958614,-82.1578780408806,-79.7180074604568,-82.1545462864742
1.00166666666667,-82.1351382931144,-79.696084438761,-82.0955733218111,-82.1508206180018,-79.7073589462856,-82.1475036387003
1.002,-82.1280892047169,-79.6853958085657,-82.0885412035742,-82.1437518318322,-79.696702910634,-82.1404495100555
1.00233333333333,-82.1210287974465,-79.6746996188077,-82.0814975177475,-82.1366716592148,-79.6860393461958,-82.1333838773852
1.00266666666667,-82.1139570481293,-79.6639958621279,-82.0744422409034,-82.1295800769685,-79.6753682456582,-82.1263067175111
1.003,-82.1068739335668,-79.6532845311604,-82.0673753495904,-82.1224770618883,-79.6646896017015,-82.1192180072307
1.00333333333333,-82.0997794305359,-79.6425656185324,-82.0602968203328,-82.1153625907457,-79.6540034069995,-82.1121177233182
1.00366666666667,-82.0926735157891,-79.6318391168642,-82.0532066296313,-82.1082366402886,-79.6433096542193,-82.1050058425241
1.004,-82.0855561660548,-79.6211050187692,-82.0461047539627,-82.1010991872414,-79.632608336021,-82.0978823415755
1.00433333333333,-82.0784273580374,-79.610363316854,-82.0389911697803,-82.0939502083055,-79.6218994450581,-82.0907471971762
1.00466666666667,-82.071287068417,-79.599614003718,-82.0318658535139,-82.086789680159,-79.6111829739774,-82.0836003860069
1.005,-82.0641352738502,-79.5888570719537,-82.0247287815701,-82.0796175794568,-79.6004589154187,-82.0764418847251
1.00533333333333,-82.0569719509696,-79.5780925141466,-82.0175799303321,-82.0724338828312,-79.589727262015,-82.0692716699657
