"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0987463914125,-79.6222388393639,-82.0775443560681,-82.1608269852861,-79.6257244518734,-82.0807751555413
1.00033333333333,-82.0912474049253,-79.611279060656,-82.0700389713684,-82.1530866896982,-79.6147713747587,-82.0733568233144
1.00066666666667,-82.0837370877619,-79.60031171725,-82.0625222175083,-82.1453347966011,-79.6038107885553,-82.0659270571174
1.001,-82.0762154155179,-79.5893368036063,-82.0549940700835,-82.1375712824934,-79.592842687595,-82.0584858318907
1.00133333333333,-82.0686823637712,-79.5783543141718,-82.0474545046719,-82.1297961238616,-79.5818670661963,-82.0510331225569
1.00166666666667,-82.0611379080824,-79.5673642433802,-82.0399034968339,-82.1220092971803,-79.5708839186645,-82.0435689040203
1.002,-82.0535820239945,-79.5563665856521,-82.0323410221127,-82.1142107789124,-79.5598932392913,-82.036093151168
1.00233333333333,-82.0460146870337,-79.5453613353949,-82.0247670560344,-82.1064005455092,-79.5488950223549,-82.0286058388693
1.00266666666667,-82.038435872709,-79.5343484870025,-82.017181574108,-82.0985785734107,-79.5378892621204,-82.0211069419765
1.003,-82.0308455565124,-79.5233280348556,-82.0095845518258,-82.0907448390456,-79.5268759528389,-82.0135964353246
1.00333333333333,-82.0232437139197,-79.5122999733215,-82.0019759646633,-82.0828993188316,-79.5158550887485,-82.0060742937317
1.00366666666667,-82.0156303203897,-79.5012642967543,-81.9943557880795,-82.0750419891754,-79.5048266640734,-81.9985404919992
1.004,-82.0080053513652,-79.4902209994945,-81.9867239975173,-82.067172826473,-79.4937906730243,-81.9909950049116
1.00433333333333,-82.0003687822729,-79.4791700758693,-81.9790805684033,-82.05929180711,-79.4827471097985,-81.9834378072375
1.00466666666667,-81.9927205885233,-79.4681115201922,-81.9714254761479,-82.0513989074615,-79.4716959685793,-81.9758688737288
1.005,-81.985060745511,-79.4570453267636,-81.9637586961462,-82.0434941038924,-79.4606372435368,-81.9682881791216
1.00533333333333,-81.9773892286152,-79.4459714898701,-81.9560802037772,-82.0355773727575,-79.449570928827,-81.9606956981362
1.00566666666667,-81.9697060131995,-79.4348900037848,-81.9483899744046,-82.027648690402,-79.4384970185926,-81.9530914054769
1.006,-81.9620110746123,-79.4238008627671,-81.9406879833768,-82.0197080331611,-79.4274155069621,-81.9454752758327
1.00633333333333,-81.9543043881867,-79.4127040610632,-81.9329742060269,-82.0117553773607,-79.4163263880507,-81.9378472838773
1.00666666666667,-81.9465859292408,-79.4015995929051,-81.9252486176733,-82.0037906993173,-79.4052296559595,-81.9302074042692
1.007,-81.9388556730782,-79.3904874525117,-81.9175111936196,-81.9958139753381,-79.3941253047759,-81.9225556116518
1.00733333333333,-81.9311135949876,-79.3793676340877,-81.9097619091545,-81.9878251817216,-79.3830133285735,-81.9148918806542
1.00766666666667,-81.9233596702435,-79.3682401318244,-81.9020007395524,-81.9798242947572,-79.3718937214119,-81.9072161858902
1.008,-81.9155938741057,-79.3571049398992,-81.8942276600737,-81.971811290726,-79.3607664773369,-81.8995285019598
1.00833333333333,-81.9078161818205,-79.3459620524758,-81.8864426459644,-81.9637861459002,-79.3496315903803,-81.8918288034487
1.00866666666667,-81.9000265686199,-79.334811463704,-81.8786456724566,-81.9557488365441,-79.33848905456,-81.8841170649282
1.009,-81.8922250097223,-79.3236531677197,-81.8708367147689,-81.9476993389138,-79.32733886388,-81.8763932609561
1.00933333333333,-81.8844114803324,-79.3124871586452,-81.8630157481062,-81.9396376292573,-79.31618101233,-81.8686573660766
1.00966666666667,-81.8765859556418,-79.3013134305886,-81.85518274766,-81.9315636838152,-79.3050154938859,-81.8609093548203
1.01,-81.8687484108287,-79.2901319776441,-81.8473376886086,-81.9234774788203,-79.2938423025096,-81.8531492017046
1.01033333333333,-81.8608988210583,-79.2789427938921,-81.8394805461175,-81.9153789904981,-79.2826614321487,-81.8453768812337
1.01066666666667,-81.853037161483,-79.2677458733989,-81.8316112953391,-81.9072681950669,-79.2714728767368,-81.8375923678992
1.011,-81.8451634072427,-79.2565412102167,-81.8237299114133,-81.8991450687378,-79.2602766301932,-81.8297956361798
1.01133333333333,-81.8372775334647,-79.2453287983838,-81.8158363694676,-81.8910095877155,-79.2490726864233,-81.8219866605417
1.01166666666667,-81.8293795152638,-79.2341086319242,-81.807930644617,-81.8828617281977,-79.2378610393179,-81.814165415439
1.012,-81.8214693277432,-79.2228807048481,-81.8000127119647,-81.8747014663757,-79.226641682754,-81.8063318753136
1.01233333333333,-81.8135469459937,-79.2116450111512,-81.7920825466017,-81.8665287784346,-79.2154146105939,-81.7984860145956
1.01266666666667,-81.8056123450948,-79.2004015448153,-81.7841401236076,-81.8583436405534,-79.2041798166859,-81.7906278077032
1.013,-81.7976655001141,-79.1891502998078,-81.77618541805,-81.8501460289051,-79.1929372948639,-81.7827572290432
1.01333333333333,-81.7897063861082,-79.1778912700819,-81.7682184049857,-81.8419359196571,-79.1816870389475,-81.7748742530112
1.01366666666667,-81.7817349781222,-79.1666244495767,-81.76023905946,-81.8337132889712,-79.1704290427417,-81.7669788539916
1.014,-81.7737512511904,-79.1553498322168,-81.7522473565074,-81.8254781130038,-79.1591633000373,-81.759071006358
1.01433333333333,-81.7657551803364,-79.1440674119124,-81.7442432711513,-81.8172303679063,-79.1478898046107,-81.7511506844732
1.01466666666667,-81.7577467405731,-79.1327771825596,-81.7362267784049,-81.808970029825,-79.1366085502236,-81.7432178626895
1.015,-81.7497259069029,-79.12147913804,-81.7281978532709,-81.8006970749013,-79.1253195306234,-81.735272515349
1.01533333333333,-81.7416926543182,-79.1101732722206,-81.7201564707415,-81.7924114792723,-79.114022739543,-81.7273146167837
1.01566666666667,-81.7336469578012,-79.0988595789542,-81.7121026057994,-81.7841132190705,-79.1027181707005,-81.7193441413157
1.016,-81.7255887923246,-79.087538052079,-81.7040362334171,-81.7758022704242,-79.0914058177997,-81.7113610632574
1.01633333333333,-81.717518132851,-79.0762086854187,-81.6959573285574,-81.7674786094578,-79.0800856745295,-81.7033653569117
1.01666666666667,-81.7094349543339,-79.0648714727824,-81.6878658661741,-81.7591422122916,-79.0687577345645,-81.6953569965724
1.017,-81.7013392317174,-79.0535264079646,-81.6797618212113,-81.7507930550425,-79.0574219915643,-81.6873359565241
1.01733333333333,-81.6932309399367,-79.0421734847453,-81.6716451686043,-81.7424311138239,-79.046078439174,-81.6793022110425
1.01766666666667,-81.685110053918,-79.0308126968898,-81.6635158832795,-81.7340563647458,-79.0347270710239,-81.6712557343948
1.018,-81.676976548579,-79.0194440381488,-81.6553739401547,-81.7256687839154,-79.0233678807295,-81.6631965008398
1.01833333333333,-81.6688303988289,-79.0080675022581,-81.6472193141392,-81.7172683474368,-79.0120008618917,-81.6551244846279
1.01866666666667,-81.6606715795684,-78.996683082939,-81.6390519801339,-81.7088550314114,-79.0006260080962,-81.6470396600016
1.019,-81.6525000656906,-78.9852907738978,-81.630871913032,-81.7004288119384,-78.9892433129143,-81.6389420011957
