"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3874286595905,-80.1012384352615,-82.3430599351714,-82.3876201252934,-80.1407440590051,-82.3776909747912
1.00033333333333,-82.3804202168896,-80.0905563558867,-82.3362424712128,-82.3808361870031,-80.1301091808888,-82.3707829701671
1.00066666666667,-82.3734012692236,-80.0798670956044,-82.3294150351028,-82.3740420811946,-80.1194671583061,-82.3638646787051
1.001,-82.3663717938585,-80.0691706469574,-82.3225776041158,-82.3672377850496,-80.108817983782,-82.3569360778322
1.00133333333333,-82.3593317680308,-80.0584670024803,-82.3157301554921,-82.3604232757159,-80.0981616498333,-82.3499971449437
1.00166666666667,-82.3522811689465,-80.0477561546992,-82.3088726664379,-82.3535985303074,-80.0874981489683,-82.3430478574037
1.002,-82.3452199737823,-80.037038096132,-82.3020051141254,-82.3467635259041,-80.0768274736873,-82.3360881925448
1.00233333333333,-82.3381481596849,-80.0263128192882,-82.2951274756929,-82.3399182395523,-80.066149616482,-82.3291181276684
1.00266666666667,-82.3310657037716,-80.0155803166691,-82.2882397282449,-82.3330626482646,-80.0554645698359,-82.3221376400444
1.003,-82.3239725831301,-80.0048405807673,-82.2813418488521,-82.32619672902,-80.0447723262241,-82.3151467069119
1.00333333333333,-82.3168687748186,-79.9940936040674,-82.2744338145514,-82.319320458764,-80.0340728781134,-82.3081453054789
1.00366666666667,-82.3097542558662,-79.9833393790451,-82.2675156023463,-82.3124338144085,-80.0233662179621,-82.3011334129223
1.004,-82.3026290032723,-79.972577898168,-82.2605871892064,-82.3055367728321,-80.0126523382201,-82.2941110063882
1.00433333333333,-82.2954929940078,-79.9618091538949,-82.2536485520682,-82.2986293108802,-80.0019312313288,-82.2870780629919
1.00466666666667,-82.2883462050139,-79.9510331386765,-82.2466996678344,-82.2917114053648,-79.9912028897211,-82.2800345598179
1.005,-82.2811886132032,-79.9402498449545,-82.2397405133747,-82.2847830330648,-79.9804673058215,-82.2729804739203
1.00533333333333,-82.2740201954595,-79.9294592651623,-82.2327710655254,-82.2778441707261,-79.9697244720459,-82.2659157823223
1.00566666666667,-82.2668409286375,-79.9186613917246,-82.2257913010894,-82.2708947950614,-79.9589743808016,-82.2588404620169
1.006,-82.2596507895636,-79.9078562170577,-82.2188011968369,-82.2639348827506,-79.9482170244873,-82.2517544899667
1.00633333333333,-82.2524497550354,-79.8970437335689,-82.2118007295047,-82.2569644104409,-79.9374523954933,-82.2446578431039
1.00666666666667,-82.2452378018221,-79.886223933657,-82.2047898757969,-82.2499833547466,-79.9266804862009,-82.2375504983306
1.007,-82.2380149066645,-79.8753968097124,-82.1977686123846,-82.2429916922493,-79.9159012889832,-82.2304324325188
1.00733333333333,-82.2307810462751,-79.8645623541163,-82.190736915906,-82.2359893994982,-79.9051147962042,-82.2233036225104
1.00766666666667,-82.2235361973383,-79.8537205592415,-82.1836947629669,-82.2289764530096,-79.8943210002195,-82.2161640451175
1.008,-82.2162803365105,-79.8428714174518,-82.1766421301402,-82.221952829268,-79.8835198933758,-82.2090136771222
1.00833333333333,-82.2090134404199,-79.8320149211023,-82.1695789939662,-82.2149185047249,-79.872711468011,-82.2018524952771
1.00866666666667,-82.2017354856671,-79.8211510625394,-82.1625053309531,-82.2078734558002,-79.8618957164544,-82.1946804763048
1.009,-82.1944464488249,-79.8102798341005,-82.1554211175763,-82.2008176588811,-79.8510726310263,-82.1874975968987
1.00933333333333,-82.1871463064382,-79.7994012281142,-82.1483263302791,-82.193751090323,-79.8402422040383,-82.1803038337225
1.00966666666667,-82.1798350350246,-79.7885152369001,-82.1412209454727,-82.1866737264494,-79.8294044277931,-82.1730991634109
1.01,-82.1725126110743,-79.777621852769,-82.1341049395359,-82.1795855435517,-79.8185592945845,-82.1658835625687
1.01033333333333,-82.16517901105,-79.7667210680227,-82.1269782888157,-82.1724865178897,-79.8077067966975,-82.1586570077722
1.01066666666667,-82.1578342113873,-79.7558128749541,-82.1198409696271,-82.1653766256914,-79.796846926408,-82.1514194755682
1.011,-82.1504781884947,-79.7448972658468,-82.1126929582532,-82.1582558431531,-79.7859796759829,-82.1441709424748
1.01133333333333,-82.1431109187535,-79.7339742329759,-82.1055342309453,-82.1511241464399,-79.7751050376803,-82.1369113849809
1.01166666666667,-82.1357323785184,-79.7230437686069,-82.0983647639231,-82.1439815116852,-79.7642230037492,-82.1296407795472
