"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.5741535371328,-78.9803801521372,-81.5360326456086,-81.622801453734,-78.9741316174494,-81.6509969585488
1.023,-81.5658871286572,-78.9688948899445,-81.5276892939728,-81.6144707521432,-78.9625893720365,-81.6427256471401
1.02333333333333,-81.5576084548911,-78.9574020075467,-81.5193337115837,-81.6061279332243,-78.9510394819358,-81.6344421699836
1.02366666666667,-81.5493174915746,-78.9459014961081,-81.5109658747822,-81.5977729734338,-78.9394819382878,-81.6261465035165
1.024,-81.5410142144247,-78.9343933467809,-81.5025857598852,-81.589405849206,-78.9279167322211,-81.6178386241513
1.02433333333333,-81.5326985991353,-78.9228775507055,-81.4941933431865,-81.5810265369525,-78.9163438548522,-81.6095185082753
1.02466666666667,-81.5243706213773,-78.9113540990103,-81.4857886009565,-81.5726350130622,-78.9047632972853,-81.6011861322512
1.025,-81.5160302567989,-78.8998229828118,-81.4773715094424,-81.564231253902,-78.8931750506126,-81.5928414724169
1.02533333333333,-81.5076774810256,-78.8882841932145,-81.4689420448683,-81.5558152358166,-78.8815791059138,-81.5844845050857
1.02566666666667,-81.4993122696605,-78.8767377213107,-81.4605001834353,-81.5473869351285,-78.8699754542567,-81.5761152065467
1.026,-81.4909345982841,-78.8651835581809,-81.4520459013217,-81.5389463281383,-78.8583640866965,-81.5677335530644
1.02633333333333,-81.4825444424549,-78.8536216948933,-81.4435791746832,-81.530493391125,-78.8467449942763,-81.5593395208792
1.02666666666667,-81.474141777709,-78.8420521225041,-81.4350999796528,-81.5220281003457,-78.8351181680268,-81.5509330862074
1.027,-81.4657265795608,-78.8304748320572,-81.4266082923411,-81.513550432036,-78.8234835989664,-81.5425142252414
1.02733333333333,-81.4572988235028,-78.8188898145845,-81.4181040888363,-81.5050603624102,-78.8118412781008,-81.5340829141496
1.02766666666667,-81.4488584850058,-78.8072970611056,-81.4095873452046,-81.4965578676612,-78.8001911964237,-81.5256391290769
1.028,-81.440405539519,-78.7956965626279,-81.4010580374899,-81.488042923961,-78.788533344916,-81.5171828461444
1.02833333333333,-81.4319399624704,-78.7840883101463,-81.3925161417143,-81.4795155074602,-78.7768677145463,-81.5087140414499
1.02866666666667,-81.4234617292664,-78.7724722946437,-81.3839616338781,-81.4709755942888,-78.7651942962705,-81.5002326910678
1.029,-81.4149708152927,-78.7608485070905,-81.3753944899598,-81.4624231605561,-78.7535130810321,-81.4917387710492
1.02933333333333,-81.4064671959137,-78.7492169384447,-81.3668146859165,-81.4538581823506,-78.7418240597619,-81.4832322574221
1.02966666666667,-81.3979508464732,-78.7375775796519,-81.3582221976838,-81.4452806357403,-78.7301272233781,-81.4747131261918
1.03,-81.3894217422941,-78.7259304216455,-81.349617001176,-81.4366904967731,-78.7184225627864,-81.4661813533404
1.03033333333333,-81.3808798586791,-78.714275455346,-81.3409990722864,-81.4280877414766,-78.7067100688794,-81.4576369148275
1.03066666666667,-81.3723251709102,-78.7026126716619,-81.3323683868872,-81.4194723458582,-78.6949897325375,-81.4490797865902
1.031,-81.3637576542495,-78.6909420614886,-81.3237249208296,-81.4108442859055,-78.6832615446279,-81.4405099445428
1.03133333333333,-81.3551772839387,-78.6792636157095,-81.3150686499444,-81.4022035375864,-78.6715254960053,-81.4319273645778
1.03166666666667,-81.3465840351997,-78.667577325195,-81.3063995500413,-81.393550076849,-78.6597815775115,-81.423332022565
1.032,-81.3379778832347,-78.655883180803,-81.2977175969101,-81.384883879622,-78.6480297799752,-81.4147238943526
1.03233333333333,-81.3293588032261,-78.6441811733789,-81.2890227663198,-81.3762049218144,-78.6362700942128,-81.4061029557665
1.03266666666667,-81.3207267703371,-78.6324712937551,-81.2803150340194,-81.3675131793167,-78.6245025110272,-81.3974691826111
1.033,-81.3120817597114,-78.6207535327515,-81.2715943757381,-81.3588086279995,-78.6127270212085,-81.388822550669
1.03333333333333,-81.3034237464736,-78.6090278811751,-81.2628607671846,-81.3500912437152,-78.6009436155341,-81.3801630357012
1.03366666666667,-81.2947527057291,-78.5972943298203,-81.2541141840485,-81.3413610022967,-78.589152284768,-81.3714906134477
1.034,-81.2860686125647,-78.5855528694685,-81.2453546019992,-81.3326178795588,-78.5773530196613,-81.3628052596269
1.03433333333333,-81.2773714420484,-78.5738034908883,-81.2365819966871,-81.3238618512977,-78.5655458109522,-81.3541069499361
1.03466666666667,-81.2686611692297,-78.5620461848353,-81.2277963437429,-81.315092893291,-78.5537306493654,-81.3453956600519
1.035,-81.2599377691397,-78.5502809420523,-81.2189976187783,-81.3063109812983,-78.5419075256128,-81.33667136563
1.03533333333333,-81.2512012167912,-78.5385077532692,-81.210185797386,-81.2975160910609,-78.5300764303929,-81.327934042305
1.03566666666667,-81.2424514871791,-78.5267266092028,-81.2013608551395,-81.2887081983027,-78.518237354391,-81.3191836656917
1.036,-81.2336885552803,-78.5149375005568,-81.1925227675937,-81.2798872787292,-78.5063902882793,-81.3104202113838
1.03633333333333,-81.2249123960539,-78.503140418022,-81.1836715102851,-81.2710533080287,-78.4945352227165,-81.3016436549552
1.03666666666667,-81.2161229844415,-78.4913353522761,-81.1748070587315,-81.2622062618719,-78.4826721483481,-81.2928539719594
1.037,-81.2073202953674,-78.4795222939834,-81.1659293884323,-81.2533461159122,-78.4708010558062,-81.2840511379302
1.03733333333333,-81.1985043037383,-78.4677012337954,-81.1570384748691,-81.2444728457859,-78.4589219357096,-81.2752351283813
1.03766666666667,-81.1896749844443,-78.4558721623502,-81.148134293505,-81.2355864271121,-78.4470347786634,-81.2664059188069
1.038,-81.180832312358,-78.4440350702727,-81.1392168197855,-81.2266868354932,-78.4351395752596,-81.2575634846815
1.03833333333333,-81.1719762623358,-78.4321899481746,-81.1302860291385,-81.2177740465149,-78.4232363160765,-81.2487078014604
1.03866666666667,-81.1631068092171,-78.4203367866541,-81.1213418969741,-81.2088480357463,-78.4113249916788,-81.2398388445795
1.039,-81.1542239278251,-78.4084755762963,-81.112384398685,-81.19990877874,-78.3994055926179,-81.2309565894558
1.03933333333333,-81.1453275929667,-78.3966063076728,-81.1034135096467,-81.1909562510326,-78.3874781094312,-81.222061011487
1.03966666666667,-81.1364177794326,-78.3847289713419,-81.0944292052177,-81.1819904281445,-78.3755425326428,-81.2131520860524
1.04,-81.1274944619976,-78.3728435578483,-81.0854314607393,-81.17301128558,-78.363598852763,-81.2042297885124
1.04033333333333,-81.1185576154209,-78.3609500577233,-81.0764202515362,-81.1640187988279,-78.3516470602884,-81.195294094209
1.04066666666667,-81.109607214446,-78.3490484614847,-81.0673955529164,-81.1550129433611,-78.3396871457018,-81.1863449784658
1.041,-81.100643233801,-78.3371387596368,-81.0583573401713,-81.1459936946374,-78.3277190994723,-81.1773824165881
1.04133333333333,-81.0916656481987,-78.3252209426702,-81.049305588576,-81.136961028099,-78.3157429120551,-81.1684063838635
1.04166666666667,-81.0826744323369,-78.313295001062,-81.0402402733896,-81.1279149191731,-78.3037585738916,-81.1594168555614
1.042,-81.0736695608985,-78.3013609252754,-81.031161369855,-81.1188553432718,-78.2917660754093,-81.1504138069335
1.04233333333333,-81.0646510085517,-78.2894187057603,-81.0220688531993,-81.1097822757926,-78.2797654070219,-81.141397213214
1.04266666666667,-81.0556187499502,-78.2774683329526,-81.0129626986338,-81.1006956921182,-78.2677565591287,-81.1323670496198
1.043,-81.0465727597331,-78.2655097972744,-81.0038428813544,-81.0915955676169,-78.2557395221156,-81.1233232913502
1.04333333333333,-81.0375130125256,-78.2535430891343,-80.9947093765416,-81.0824818776424,-78.243714286354,-81.1142659135877
1.04366666666667,-81.0284394829386,-78.2415681989267,-80.9855621593605,-81.0733545975346,-78.2316808422014,-81.1051948914976
1.044,-81.0193521455693,-78.2295851170322,-80.9764012049614,-81.0642137026193,-78.2196391800012,-81.0961102002286
1.04433333333333,-81.0102509750013,-78.2175938338178,-80.9672264884794,-81.0550591682082,-78.2075892900826,-81.0870118149127
1.04466666666667,-81.0011359458046,-78.2055943396362,-80.9580379850352,-81.0458909695997,-78.1955311627607,-81.0778997106653
1.045,-80.992007032536,-78.1935866248263,-80.9488356697347,-81.0367090820784,-78.1834647883362,-81.0687738625857
1.04533333333333,-80.9828642097389,-78.1815706797129,-80.9396195176694,-81.0275134809158,-78.1713901570957,-81.0596342457568
1.04566666666667,-80.9737074519441,-78.1695464946067,-80.9303895039166,-81.0183041413701,-78.1593072593114,-81.0504808352458
1.046,-80.9645367336694,-78.1575140598044,-80.9211456035396,-81.0090810386864,-78.1472160852414,-81.0413136061038
1.04633333333333,-80.9553520294201,-78.1454733655885,-80.9118877915877,-80.9998441480972,-78.135116625129,-81.0321325333663
1.04666666666667,-80.9461533136892,-78.1334244022275,-80.9026160430964,-80.9905934448223,-78.1230088692034,-81.0229375920532
1.047,-80.9369405609572,-78.1213671599754,-80.8933303330878,-80.9813289040687,-78.1108928076793,-81.0137287571694
1.04733333333333,-80.9277137456927,-78.1093016290721,-80.8840306365703,-80.9720505010314,-78.0987684307568,-81.0045060037043
1.04766666666667,-80.9184728423527,-78.0972277997434,-80.8747169285393,-80.9627582108931,-78.0866357286217,-80.9952693066324
1.048,-80.909217825382,-78.0851456622003,-80.8653891839771,-80.9534520088246,-78.0744946914449,-80.9860186409131
1.04833333333333,-80.8999486692144,-78.0730552066399,-80.8560473778529,-80.9441318699848,-78.0623453093829,-80.9767539814917
1.04866666666667,-80.8906653482721,-78.0609564232448,-80.8466914851235,-80.934797769521,-78.0501875725777,-80.9674753032984
1.049,-80.8813678369663,-78.0488493021829,-80.8373214807328,-80.9254496825691,-78.0380214711562,-80.9581825812492
1.04933333333333,-80.8720561096973,-78.036733833608,-80.8279373396125,-80.9160875842536,-78.025846995231,-80.9488757902463
1.04966666666667,-80.8627301408547,-78.024610007659,-80.818539036682,-80.9067114496878,-78.0136641348997,-80.9395549051773
1.05,-80.8533899048173,-78.0124778144607,-80.8091265468487,-80.8973212539744,-78.0014728802451,-80.9302199009163
1.05033333333333,-80.8440353759539,-78.0003372441228,-80.799699845008,-80.8879169722049,-77.9892732213352,-80.9208707523238
1.05066666666667,-80.8346665286228,-77.9881882867406,-80.7902589060438,-80.8784985794605,-77.9770651482232,-80.9115074342465
1.051,-80.8252833371725,-77.9760309323949,-80.7808037048283,-80.8690660508118,-77.9648486509473,-80.9021299215181
1.05133333333333,-80.8158857759416,-77.9638651711516,-80.7713342162223,-80.8596193613194,-77.9526237195306,-80.892738188959
1.05166666666667,-80.8064738192593,-77.9516909930618,-80.7618504150756,-80.8501584860335,-77.9403903439816,-80.8833322113764
1.052,-80.7970474414451,-77.9395083881619,-80.752352276227,-80.8406833999948,-77.9281485142933,-80.873911963565
1.05233333333333,-80.7876066168096,-77.9273173464734,-80.7428397745042,-80.8311940782339,-77.9158982204438,-80.8644774203068
1.05266666666667,-80.778151319654,-77.9151178580031,-80.7333128847245,-80.8216904957722,-77.9036394523963,-80.8550285563712
1.053,-80.7686815242711,-77.9029099127426,-80.7237715816947,-80.8121726276215,-77.8913722000984,-80.8455653465155
1.05333333333333,-80.7591972049446,-77.8906935006688,-80.7142158402111,-80.8026404487846,-77.8790964534828,-80.8360877654847
1.05366666666667,-80.7496983359502,-77.8784686117435,-80.7046456350601,-80.7930939342552,-77.8668122024669,-80.826595788012
1.054,-80.7401848915551,-77.8662352359135,-80.6950609410181,-80.7835330590183,-77.8545194369528,-80.8170893888187
1.05433333333333,-80.7306568460183,-77.8539933631105,-80.6854617328516,-80.7739577980501,-77.8422181468273,-80.8075685426148
1.05466666666667,-80.7211141735914,-77.841742983251,-80.6758479853178,-80.7643681263186,-77.8299083219617,-80.7980332240985
1.055,-80.711556848518,-77.8294840862366,-80.6662196731641,-80.7547640187833,-77.817589952212,-80.788483407957
1.05533333333333,-80.7019848450341,-77.8172166619534,-80.6565767711291,-80.7451454503958,-77.8052630274188,-80.7789190688665
1.05566666666667,-80.6923981373689,-77.8049407002724,-80.6469192539421,-80.7355123960996,-77.7929275374071,-80.7693401814923
1.056,-80.6827966997441,-77.7926561910493,-80.6372470963235,-80.7258648308307,-77.7805834719864,-80.7597467204888
1.05633333333333,-80.6731805063748,-77.7803631241246,-80.6275602729851,-80.7162027295175,-77.7682308209505,-80.7501386605001
1.05666666666667,-80.6635495314693,-77.7680614893233,-80.6178587586304,-80.7065260670809,-77.7558695740779,-80.7405159761601
1.057,-80.6539037492294,-77.7557512764549,-80.6081425279542,-80.6968348184349,-77.7434997211312,-80.7308786420921
1.05733333333333,-80.6442431338508,-77.7434324753137,-80.5984115556435,-80.6871289584863,-77.7311212518573,-80.7212266329099
1.05766666666667,-80.6345676595228,-77.7311050756783,-80.5886658163772,-80.6774084621352,-77.7187341559873,-80.7115599232173
1.058,-80.6248773004293,-77.718769067312,-80.5789052848263,-80.6676733042752,-77.7063384232367,-80.7018784876085
1.05833333333333,-80.6151720307481,-77.7064244399622,-80.5691299356546,-80.6579234597933,-77.6939340433051,-80.6921823006683
1.05866666666667,-80.6054518246516,-77.694071183361,-80.5593397435181,-80.6481589035703,-77.6815210058761,-80.6824713369724
1.059,-80.5957166563073,-77.6817092872246,-80.5495346830658,-80.6383796104812,-77.6690993006174,-80.6727455710872
1.05933333333333,-80.5859664998772,-77.6693387412536,-80.5397147289398,-80.6285855553947,-77.656668917181,-80.6630049775704
1.05966666666667,-80.5762013295187,-77.6569595351329,-80.5298798557751,-80.6187767131742,-77.6442298452024,-80.6532495309711
1.06,-80.5664211193843,-77.6445716585315,-80.5200300382002,-80.6089530586777,-77.6317820743017,-80.6434792058296
1.06033333333333,-80.5566258436223,-77.6321751011028,-80.5101652508372,-80.5991145667575,-77.6193255940823,-80.6336939766783
1.06066666666667,-80.5468154763766,-77.6197698524839,-80.5002854683016,-80.589261212261,-77.6068603941317,-80.6238938180412
1.061,-80.5369899917871,-77.6073559022964,-80.4903906652032,-80.5793929700309,-77.5943864640214,-80.6140787044344
1.06133333333333,-80.52714936399,-77.5949332401457,-80.4804808161458,-80.5695098149049,-77.5819037933064,-80.6042486103664
1.06166666666667,-80.5172935671175,-77.5825018556214,-80.4705558957274,-80.5596117217163,-77.5694123715255,-80.594403510338
1.062,-80.5074225752988,-77.5700617382967,-80.4606158785405,-80.5496986652941,-77.5569121882013,-80.5845433788428
1.06233333333333,-80.4975363626595,-77.557612877729,-80.4506607391723,-80.539770620463,-77.5444032328398,-80.5746681903669
1.06266666666667,-80.4876349033226,-77.5451552634596,-80.4406904522048,-80.5298275620438,-77.5318854949309,-80.5647779193898
1.063,-80.4777181714078,-77.5326888850133,-80.4307049922153,-80.5198694648538,-77.5193589639478,-80.5548725403839
1.06333333333333,-80.4677861410326,-77.520213731899,-80.4207043337759,-80.5098963037063,-77.5068236293473,-80.5449520278153
1.06366666666667,-80.457838786312,-77.5077297936091,-80.4106884514547,-80.4999080534116,-77.4942794805698,-80.5350163561433
1.064,-80.4478760813586,-77.4952370596198,-80.4006573198148,-80.4899046887765,-77.4817265070388,-80.5250654998212
1.06433333333333,-80.4378980002833,-77.482735519391,-80.3906109134155,-80.4798861846052,-77.4691646981614,-80.5150994332964
1.06466666666667,-80.4279045171952,-77.4702251623659,-80.3805492068122,-80.4698525156986,-77.456594043328,-80.5051181310102
1.065,-80.4178956062017,-77.4577059779716,-80.3704721745561,-80.4598036568555,-77.4440145319121,-80.4951215673984
1.06533333333333,-80.4078712414089,-77.4451779556185,-80.3603797911952,-80.449739582872,-77.4314261532707,-80.4851097168913
1.06566666666667,-80.3978313969219,-77.4326410847004,-80.3502720312739,-80.4396602685421,-77.4188288967438,-80.4750825539138
1.066,-80.3877760468446,-77.4200953545948,-80.3401488693333,-80.4295656886577,-77.4062227516546,-80.4650400528861
1.06633333333333,-80.3777051652805,-77.4075407546622,-80.3300102799116,-80.4194558180089,-77.3936077073094,-80.4549821882231
1.06666666666667,-80.3676187263323,-77.3949772742466,-80.3198562375441,-80.4093306313842,-77.3809837529975,-80.4449089343353
1.067,-80.3575167041026,-77.3824049026753,-80.3096867167636,-80.3991901035708,-77.3683508779912,-80.4348202656286
1.06733333333333,-80.3473990726938,-77.3698236292588,-80.2995016921003,-80.3890342093544,-77.3557090715458,-80.4247161565047
1.06766666666667,-80.3372658062085,-77.3572334432906,-80.2893011380822,-80.3788629235198,-77.3430583228994,-80.4145965813612
1.068,-80.3271168787497,-77.3446343340477,-80.2790850292352,-80.3686762208511,-77.330398621273,-80.4044615145915
1.06833333333333,-80.3169522644207,-77.3320262907898,-80.2688533400835,-80.3584740761315,-77.3177299558705,-80.3943109305858
1.06866666666667,-80.3067719373259,-77.3194093027598,-80.2586060451495,-80.3482564641438,-77.3050523158785,-80.3841448037303
1.069,-80.2965758715702,-77.3067833591836,-80.2483431189541,-80.3380233596709,-77.2923656904663,-80.3739631084083
1.06933333333333,-80.2863640412603,-77.29414844927,-80.238064536017,-80.3277747374951,-77.2796700687858,-80.3637658189998
1.06966666666667,-80.2761364205039,-77.2815045622108,-80.2277702708569,-80.3175105723992,-77.2669654399717,-80.3535529098818
1.07,-80.2658929834103,-77.2688516871805,-80.2174602979914,-80.3072308391663,-77.254251793141,-80.3433243554288
1.07033333333333,-80.2556337040908,-77.2561898133364,-80.2071345919377,-80.2969355125799,-77.2415291173934,-80.3330801300126
1.07066666666667,-80.2453585566587,-77.2435189298188,-80.1967931272123,-80.2866245674246,-77.2287974018111,-80.3228202080027
1.071,-80.2350675152294,-77.2308390257503,-80.1864358783316,-80.2762979784853,-77.2160566354586,-80.3125445637666
1.07133333333333,-80.2247605539209,-77.2181500902364,-80.1760628198117,-80.2659557205488,-77.2033068073828,-80.3022531716696
1.07166666666667,-80.214437646854,-77.2054521123651,-80.1656739261689,-80.2555977684027,-77.1905479066131,-80.2919460060757
1.072,-80.2040987681522,-77.1927450812072,-80.1552691719199,-80.2452240968363,-77.1777799221608,-80.281623041347
1.07233333333333,-80.1937438919422,-77.1800289858157,-80.1448485315817,-80.2348346806406,-77.1650028430197,-80.2712842518445
1.07266666666667,-80.1833729923539,-77.1673038152262,-80.1344119796722,-80.2244294946087,-77.1522166581659,-80.2609296119279
1.073,-80.172986043521,-77.1545695584566,-80.1239594907101,-80.2140085135356,-77.1394213565572,-80.2505590959562
1.07333333333333,-80.1625830195807,-77.1418262045073,-80.1134910392153,-80.2035717122187,-77.1266169271339,-80.2401726782873
1.07366666666667,-80.1521638946743,-77.129073742361,-80.1030065997089,-80.193119065458,-77.113803358818,-80.229770333279
1.074,-80.1417286429472,-77.1163121609825,-80.0925061467135,-80.1826505480564,-77.1009806405136,-80.2193520352886
1.07433333333333,-80.1312772385494,-77.1035414493189,-80.0819896547533,-80.1721661348194,-77.0881487611069,-80.2089177586731
1.07466666666667,-80.1208096556352,-77.0907615962996,-80.0714570983547,-80.1616658005557,-77.0753077094657,-80.1984674777898
1.075,-80.1103258683642,-77.0779725908359,-80.060908452046,-80.1511495200775,-77.0624574744397,-80.1880011669963
1.07533333333333,-80.0998258509004,-77.0651744218212,-80.0503436903577,-80.1406172682005,-77.0495980448604,-80.1775188006505
1.07566666666667,-80.0893095774137,-77.0523670781309,-80.0397627878229,-80.130069019744,-77.0367294095411,-80.1670203531111
1.076,-80.0787770220791,-77.0395505486225,-80.0291657189774,-80.1195047495314,-77.0238515572766,-80.1565057987378
1.07633333333333,-80.0682281590773,-77.0267248221353,-80.01855245836,-80.10892443239,-77.0109644768433,-80.145975111891
