"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8953732740958,-79.1814186566031,-81.8879536759263,-81.9791210349889,-79.1682646868141,-82.0654551330597
1.00033333333333,-81.8880295818681,-79.1712647677017,-81.8803577425981,-81.971344396709,-79.1581143496316,-82.0575775392527
1.00066666666667,-81.8806743893022,-79.1611023297571,-81.8727499312399,-81.9635555905206,-79.1479554692799,-82.0496879661529
1.001,-81.8733076759875,-79.1509313384966,-81.865130222131,-81.9557545971067,-79.1377880414045,-82.0417863948492
1.00133333333333,-81.8659294215021,-79.1407517896412,-81.8574985955454,-81.9479413971489,-79.1276120616451,-82.0338728064293
1.00166666666667,-81.8585396054126,-79.1305636789063,-81.849855031751,-81.940115971327,-79.1174275256357,-82.0259471819792
1.002,-81.8511382072744,-79.1203670020011,-81.8421995110103,-81.9322783003198,-79.1072344290044,-82.0180095025838
1.00233333333333,-81.8437252066316,-79.110161754629,-81.8345320135806,-81.9244283648049,-79.0970327673734,-82.010059749327
1.00266666666667,-81.8363005830174,-79.0999479324871,-81.8268525197137,-81.9165661454589,-79.086822536359,-82.0020979032919
1.003,-81.8288643159543,-79.0897255312665,-81.8191610096565,-81.9086916229577,-79.0766037315714,-81.9941239455606
1.00333333333333,-81.8214163849538,-79.0794945466522,-81.811457463651,-81.9008047779763,-79.0663763486152,-81.9861378572147
1.00366666666667,-81.813956769517,-79.0692549743231,-81.8037418619341,-81.8929055911894,-79.0561403830885,-81.9781396193351
1.004,-81.8064854491344,-79.0590068099518,-81.7960141847384,-81.8849940432711,-79.0458958305838,-81.9701292130027
1.00433333333333,-81.7990024032861,-79.0487500492047,-81.7882744122917,-81.8770701148956,-79.0356426866871,-81.9621066192977
1.00466666666667,-81.7915076114424,-79.0384846877419,-81.7805225248177,-81.8691337867367,-79.0253809469786,-81.9540718193007
1.005,-81.784001053063,-79.0282107212174,-81.7727585025357,-81.8611850394685,-79.0151106070321,-81.9460247940919
1.00533333333333,-81.7764827075982,-79.0179281452787,-81.764982325661,-81.8532238537651,-79.0048316624155,-81.9379655247521
1.00566666666667,-81.7689525544881,-79.007636955567,-81.757193974405,-81.8452502103014,-78.9945441086901,-81.9298939923622
