"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.8279012918317,-79.1873124338845,-81.8963977727628,-81.8550745987847,-79.1856587296589,-81.9146062067341
1.008,-81.8198466218924,-79.1765119579318,-81.8882020861582,-81.8471235840651,-79.1748861294505,-81.9067063886823
1.00833333333333,-81.8117801105221,-79.1657033249872,-81.8799944792398,-81.8391606589561,-79.1641053877257,-81.8987949660254
1.00866666666667,-81.8037017339456,-79.1548865270916,-81.871774928924,-81.831185799465,-79.153316496574,-81.890871914498
1.009,-81.7956114683693,-79.1440615562784,-81.8635434121109,-81.8231989815806,-79.1425194480772,-81.8829372098108
1.00933333333333,-81.7875092899816,-79.133228404573,-81.8552999056845,-81.8152001812731,-79.1317142343096,-81.8749908276505
1.00966666666667,-81.7793951749531,-79.1223870639932,-81.847044386513,-81.8071893744941,-79.1209008473382,-81.86703274368
1.01,-81.7712690994368,-79.1115375265491,-81.8387768314486,-81.7991665371774,-79.1100792792223,-81.8590629335384
1.01033333333333,-81.763131039568,-79.1006797842427,-81.8304972173276,-81.7911316452382,-79.0992495220135,-81.8510813728413
1.01066666666667,-81.7549809714647,-79.0898138290685,-81.8222055209712,-81.7830846745741,-79.088411567756,-81.8430880371812
1.011,-81.7468188712276,-79.0789396530128,-81.8139017191849,-81.7750256010648,-79.0775654084864,-81.835082902127
1.01133333333333,-81.7386447149405,-79.0680572480543,-81.8055857887589,-81.7669544005725,-79.0667110362335,-81.8270659432247
1.01166666666667,-81.73045847867,-79.0571666061635,-81.7972577064687,-81.7588710489417,-79.0558484430184,-81.8190371359973
1.012,-81.7222601384663,-79.046267719303,-81.7889174490744,-81.7507755219999,-79.0449776208546,-81.8109964559449
1.01233333333333,-81.7140496703624,-79.0353605794275,-81.7805649933215,-81.7426677955571,-79.0340985617478,-81.8029438785451
1.01266666666667,-81.7058270503755,-79.0244451784836,-81.772200315941,-81.7345478454067,-79.0232112576958,-81.7948793792529
1.013,-81.697592254506,-79.0135215084099,-81.7638233936492,-81.7264156473248,-79.0123157006889,-81.7868029335008
1.01333333333333,-81.6893452587385,-79.0025895611369,-81.7554342031481,-81.7182711770714,-79.0014118827092,-81.7787145166993
1.01366666666667,-81.6810860390414,-78.9916493285869,-81.7470327211256,-81.7101144103895,-78.9904997957313,-81.7706141042367
1.014,-81.6728145713673,-78.9807008026742,-81.7386189242556,-81.701945323006,-78.9795794317215,-81.7625016714794
1.01433333333333,-81.6645308316532,-78.9697439753048,-81.730192789198,-81.6937638906317,-78.9686507826385,-81.7543771937721
1.01466666666667,-81.6562347958206,-78.9587788383765,-81.7217542925991,-81.685570088961,-78.9577138404329,-81.7462406464377
1.015,-81.6479264397756,-78.947805383779,-81.7133034110916,-81.6773638936729,-78.9467685970475,-81.7380920047777
1.01533333333333,-81.6396057394092,-78.9368236033937,-81.7048401212949,-81.6691452804304,-78.9358150444166,-81.7299312440725
1.01566666666667,-81.6312726705973,-78.9258334890935,-81.696364399815,-81.6609142248812,-78.9248531744671,-81.721758339581
1.016,-81.6229272092009,-78.9148350327431,-81.687876223245,-81.6526707026575,-78.9138829791174,-81.7135732665414
1.01633333333333,-81.6145693310665,-78.903828226199,-81.6793755681649,-81.6444146893763,-78.9029044502778,-81.7053760001708
1.01666666666667,-81.6061990120259,-78.8928130613091,-81.6708624111421,-81.6361461606397,-78.8919175798507,-81.6971665156657
1.017,-81.5978162278966,-78.881789529913,-81.6623367287312,-81.6278650920349,-78.8809223597302,-81.6889447882021
1.01733333333333,-81.5894209544819,-78.8707576238418,-81.6537984974747,-81.6195714591342,-78.869918781802,-81.6807107929357
1.01766666666667,-81.5810131675712,-78.859717334918,-81.6452476939026,-81.6112652374959,-78.858906837944,-81.6724645050017
1.018,-81.5725928429398,-78.8486686549558,-81.6366842945326,-81.6029464026635,-78.8478865200255,-81.6642058995155
1.01833333333333,-81.5641599563496,-78.8376115757607,-81.6281082758708,-81.5946149301665,-78.8368578199076,-81.6559349515726
1.01866666666667,-81.5557144835486,-78.8265460891298,-81.6195196144115,-81.5862707955203,-78.8258207294431,-81.6476516362486
1.019,-81.5472564002719,-78.8154721868513,-81.6109182866371,-81.5779139742268,-78.8147752404764,-81.6393559285997
1.01933333333333,-81.5387856822412,-78.804389860705,-81.6023042690187,-81.5695444417739,-78.8037213448436,-81.6310478036625
1.01966666666667,-81.5303023051651,-78.793299102462,-81.5936775380163,-81.5611621736361,-78.7926590343722,-81.6227272364546
1.02,-81.5218062447394,-78.7821999038845,-81.5850380700784,-81.5527671452747,-78.7815883008815,-81.6143942019743
1.02033333333333,-81.5132974766474,-78.7710922567262,-81.5763858416428,-81.544359332138,-78.7705091361821,-81.6060486752011
1.02066666666667,-81.5047759765598,-78.759976152732,-81.5677208291364,-81.5359387096609,-78.7594215320761,-81.5976906310957
1.021,-81.4962417201351,-78.7488515836377,-81.5590430089757,-81.5275052532662,-78.7483254803573,-81.5893200446003
1.02133333333333,-81.4876946830194,-78.7377185411707,-81.5503523575665,-81.5190589383634,-78.7372209728106,-81.5809368906386
1.02166666666667,-81.4791348408471,-78.7265770170492,-81.5416488513044,-81.5105997403501,-78.7261080012124,-81.5725411441162
1.022,-81.4705621692406,-78.7154270029826,-81.5329324665748,-81.5021276346115,-78.7149865573305,-81.5641327799204
1.02233333333333,-81.4619766438109,-78.7042684906714,-81.5242031797533,-81.4936425965208,-78.7038566329241,-81.5557117729208
1.02266666666667,-81.4533782401575,-78.6931014718072,-81.5154609672057,-81.4851446014392,-78.6927182197435,-81.5472780979691
1.023,-81.4447669338686,-78.6819259380724,-81.5067058052882,-81.4766336247164,-78.6815713095302,-81.5388317298997
1.02333333333333,-81.4361427005212,-78.6707418811404,-81.4979376703474,-81.4681096416904,-78.6704158940173,-81.5303726435294
1.02366666666667,-81.4275055156816,-78.6595492926758,-81.489156538721,-81.459572627688,-78.6592519649288,-81.5219008136579
1.024,-81.4188553549054,-78.6483481643337,-81.4803623867372,-81.4510225580249,-78.6480795139797,-81.5134162150677
1.02433333333333,-81.4101921937375,-78.6371384877603,-81.4715551907156,-81.4424594080057,-78.6368985328766,-81.5049188225247
1.02466666666667,-81.4015160077126,-78.6259202545926,-81.462734926967,-81.4338831529245,-78.6257090133167,-81.4964086107779
1.025,-81.3928267723551,-78.6146934564584,-81.4539015717935,-81.4252937680644,-78.6145109469885,-81.48788555456
1.02533333333333,-81.3841244631794,-78.6034580849761,-81.445055101489,-81.4166912286985,-78.6033043255716,-81.4793496285872
1.02566666666667,-81.3754090556902,-78.5922141317551,-81.4361954923391,-81.4080755100895,-78.5920891407364,-81.4708008075595
1.026,-81.3666805253825,-78.5809615883954,-81.4273227206213,-81.3994465874901,-78.5808653841442,-81.4622390661612
1.02633333333333,-81.357938847742,-78.5697004464874,-81.4184367626055,-81.3908044361432,-78.5696330474476,-81.4536643790607
1.02666666666667,-81.3491839982448,-78.5584306976124,-81.4095375945536,-81.382149031282,-78.5583921222897,-81.4450767209106
1.027,-81.3404159523584,-78.5471523333422,-81.4006251927202,-81.3734803481303,-78.5471426003045,-81.4364760663484
1.02733333333333,-81.331634685541,-78.5358653452393,-81.3916995333525,-81.3647983619026,-78.5358844731169,-81.4278623899961
1.02766666666667,-81.3228401732424,-78.5245697248564,-81.3827605926906,-81.3561030478044,-78.5246177323427,-81.4192356664608
1.028,-81.3140323909036,-78.5132654637369,-81.3738083469676,-81.3473943810321,-78.5133423695881,-81.4105958703347
1.02833333333333,-81.3052113139575,-78.5019525534146,-81.3648427724098,-81.3386723367737,-78.5020583764504,-81.4019429761952
1.02866666666667,-81.2963769178288,-78.4906309854138,-81.3558638452371,-81.3299368902085,-78.4907657445173,-81.3932769586054
1.029,-81.2875291779343,-78.479300751249,-81.3468715416626,-81.3211880165075,-78.4794644653673,-81.3845977921139
1.02933333333333,-81.278668069683,-78.4679618424251,-81.3378658378935,-81.3124256908338,-78.4681545305694,-81.3759054512553
1.02966666666667,-81.2697935684763,-78.4566142504373,-81.3288467101309,-81.3036498883424,-78.4568359316831,-81.3671999105502
1.03,-81.2609056497082,-78.4452579667712,-81.3198141345698,-81.2948605841805,-78.4455086602587,-81.3584811445055
1.03033333333333,-81.2520042887657,-78.4338929829025,-81.3107680873996,-81.2860577534879,-78.4341727078367,-81.3497491276145
1.03066666666667,-81.2430894610285,-78.422519290297,-81.3017085448043,-81.2772413713971,-78.4228280659482,-81.3410038343572
1.031,-81.2341611418698,-78.4111368804108,-81.2926354829626,-81.2684114130334,-78.4114747261148,-81.3322452392003
1.03133333333333,-81.225219306656,-78.3997457446902,-81.2835488780479,-81.2595678535152,-78.4001126798484,-81.3234733165976
1.03166666666667,-81.2162639307473,-78.3883458745714,-81.2744487062287,-81.2507106679541,-78.3887419186511,-81.3146880409901
1.032,-81.2072949894973,-78.3769372614806,-81.2653349436688,-81.2418398314552,-78.3773624340156,-81.3058893868063
1.03233333333333,-81.198312458254,-78.3655198968344,-81.2562075665273,-81.2329553191173,-78.3659742174247,-81.2970773284621
1.03266666666667,-81.1893163123593,-78.3540937720388,-81.247066550959,-81.2240571060329,-78.3545772603515,-81.2882518403614
1.033,-81.1803065271496,-78.3426588784903,-81.2379118731144,-81.2151451672888,-78.3431715542592,-81.2794128968958
1.03333333333333,-81.1712830779556,-78.3312152075748,-81.2287435091401,-81.2062194779658,-78.3317570906014,-81.2705604724454
1.03366666666667,-81.1622459401032,-78.3197627506685,-81.2195614351786,-81.1972800131394,-78.3203338608216,-81.2616945413785
1.034,-81.1531950889129,-78.308301499137,-81.2103656273692,-81.1883267478796,-78.3089018563535,-81.2528150780521
1.03433333333333,-81.1441304997004,-78.2968314443361,-81.2011560618472,-81.1793596572513,-78.2974610686209,-81.2439220568118
1.03466666666667,-81.135052147777,-78.285352577611,-81.1919327147452,-81.1703787163145,-78.2860114890374,-81.2350154519924
1.035,-81.1259600084492,-78.2738648902968,-81.1826955621921,-81.1613839001245,-78.2745531090068,-81.2260952379176
1.03533333333333,-81.1168540570194,-78.2623683737183,-81.1734445803144,-81.1523751837319,-78.2630859199228,-81.2171613889008
1.03566666666667,-81.107734268786,-78.2508630191898,-81.1641797452357,-81.1433525421833,-78.251609913169,-81.2082138792447
1.036,-81.0986006190435,-78.2393488180151,-81.1549010330769,-81.1343159505207,-78.2401250801188,-81.199252683242
1.03633333333333,-81.0894530830827,-78.227825761488,-81.145608419957,-81.1252653837826,-78.2286314121355,-81.1902777751753
1.03666666666667,-81.0802916361911,-78.2162938408913,-81.1363018819926,-81.1162008170038,-78.2171289005722,-81.1812891293172
1.037,-81.0711162536528,-78.2047530474976,-81.1269813952983,-81.1071222252153,-78.2056175367716,-81.1722867199309
1.03733333333333,-81.0619269107488,-78.1932033725688,-81.1176469359871,-81.098029583445,-78.1940973120663,-81.1632705212703
1.03766666666667,-81.0527235827575,-78.1816448073562,-81.1082984801703,-81.0889228667177,-78.1825682177785,-81.1542405075798
1.038,-81.0435062449543,-78.1700773431005,-81.098936003958,-81.0798020500553,-78.17103024522,-81.1451966530951
1.03833333333333,-81.0342748726125,-78.1585009710318,-81.0895594834591,-81.0706671084771,-78.1594833856922,-81.1361389320429
1.03866666666667,-81.0250294410031,-78.1469156823694,-81.0801688947813,-81.0615180169997,-78.1479276304862,-81.1270673186415
1.039,-81.0157699253948,-78.1353214683217,-81.0707642140318,-81.0523547506378,-78.1363629708824,-81.1179817871006
1.03933333333333,-81.0064963010547,-78.1237183200865,-81.0613454173171,-81.0431772844038,-78.1247893981509,-81.1088823116219
1.03966666666667,-80.9972085432483,-78.1121062288507,-81.0519124807432,-81.0339855933084,-78.113206903551,-81.0997688663991
1.04,-80.9879066272396,-78.1004851857904,-81.042465380416,-81.0247796523605,-78.1016154783316,-81.0906414256183
1.04033333333333,-80.9785905282914,-78.0888551820705,-81.0330040924414,-81.0155594365678,-78.0900151137308,-81.0814999634579
1.04066666666667,-80.9692602216655,-78.0772162088454,-81.0235285929254,-81.0063249209367,-78.0784058009761,-81.0723444540889
1.041,-80.9599156826228,-78.065568257258,-81.0140388579746,-80.9970760804726,-78.0667875312844,-81.0631748716754
1.04133333333333,-80.9505568864239,-78.0539113184405,-81.0045348636958,-80.9878128901802,-78.0551602958615,-81.0539911903745
1.04166666666667,-80.9411838083286,-78.042245383514,-80.9950165861969,-80.9785353250634,-78.0435240859028,-81.0447933843367
1.042,-80.9317964235968,-78.0305704435882,-80.9854840015867,-80.9692433601262,-78.0318788925925,-81.0355814277059
1.04233333333333,-80.9223947074884,-78.018886489762,-80.9759370859751,-80.959936970372,-78.0202247071042,-81.0263552946198
1.04266666666667,-80.9129786352635,-78.0071935131228,-80.9663758154733,-80.9506161308046,-78.0085615206004,-81.0171149592101
1.043,-80.9035481821825,-77.9954915047469,-80.9568001661943,-80.9412808164278,-77.9968893242328,-81.0078603956026
1.04333333333333,-80.8941033235068,-77.9837804556994,-80.9472101142525,-80.9319310022462,-77.9852081091417,-80.9985915779176
1.04366666666667,-80.8846440344983,-77.9720603570337,-80.9376056357646,-80.9225666632648,-77.973517866457,-80.9893084802698
1.044,-80.8751702904202,-77.9603311997924,-80.9279867068493,-80.9131877744899,-77.9618185872968,-80.980011076769
1.04433333333333,-80.8656820665368,-77.9485929750061,-80.9183533036277,-80.9037943109287,-77.9501102627687,-80.9706993415198
1.04466666666667,-80.8561793381142,-77.9368456736943,-80.9087054022234,-80.8943862475898,-77.9383928839686,-80.9613732486223
1.045,-80.8466620804198,-77.925089286865,-80.8990429787627,-80.8849635594835,-77.9266664419816,-80.9520327721718
1.04533333333333,-80.8371302687233,-77.9133238055144,-80.8893660093748,-80.8755262216217,-77.9149309278812,-80.9426778862594
1.04566666666667,-80.8275838782963,-77.9015492206275,-80.8796744701924,-80.8660742090184,-77.9031863327299,-80.9333085649723
1.046,-80.8180228844127,-77.8897655231772,-80.8699683373512,-80.85660749669,-77.8914326475787,-80.9239247823937
1.04633333333333,-80.808447262349,-77.8779727041252,-80.8602475869905,-80.8471260596551,-77.8796698634672,-80.914526512603
1.04666666666667,-80.7988569873847,-77.8661707544212,-80.8505121952535,-80.837629872935,-77.8678979714236,-80.9051137296763
1.047,-80.7892520348018,-77.8543596650032,-80.8407621382871,-80.8281189115542,-77.8561169624646,-80.8956864076867
1.04733333333333,-80.7796323798859,-77.8425394267974,-80.8309973922425,-80.8185931505398,-77.8443268275956,-80.8862445207041
1.04766666666667,-80.7699979979259,-77.8307100307182,-80.8212179332752,-80.8090525649226,-77.8325275578101,-80.8767880427956
1.048,-80.7603488642141,-77.8188714676682,-80.8114237375454,-80.7994971297368,-77.8207191440902,-80.8673169480259
1.04833333333333,-80.7506849540469,-77.8070237285378,-80.8016147812179,-80.7899268200205,-77.8089015774064,-80.8578312104574
1.04866666666667,-80.7410062427246,-77.7951668042057,-80.7917910404623,-80.7803416108155,-77.7970748487175,-80.8483308041505
1.049,-80.7313127055518,-77.7833006855383,-80.7819524914536,-80.7707414771681,-77.7852389489703,-80.8388157031633
1.04933333333333,-80.7216043178374,-77.7714253633904,-80.772099110372,-80.7611263941288,-77.7733938691002,-80.8292858815528
1.04966666666667,-80.7118810548953,-77.7595408286041,-80.7622308734034,-80.7514963367528,-77.7615396000306,-80.8197413133745
1.05,-80.702142892044,-77.7476470720097,-80.7523477567393,-80.7418512801003,-77.749676132673,-80.8101819726823
1.05033333333333,-80.6923898046072,-77.7357440844254,-80.7424497365771,-80.7321911992364,-77.7378034579271,-80.8006078335296
1.05066666666667,-80.682621767914,-77.7238318566569,-80.7325367891207,-80.7225160692316,-77.7259215666806,-80.791018869969
1.051,-80.6728387572989,-77.7119103794978,-80.7226088905799,-80.7128258651618,-77.7140304498093,-80.7814150560524
1.05133333333333,-80.6630407481024,-77.6999796437292,-80.7126660171713,-80.7031205621088,-77.7021300981767,-80.7717963658315
1.05166666666667,-80.6532277156707,-77.6880396401199,-80.7027081451183,-80.6934001351603,-77.6902205026345,-80.7621627733581
1.052,-80.6433996353562,-77.6760903594264,-80.6927352506511,-80.6836645594103,-77.6783016540221,-80.7525142526841
1.05233333333333,-80.6335564825179,-77.6641317923925,-80.6827473100073,-80.6739138099589,-77.6663735431668,-80.7428507778618
1.05266666666667,-80.6236982325213,-77.6521639297496,-80.6727442994315,-80.6641478619131,-77.6544361608837,-80.7331723229441
1.053,-80.6138248607387,-77.6401867622167,-80.6627261951762,-80.6543666903868,-77.6424894979756,-80.7234788619848
1.05333333333333,-80.6039363425495,-77.6282002805,-80.6526929735015,-80.6445702705007,-77.6305335452329,-80.7137703690388
1.05366666666667,-80.5940326533404,-77.616204475293,-80.6426446106755,-80.634758577383,-77.6185682934337,-80.7040468181625
1.054,-80.5841137685054,-77.6041993372766,-80.6325810829746,-80.6249315861694,-77.6065937333438,-80.6943081834136
1.05433333333333,-80.5741796634464,-77.5921848571191,-80.6225023666834,-80.6150892720033,-77.5946098557165,-80.6845544388518
1.05466666666667,-80.5642303135731,-77.5801610254756,-80.6124084380951,-80.6052316100361,-77.5826166512926,-80.6747855585386
1.055,-80.5542656943034,-77.5681278329888,-80.6022992735117,-80.5953585754274,-77.5706141108002,-80.6650015165381
1.05533333333333,-80.5442857810634,-77.5560852702883,-80.5921748492443,-80.5854701433452,-77.558602224955,-80.6552022869165
1.05566666666667,-80.534290549288,-77.5440333279909,-80.582035141613,-80.575566288966,-77.5465809844601,-80.6453878437432
1.056,-80.5242799744207,-77.5319719967001,-80.5718801269475,-80.5656469874754,-77.5345503800057,-80.6355581610899
1.05633333333333,-80.5142540319141,-77.5199012670067,-80.5617097815867,-80.5557122140679,-77.5225104022695,-80.6257132130322
1.05666666666667,-80.5042126972299,-77.5078211294883,-80.5515240818798,-80.5457619439475,-77.5104610419163,-80.6158529736487
1.057,-80.4941559458392,-77.4957315747094,-80.5413230041856,-80.5357961523274,-77.498402289598,-80.6059774170217
1.05733333333333,-80.484083753223,-77.4836325932214,-80.5311065248733,-80.5258148144309,-77.4863341359538,-80.5960865172375
1.05766666666667,-80.4739960948719,-77.4715241755622,-80.5208746203224,-80.5158179054909,-77.47425657161,-80.5861802483865
1.058,-80.4638929462866,-77.4594063122568,-80.5106272669231,-80.5058054007511,-77.4621695871797,-80.5762585845633
1.05833333333333,-80.4537742829784,-77.4472789938167,-80.5003644410762,-80.4957772754649,-77.4500731732632,-80.5663214998674
1.05866666666667,-80.4436400804687,-77.43514221074,-80.4900861191937,-80.4857335048968,-77.4379673204476,-80.5563689684029
1.059,-80.4334903142899,-77.4229959535114,-80.4797922776988,-80.4756740643221,-77.425852019307,-80.5464009642791
1.05933333333333,-80.4233249599852,-77.4108402126022,-80.469482893026,-80.4655989290272,-77.4137272604023,-80.5364174616105
1.05966666666667,-80.4131439931091,-77.3986749784702,-80.4591579416214,-80.4555080743097,-77.4015930342811,-80.5264184345171
1.06,-80.4029473892273,-77.3865002415596,-80.448817399943,-80.4454014754787,-77.389449331478,-80.5164038571248
1.06033333333333,-80.3927351239174,-77.374315992301,-80.4384612444608,-80.4352791078554,-77.3772961425139,-80.5063737035655
1.06066666666667,-80.3825071727685,-77.3621222211113,-80.428089451657,-80.4251409467726,-77.3651334578966,-80.4963279479773
1.061,-80.3722635113819,-77.3499189183937,-80.4177019980261,-80.4149869675756,-77.3529612681206,-80.4862665645049
1.06133333333333,-80.362004115371,-77.3377060745376,-80.4072988600754,-80.4048171456219,-77.3407795636666,-80.4761895272994
1.06166666666667,-80.3517289603619,-77.3254836799187,-80.3968800143249,-80.3946314562818,-77.3285883350022,-80.4660968105192
1.062,-80.3414380219932,-77.3132517248989,-80.3864454373077,-80.3844298749385,-77.3163875725811,-80.4559883883298
1.06233333333333,-80.3311312759165,-77.3010101998259,-80.3759951055699,-80.3742123769881,-77.3041772668436,-80.4458642349041
1.06266666666667,-80.3208086977964,-77.2887590950337,-80.3655289956713,-80.3639789378403,-77.2919574082163,-80.4357243244226
1.063,-80.3104702633109,-77.2764984008421,-80.3550470841852,-80.3537295329183,-77.2797279871119,-80.4255686310739
1.06333333333333,-80.3001159481515,-77.2642281075571,-80.3445493476987,-80.3434641376589,-77.2674889939297,-80.4153971290546
1.06366666666667,-80.2897457280236,-77.2519482054703,-80.3340357628129,-80.333182727513,-77.255240419055,-80.4052097925697
1.064,-80.2793595786464,-77.2396586848593,-80.3235063061431,-80.3228852779457,-77.2429822528592,-80.3950065958328
1.06433333333333,-80.2689574757535,-77.2273595359875,-80.3129609543191,-80.3125717644366,-77.2307144856999,-80.3847875130665
1.06466666666667,-80.2585393950926,-77.2150507491038,-80.3023996839854,-80.30224216248,-77.2184371079206,-80.3745525185024
1.065,-80.2481053124263,-77.202732314443,-80.2918224718009,-80.2918964475848,-77.206150109851,-80.3643015863814
1.06533333333333,-80.237655203532,-77.1904042222256,-80.2812292944401,-80.2815345952754,-77.1938534818066,-80.3540346909539
1.06566666666667,-80.227189044202,-77.1780664626574,-80.2706201285921,-80.2711565810913,-77.1815472140887,-80.3437518064804
1.066,-80.2167068102439,-77.1657190259299,-80.259994950962,-80.2607623805876,-77.1692312969846,-80.3334529072312
1.06633333333333,-80.206208477481,-77.15336190222,-80.2493537382701,-80.2503519693352,-77.1569057207674,-80.323137967487
1.06666666666667,-80.195694021752,-77.1409950816902,-80.2386964672526,-80.2399253229208,-77.1445704756957,-80.312806961539
1.067,-80.1851634189118,-77.1286185544881,-80.2280231146618,-80.2294824169476,-77.132225552014,-80.3024598636892
1.06733333333333,-80.1746166448311,-77.1162323107467,-80.217333657266,-80.2190232270352,-77.1198709399524,-80.2920966482505
1.06766666666667,-80.1640536753972,-77.1038363405844,-80.2066280718502,-80.2085477288196,-77.1075066297266,-80.2817172895472
1.068,-80.1534744865139,-77.0914306341046,-80.1959063352157,-80.198055897954,-77.0951326115375,-80.271321761915
1.06833333333333,-80.1428790541017,-77.079015181396,-80.1851684241807,-80.1875477101085,-77.0827488755719,-80.2609100397013
1.06866666666667,-80.1322673540981,-77.0665899725323,-80.1744143155803,-80.1770231409704,-77.0703554120018,-80.2504820972655
1.069,-80.1216393624577,-77.0541549975723,-80.1636439862671,-80.1664821662449,-77.0579522109845,-80.2400379089792
1.06933333333333,-80.1109950551527,-77.0417102465597,-80.1528574131106,-80.1559247616547,-77.0455392626628,-80.2295774492264
1.06966666666667,-80.1003344081728,-77.0292557095233,-80.1420545729984,-80.1453509029405,-77.0331165571647,-80.2191006924039
1.07,-80.0896573975254,-77.0167913764767,-80.1312354428352,-80.1347605658612,-77.0206840846032,-80.2086076129212
1.07033333333333,-80.0789639992362,-77.0043172374182,-80.1203999995442,-80.1241537261942,-77.0082418350766,-80.1980981852012
1.07066666666667,-80.0682541893489,-76.9918332823311,-80.1095482200666,-80.1135303597355,-76.9957897986684,-80.18757238368
1.071,-80.0575279439259,-76.9793395011832,-80.0986800813619,-80.1028904422997,-76.983327965447,-80.1770301828074
1.07133333333333,-80.046785239048,-76.9668358839271,-80.0877955604081,-80.0922339497208,-76.9708563254656,-80.166471557047
1.07166666666667,-80.036026050815,-76.9543224205,-80.076894634202,-80.0815608578521,-76.9583748687628,-80.1558964808768
1.072,-80.0252503553458,-76.9417991008235,-80.0659772797594,-80.0708711425661,-76.9458835853617,-80.1453049287887
1.07233333333333,-80.0144581287786,-76.9292659148039,-80.0550434741149,-80.0601647797551,-76.9333824652702,-80.1346968752895
1.07266666666667,-80.0036493472712,-76.9167228523318,-80.0440931943228,-80.0494417453314,-76.9208714984811,-80.1240722949007
1.073,-79.9928239870008,-76.9041699032823,-80.0331264174567,-80.0387020152277,-76.9083506749721,-80.1134311621588
1.07333333333333,-79.9819820241647,-76.8916070575146,-80.0221431206097,-80.0279455653965,-76.895819984705,-80.1027734516158
1.07366666666667,-79.9711234349805,-76.8790343048725,-80.0111432808952,-80.0171723718114,-76.8832794176268,-80.092099137839
1.074,-79.9602481956859,-76.8664516351837,-80.0001268754463,-80.0063824104664,-76.8707289636686,-80.0814081954117
1.07433333333333,-79.9493562825392,-76.8538590382602,-79.9890938814165,-79.9955756573768,-76.8581686127462,-80.0707005989329
1.07466666666667,-79.9384476718194,-76.8412565038981,-79.9780442759797,-79.9847520885789,-76.8455983547598,-80.0599763230181
1.075,-79.9275223398265,-76.8286440218777,-79.9669780363305,-79.9739116801305,-76.8330181795938,-80.0492353422992
1.07533333333333,-79.9165802628818,-76.8160215819628,-79.9558951396841,-79.9630544081112,-76.8204280771172,-80.0384776314249
1.07566666666667,-79.9056214173277,-76.8033891739016,-79.944795563277,-79.9521802486222,-76.807828037183,-80.0277031650605
1.076,-79.8946457795281,-76.7907467874261,-79.9336792843667,-79.9412891777869,-76.7952180496285,-80.016911917889
1.07633333333333,-79.8836533258692,-76.7780944122518,-79.9225462802322,-79.930381171751,-76.7825981042752,-80.0061038646104
