"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1867973979516,-79.6367499662111,-82.1922662605238,-82.1188307404374,-79.6618613832068,-82.1819258986172
1.00033333333333,-82.1793923319042,-79.6262540982714,-82.1848085407127,-82.1114277758121,-79.651377400797,-82.1743343649158
1.00066666666667,-82.1719768845852,-79.6157502940606,-82.1773399422277,-82.1040140746681,-79.6408854762452,-82.1667320529234
1.001,-82.1645510336644,-79.6052385458581,-82.1698604420326,-82.0965896142604,-79.6303856017571,-82.1591189401989
1.00133333333333,-82.1571147567781,-79.594718845936,-82.1623700170631,-82.089154371814,-79.6198777695311,-82.1514950042748
1.00166666666667,-82.1496680315308,-79.5841911865589,-82.1548686442276,-82.0817083245241,-79.6093619717581,-82.1438602226569
1.002,-82.1422108354939,-79.573655559984,-82.1473563004067,-82.074251449556,-79.5988382006218,-82.1362145728248
1.00233333333333,-82.1347431462068,-79.563111958461,-82.1398329624535,-82.0667837240454,-79.5883064482984,-82.1285580322317
1.00266666666667,-82.1272649411763,-79.5525603742319,-82.1322986071937,-82.0593051250982,-79.5777667069565,-82.1208905783048
1.003,-82.1197761978772,-79.5420007995314,-82.1247532114257,-82.051815629791,-79.5672189687574,-82.1132121884453
1.00333333333333,-82.1122768937519,-79.5314332265866,-82.1171967519211,-82.0443152151707,-79.5566632258549,-82.1055228400281
1.00366666666667,-82.1047670062106,-79.5208576476168,-82.1096292054239,-82.036803858255,-79.5460994703952,-82.0978225104026
1.004,-82.0972465126316,-79.5102740548339,-82.1020505486514,-82.0292815360324,-79.5355276945168,-82.0901111768923
1.00433333333333,-82.0897153903612,-79.4996824404421,-82.0944607582943,-82.021748225462,-79.524947890351,-82.0823888167949
1.00466666666667,-82.0821736167139,-79.4890827966379,-82.086859811016,-82.014203903474,-79.5143600500211,-82.0746554073829
1.005,-82.0746211689722,-79.4784751156101,-82.0792476834539,-82.0066485469697,-79.5037641656431,-82.066910925903
1.00533333333333,-82.067058024387,-79.4678593895397,-82.0716243522184,-81.9990821328214,-79.493160229325,-82.0591553495768
1.00566666666667,-82.0594841601773,-79.4572356106001,-82.0639897938939,-81.9915046378724,-79.4825482331674,-82.0513886556004
1.006,-82.0518995535309,-79.4466037709569,-82.056343985038,-81.9839160389378,-79.4719281692631,-82.043610821145
1.00633333333333,-82.0443041816038,-79.4359638627677,-82.0486869021828,-81.9763163128036,-79.461300029697,-82.0358218233567
1.00666666666667,-82.0366980215207,-79.4253158781826,-82.0410185218336,-81.9687054362277,-79.4506638065465,-82.0280216393567
1.007,-82.0290810503749,-79.4146598093435,-82.0333388204705,-81.9610833859394,-79.4400194918811,-82.0202102462413
1.00733333333333,-82.0214532452286,-79.4039956483847,-82.0256477745471,-81.9534501386398,-79.4293670777624,-82.0123876210823
1.00766666666667,-82.0138145831126,-79.3933233874323,-82.0179453604918,-81.9458056710016,-79.4187065562442,-82.0045537409266
1.008,-82.0061650410268,-79.3826430186047,-82.0102315547072,-81.9381499596697,-79.4080379193725,-81.9967085827968
