"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1828732879071,-79.5955356637848,-82.105239806267,-82.2005601949459,-79.6305309580268,-82.1473188672947
1.00033333333333,-82.1757990337644,-79.585351093852,-82.0979956494886,-82.1932317529903,-79.6203761359775,-82.1402788314308
1.00066666666667,-82.1687137624017,-79.5751579205973,-82.0907402695455,-82.1858920480904,-79.6102126585082,-82.1332278757076
1.001,-82.1616174502682,-79.5649561380564,-82.0834736436304,-82.1785410571736,-79.6000405196182,-82.1261659766093
1.00133333333333,-82.154510073788,-79.5547457402596,-82.0761957489145,-82.1711787571469,-79.5898597133013,-82.119093110594
1.00166666666667,-82.1473916093597,-79.5445267212317,-82.0689065625477,-82.1638051248967,-79.579670233546,-82.1120092540933
1.002,-82.1402620333571,-79.534299074992,-82.0616060616585,-82.1564201372894,-79.5694720743353,-82.1049143835123
1.00233333333333,-82.1331213221289,-79.5240627955543,-82.0542942233544,-82.1490237711712,-79.5592652296468,-82.0978084752302
1.00266666666667,-82.125969451999,-79.5138178769267,-82.0469710247221,-82.1416160033685,-79.5490496934526,-82.0906915055997
1.003,-82.1188063992665,-79.503564313112,-82.039636442827,-82.1341968106877,-79.5388254597193,-82.083563450948
1.00333333333333,-82.111632140206,-79.4933020981071,-82.0322904547143,-82.1267661699158,-79.528592522408,-82.0764242875763
1.00366666666667,-82.1044466510675,-79.4830312259033,-82.0249330374082,-82.1193240578199,-79.5183508754743,-82.06927399176
1.004,-82.0972499080768,-79.4727516904863,-82.0175641679128,-82.1118704511481,-79.508100512868,-82.062112539749
1.00433333333333,-82.0900418874355,-79.462463485836,-82.0101838232115,-82.104405326629,-79.4978414285333,-82.0549399077678
1.00466666666667,-82.0828225653211,-79.4521666059265,-82.0027919802678,-82.0969286609722,-79.487573616409,-82.0477560720154
1.005,-82.075591917887,-79.4418610447261,-81.9953886160251,-82.0894404308684,-79.4772970704277,-82.0405610086657
1.00533333333333,-82.0683499212632,-79.4315467961975,-81.9879737074068,-82.0819406129893,-79.4670117845168,-82.0333546938675
1.00566666666667,-82.0610965515555,-79.4212238542973,-81.9805472313165,-82.0744291839881,-79.4567177525977,-82.0261371037447
1.006,-82.0538317848465,-79.4108922129763,-81.9731091646382,-82.0669061204994,-79.4464149685858,-82.0189082143963
1.00633333333333,-82.0465555971953,-79.4005518661793,-81.9656594842364,-82.0593713991393,-79.4361034263911,-82.0116680018964
1.00666666666667,-82.0392679646379,-79.3902028078453,-81.9581981669562,-82.0518249965058,-79.4257831199173,-82.004416442295
1.007,-82.0319688631867,-79.3798450319074,-81.9507251896233,-82.0442668891789,-79.4154540430625,-81.9971535116171
1.00733333333333,-82.0246582688317,-79.3694785322922,-81.9432405290447,-82.0366970537203,-79.4051161897187,-81.989879185864
1.00766666666667,-82.0173361575396,-79.3591033029208,-81.935744162008,-82.0291154666742,-79.3947695537721,-81.9825934410121
1.008,-82.0100025052545,-79.3487193377079,-81.9282360652823,-82.021522104567,-79.3844141291028,-81.9752962530144
1.00833333333333,-82.0026572878981,-79.3383266305621,-81.9207162156178,-82.0139169439078,-79.3740499095848,-81.9679875977997
1.00866666666667,-81.9953004813694,-79.3279251753861,-81.9131845897463,-82.006299961188,-79.3636768890862,-81.960667451273
1.009,-81.9879320615452,-79.317514966076,-81.9056411643811,-81.9986711328821,-79.3532950614688,-81.9533357893156
1.00933333333333,-81.9805520042803,-79.307095996522,-81.8980859162173,-81.9910304354474,-79.3429044205885,-81.9459925877856
1.00966666666667,-81.9731602854071,-79.2966682606081,-81.890518821932,-81.9833778453243,-79.3325049602948,-81.9386378225173
1.01,-81.9657568807367,-79.2862317522116,-81.882939858184,-81.9757133389366,-79.3220966744312,-81.9312714693221
1.01033333333333,-81.958341766058,-79.2757864652039,-81.8753490016147,-81.9680368926912,-79.3116795568348,-81.9238935039883
1.01066666666667,-81.9509149171384,-79.2653323934498,-81.8677462288475,-81.960348482979,-79.3012536013365,-81.9165039022809
1.011,-81.9434763097242,-79.2548695308079,-81.8601315164885,-81.9526480861741,-79.290818801761,-81.9091026399425
1.01133333333333,-81.93602591954,-79.2443978711302,-81.8525048411262,-81.9449356786349,-79.2803751519265,-81.9016896926927
1.01166666666667,-81.9285637222896,-79.2339174082623,-81.8448661793321,-81.9372112367036,-79.2699226456449,-81.8942650362289
1.012,-81.9210896936556,-79.2234281360434,-81.8372155076604,-81.9294747367067,-79.2594612767217,-81.8868286462258
1.01233333333333,-81.9136038092998,-79.212930048306,-81.8295528026486,-81.9217261549549,-79.2489910389559,-81.8793804983361
1.01266666666667,-81.9061060448634,-79.2024231388762,-81.8218780408172,-81.9139654677436,-79.23851192614,-81.8719205681902
1.013,-81.898596375967,-79.1919074015734,-81.8141911986702,-81.9061926513527,-79.2280239320601,-81.8644488313967
1.01333333333333,-81.891074778211,-79.1813828302103,-81.8064922526951,-81.8984076820469,-79.2175270504958,-81.8569652635423
1.01366666666667,-81.8835412271754,-79.1708494185932,-81.798781179363,-81.890610536076,-79.2070212752198,-81.8494698401921
1.014,-81.87599569842,-79.1603071605215,-81.7910579551289,-81.882801189675,-79.1965065999986,-81.8419625368897
1.01433333333333,-81.8684381674851,-79.1497560497877,-81.7833225564318,-81.874979619064,-79.1859830185917,-81.8344433291573
1.01466666666667,-81.8608686098909,-79.1391960801779,-81.7755749596948,-81.8671458004487,-79.1754505247521,-81.8269121924959
1.015,-81.853287001138,-79.1286272454712,-81.7678151413252,-81.8592997100204,-79.1649091122261,-81.8193691023854
1.01533333333333,-81.8456933167079,-79.1180495394398,-81.7600430777149,-81.8514413239562,-79.154358774753,-81.8118140342849
