"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9686517016942,-79.3612531551749,-82.1051715521244,-82.0206788630305,-79.3730917694869,-82.1071815699496
1.00033333333333,-81.9610191006005,-79.3506621142532,-82.0974810854563,-82.0131501878684,-79.3625265983362,-82.0994423891511
1.00066666666667,-81.9533753915771,-79.3400631332705,-82.089779378844,-82.0056104601113,-79.3519534658422,-82.0916919061863
1.001,-81.9457205514188,-79.3294562041686,-82.0820664099549,-81.9980596563032,-79.3413723639825,-82.0839300980462
1.00133333333333,-81.9380545568938,-79.3188413188819,-82.0743421564305,-81.990497752961,-79.3307832847278,-82.0761569416975
1.00166666666667,-81.9303773847443,-79.3082184693377,-82.0666065958857,-81.9829247265749,-79.3201862200415,-82.0683724140828
1.002,-81.922689011686,-79.2975876474559,-82.0588597059098,-81.9753405536085,-79.3095811618798,-82.0605764921208
1.00233333333333,-81.9149894144083,-79.286948845149,-82.0511014640658,-81.9677452104989,-79.2989681021918,-82.0527691527059
1.00266666666667,-81.9072785695747,-79.2763020543224,-82.0433318478907,-81.9601386736566,-79.2883470329194,-82.044950372709
1.003,-81.8995564538228,-79.2656472668739,-82.0355508348962,-81.9525209194661,-79.2777179459971,-82.037120128977
1.00333333333333,-81.8918230437643,-79.2549844746938,-82.0277584025677,-81.9448919242853,-79.2670808333522,-82.0292783983336
1.00366666666667,-81.8840783159852,-79.2443136696653,-82.0199545283656,-81.9372516644464,-79.2564356869047,-82.0214251575788
1.004,-81.8763222470459,-79.233634843664,-82.0121391897244,-81.9296001162555,-79.2457824985673,-82.0135603834892
1.00433333333333,-81.8685548134814,-79.2229479885578,-82.0043123640535,-81.9219372559928,-79.2351212602454,-82.0056840528183
1.00466666666667,-81.8607759918012,-79.2122530962075,-81.9964740287369,-81.9142630599129,-79.2244519638367,-81.9977961422965
1.005,-81.8529857584896,-79.2015501584659,-81.9886241611334,-81.9065775042448,-79.213774601232,-81.9898966286312
1.00533333333333,-81.8451840900057,-79.1908391671787,-81.980762738577,-81.8988805651919,-79.2030891643142,-81.9819854885071
1.00566666666667,-81.8373709627839,-79.1801201141837,-81.9728897383764,-81.8911722189323,-79.192395644959,-81.9740626985859
1.006,-81.8295463532333,-79.1693929913112,-81.9650051378156,-81.883452441619,-79.1816940350344,-81.9661282355069
1.00633333333333,-81.8217102377384,-79.1586577903838,-81.957108914154,-81.8757212093797,-79.1709843264013,-81.9581820758869
1.00666666666667,-81.8138625926592,-79.1479145032166,-81.9492010446263,-81.8679784983172,-79.1602665109126,-81.9502241963204
1.007,-81.8060033943309,-79.1371631216167,-81.9412815064426,-81.8602242845095,-79.1495405804138,-81.9422545733797
1.00733333333333,-81.7981326190645,-79.1264036373837,-81.9333502767887,-81.8524585440099,-79.1388065267429,-81.9342731836147
1.00766666666667,-81.7902502431467,-79.1156360423096,-81.9254073328261,-81.8446812528468,-79.1280643417302,-81.926280003554
1.008,-81.7823562428398,-79.1048603281781,-81.917452651692,-81.8368923870245,-79.1173140171984,-81.9182750097036
1.00833333333333,-81.7744505943825,-79.0940764867657,-81.9094862104997,-81.8290919225226,-79.1065555449624,-81.9102581785485
1.00866666666667,-81.7665332739892,-79.0832845098407,-81.9015079863385,-81.8212798352969,-79.0957889168294,-81.9022294865518
1.009,-81.7586042578507,-79.0724843891637,-81.8935179562739,-81.8134561012786,-79.0850141245992,-81.8941889101552
1.00933333333333,-81.7506635221341,-79.0616761164872,-81.8855160973474,-81.8056206963755,-79.0742311600633,-81.8861364257791
1.00966666666667,-81.7427110429832,-79.0508596835561,-81.8775023865774,-81.797773596471,-79.0634400150059,-81.8780720098228
1.01,-81.7347467965179,-79.0400350821071,-81.8694768009584,-81.7899147774253,-79.0526406812032,-81.8699956386646
1.01033333333333,-81.7267707588354,-79.029202303869,-81.8614393174617,-81.7820442150747,-79.0418331504234,-81.8619072886619
1.01066666666667,-81.7187829060094,-79.0183613405628,-81.8533899130352,-81.7741618852322,-79.031017414427,-81.8538069361514
1.011,-81.7107832140908,-79.0075121839011,-81.845328564604,-81.7662677636875,-79.0201934649667,-81.845694557449
1.01133333333333,-81.7027716591074,-78.9966548255887,-81.8372552490698,-81.7583618262072,-79.0093612937871,-81.8375701288503
1.01166666666667,-81.6947482170646,-78.9857892573223,-81.8291699433117,-81.7504440485348,-78.9985208926248,-81.8294336266306
1.012,-81.6867128639449,-78.9749154707904,-81.8210726241857,-81.742514406391,-78.9876722532087,-81.821285027045
1.01233333333333,-81.6786655757085,-78.9640334576734,-81.8129632685256,-81.7345728754736,-78.9768153672593,-81.8131243063283
1.01266666666667,-81.6706063282932,-78.9531432096436,-81.8048418531422,-81.7266194314578,-78.9659502264893,-81.8049514406957
1.013,-81.6625350976147,-78.942244718365,-81.7967083548241,-81.7186540499966,-78.9550768226035,-81.7967664063426
1.01333333333333,-81.6544518595664,-78.9313379754934,-81.7885627503379,-81.7106767067205,-78.9441951472982,-81.7885691794445
1.01366666666667,-81.6463565900201,-78.9204229726764,-81.7804050164276,-81.7026873772377,-78.9333051922618,-81.7803597361578
1.014,-81.6382492648256,-78.9094997015531,-81.7722351298153,-81.6946860371345,-78.9224069491745,-81.7721380526193
1.01433333333333,-81.6301298598112,-78.8985681537546,-81.7640530672014,-81.6866726619753,-78.9115004097083,-81.7639041049467
1.01466666666667,-81.6219983507836,-78.8876283209035,-81.7558588052643,-81.6786472273027,-78.9005855655271,-81.7556578692386
1.015,-81.6138547135282,-78.8766801946139,-81.7476523206607,-81.6706097086377,-78.8896624082864,-81.7473993215748
