"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1432905554134,-79.5722036880149,-82.1515321043242,-82.2267761877958,-79.5827288642046,-82.0806482958747
1.00033333333333,-82.1360837492636,-79.5620477748737,-82.1443060072907,-82.2194351940897,-79.572606674705,-82.0735096337263
1.00066666666667,-82.1288654401901,-79.5518832409797,-82.1370683784905,-82.2120825929165,-79.5624759262403,-82.066359701607
1.001,-82.1216356067917,-79.5417100814578,-82.1298191967167,-82.2047183634803,-79.5523366138931,-82.0591984782969
1.00133333333333,-82.1143942276503,-79.5315282914266,-82.1225584407472,-82.1973424849719,-79.54218873274,-82.0520259425577
1.00166666666667,-82.1071412813317,-79.521337865999,-82.1152860893445,-82.1899549365696,-79.532032277852,-82.044842073133
1.002,-82.0998767463852,-79.5111388002821,-82.108002121256,-82.1825556974388,-79.5218672442942,-82.0376468487484
1.00233333333333,-82.0926006013438,-79.5009310893768,-82.1007065152143,-82.1751447467327,-79.511693627126,-82.0304402481115
1.00266666666667,-82.0853128247246,-79.4907147283782,-82.0933992499369,-82.1677220635918,-79.5015114214007,-82.023222249912
1.003,-82.0780133950289,-79.4804897123751,-82.0860803041266,-82.1602876271446,-79.4913206221658,-82.0159928328221
1.00333333333333,-82.0707022907419,-79.4702560364504,-82.078749656472,-82.1528414165073,-79.4811212244629,-82.0087519754965
1.00366666666667,-82.0633794903335,-79.460013695681,-82.0714072856467,-82.1453834107842,-79.4709132233275,-82.0014996565721
1.004,-82.0560449722577,-79.4497626851375,-82.0640531703104,-82.1379135890677,-79.4606966137891,-81.9942358546689
1.00433333333333,-82.0486987149535,-79.4395029998842,-82.0566872891084,-82.1304319304388,-79.4504713908713,-81.9869605483893
1.00466666666667,-82.0413406968444,-79.4292346349796,-82.049309620672,-82.1229384139665,-79.4402375495915,-81.979673716319
1.005,-82.0339708963389,-79.4189575854756,-82.0419201436187,-82.1154330187085,-79.4299950849609,-81.9723753370266
1.00533333333333,-82.0265892918304,-79.408671846418,-82.0345188365522,-82.1079157237115,-79.4197439919848,-81.9650653890638
1.00566666666667,-82.0191958616977,-79.3983774128462,-82.0271056780623,-82.1003865080106,-79.4094842656622,-81.9577438509656
1.006,-82.0117905843047,-79.3880742797934,-82.0196806467257,-82.0928453506303,-79.3992159009857,-81.9504107012507
1.00633333333333,-82.0043734380009,-79.3777624422862,-82.0122437211055,-82.0852922305838,-79.388938892942,-81.9430659184209
1.00666666666667,-81.9969444011211,-79.3674418953449,-82.0047948797517,-82.0777271268739,-79.3786532365113,-81.9357094809622
1.007,-81.9895034519861,-79.3571126339836,-81.9973341012011,-82.0701500184927,-79.3683589266675,-81.928341367344
