"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4544655775995,-80.4354521840546,-82.5414499349803,-82.5331334646663,-80.4236014332388,-82.4283728359808
1.00033333333333,-82.4476212729185,-80.4246356052827,-82.5345658325301,-82.5262892966494,-80.4127909098574,-82.4215020351833
1.00066666666667,-82.4407675025065,-80.4138118977264,-82.5276721542787,-82.5194357111689,-80.4019733061901,-82.4146218166403
1.001,-82.4339042433868,-80.4029810531727,-82.5207688772425,-82.5125726855148,-80.391148614064,-82.4077321577416
1.00133333333333,-82.4270314725396,-80.3921430633981,-82.513855978395,-82.5057001969326,-80.3803168252955,-82.400833035834
1.00166666666667,-82.420149166901,-80.3812979201685,-82.5069334346669,-82.4988182226232,-80.3694779316908,-82.393924428221
1.002,-82.4132573033637,-80.3704456152392,-82.5000012229458,-82.4919267397427,-80.3586319250453,-82.387006312163
1.00233333333333,-82.4063558587768,-80.359586140355,-82.4930593200765,-82.4850257254022,-80.3477787971442,-82.3800786648771
1.00266666666667,-82.3994448099457,-80.3487194872499,-82.4861077028609,-82.4781151566687,-80.3369185397619,-82.3731414635373
1.003,-82.3925241336323,-80.3378456476473,-82.4791463480582,-82.4711950105642,-80.3260511446621,-82.3661946852746
1.00333333333333,-82.385593806555,-80.3269646132599,-82.4721752323847,-82.4642652640661,-80.315176603598,-82.3592383071767
1.00366666666667,-82.3786538053886,-80.3160763757898,-82.465194332514,-82.4573258941072,-80.3042949083124,-82.3522723062882
1.004,-82.3717041067643,-80.3051809269283,-82.4582036250769,-82.4503768775757,-80.2934060505371,-82.3452966596107
1.00433333333333,-82.3647446872702,-80.2942782583558,-82.4512030866615,-82.4434181913154,-80.2825100219933,-82.3383113441029
1.00466666666667,-82.3577755234506,-80.2833683617421,-82.4441926938133,-82.4364498121252,-80.2716068143915,-82.3313163366802
1.005,-82.3507965918068,-80.2724512287462,-82.4371724230352,-82.4294717167597,-80.2606964194315,-82.3243116142152
1.00533333333333,-82.3438078687963,-80.2615268510161,-82.4301422507874,-82.422483881929,-80.2497788288023,-82.3172971535376
1.00566666666667,-82.3368093308336,-80.2505952201891,-82.4231021534877,-82.4154862842987,-80.2388540341822,-82.3102729314337
1.006,-82.3298009542897,-80.2396563278914,-82.4160521075112,-82.4084789004897,-80.2279220272385,-82.3032389246475
1.00633333333333,-82.3227827154925,-80.2287101657386,-82.4089920891907,-82.4014617070787,-80.2169827996278,-82.2961951098796
1.00666666666667,-82.3157545907264,-80.2177567253351,-82.4019220748165,-82.3944346805981,-80.2060363429958,-82.2891414637882
1.007,-82.3087165562329,-80.2067959982745,-82.3948420406364,-82.3873977975356,-80.1950826489773,-82.2820779629882
1.00733333333333,-82.3016685882103,-80.1958279761394,-82.3877519628559,-82.3803510343347,-80.1841217091962,-82.275004584052
1.00766666666667,-82.2946106628135,-80.1848526505012,-82.3806518176384,-82.3732943673945,-80.1731535152655,-82.267921303509
1.008,-82.2875427561546,-80.1738700129205,-82.3735415811046,-82.36622777307,-80.1621780587871,-82.2608280978463
1.00833333333333,-82.2804648443026,-80.1628800549466,-82.3664212293334,-82.3591512276717,-80.1511953313521,-82.2537249435077
1.00866666666667,-82.2733769032834,-80.151882768118,-82.3592907383613,-82.3520647074659,-80.1402053245405,-82.2466118168947
1.009,-82.2662789090799,-80.1408781439618,-82.3521500841827,-82.3449681886748,-80.1292080299212,-82.2394886943662
