"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4101886963436,-80.0279842794248,-82.4158700327817,-82.3071298014598,-79.9723867692595,-82.4057480519386
1.00033333333333,-82.4036416192854,-80.0180834751567,-82.4090064120918,-82.3000106467461,-79.9624534140467,-82.3991884379036
1.00066666666667,-82.3970842841957,-80.008173749018,-82.4021325710427,-82.2928809800057,-79.9525111136971,-82.3926185221749
1.001,-82.3905166673835,-79.9982550948443,-82.3952484866253,-82.2857407791286,-79.9425598619977,-82.3860382810212
1.00133333333333,-82.3839387451197,-79.9883275064669,-82.3883541357969,-82.2785900219775,-79.9325996527306,-82.3794476906743
1.00166666666667,-82.3773504936383,-79.9783909777119,-82.3814494954815,-82.2714286863879,-79.9226304796733,-82.3728467273295
1.002,-82.3707518891352,-79.9684455024011,-82.3745345425702,-82.2642567501681,-79.9126523365983,-82.3662353671451
1.00233333333333,-82.3641429077694,-79.9584910743514,-82.3676092539205,-82.2570741910992,-79.9026652172735,-82.3596135862427
1.00266666666667,-82.3575235256625,-79.9485276873746,-82.3606736063572,-82.2498809869356,-79.8926691154617,-82.3529813607075
1.003,-82.3508937188989,-79.9385553352784,-82.3537275766718,-82.2426771154046,-79.8826640249211,-82.3463386665881
1.00333333333333,-82.3442534635257,-79.9285740118647,-82.3467711416232,-82.2354625542069,-79.8726499394047,-82.3396854798965
1.00366666666667,-82.3376027355531,-79.9185837109314,-82.3398042779371,-82.2282372810163,-79.8626268526607,-82.3330217766085
1.004,-82.3309415109541,-79.9085844262708,-82.3328269623068,-82.2210012734801,-79.8525947584323,-82.3263475326637
1.00433333333333,-82.324269765665,-79.8985761516707,-82.3258391713928,-82.213754509219,-79.8425536504578,-82.3196627239653
1.00466666666667,-82.317587475585,-79.8885588809136,-82.3188408818228,-82.2064969658273,-79.8325035224701,-82.3129673263804
1.005,-82.3108946165768,-79.8785326077773,-82.3118320701922,-82.1992286208731,-79.8224443681975,-82.3062613157402
1.00533333333333,-82.304191164466,-79.8684973260342,-82.3048127130641,-82.191949451898,-79.8123761813628,-82.2995446678397
1.00566666666667,-82.297477095042,-79.8584530294519,-82.297782786969,-82.1846594364176,-79.8022989556838,-82.2928173584384
1.006,-82.2907523840574,-79.8483997117928,-82.2907422684051,-82.1773585519215,-79.7922126848731,-82.2860793632596
1.00633333333333,-82.2840170072284,-79.838337366814,-82.2836911338388,-82.1700467758732,-79.7821173626382,-82.279330657991
1.00666666666667,-82.2772709402349,-79.8282659882677,-82.2766293597041,-82.1627240857104,-79.7720129826812,-82.2725712182849
