"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1744822092788,-79.709756923259,-82.1292045966057,-82.1583669144652,-79.7286879882577,-82.1962693159967
1.00033333333333,-82.1670303009655,-79.6987845192904,-82.1217758027836,-82.1512024497105,-79.7177642691249,-82.1887595692397
1.00066666666667,-82.1595670798449,-79.6878049169411,-82.1143356719178,-82.1440268142371,-79.7068333289321,-82.1812383973997
1.001,-82.1520925227858,-79.6768181087033,-82.1068841807193,-82.1368399843793,-79.6958951602331,-82.1737057773819
1.00133333333333,-82.1446066066351,-79.6658240870595,-82.0994213058765,-82.1296419364442,-79.6849497555724,-82.1661616860704
1.00166666666667,-82.1371093082176,-79.6548228444836,-82.0919470240557,-82.122432646712,-79.673997107486,-82.1586061003284
1.002,-82.1296006043361,-79.6438143734402,-82.0844613119009,-82.1152120914363,-79.6630372085009,-82.1510389969988
1.00233333333333,-82.122080471772,-79.6327986663847,-82.0769641460338,-82.107980246844,-79.6520700511354,-82.1434603529036
1.00266666666667,-82.1145488872849,-79.6217757157635,-82.0694555030547,-82.1007370891355,-79.6410956278989,-82.1358701448449
1.003,-82.1070058276129,-79.6107455140137,-82.0619353595417,-82.0934825944848,-79.6301139312917,-82.1282683496041
1.00333333333333,-82.0994512694728,-79.5997080535632,-82.0544036920514,-82.0862167390397,-79.6191249538055,-82.1206549439427
1.00366666666667,-82.0918851895603,-79.5886633268307,-82.0468604771187,-82.0789394989219,-79.6081286879227,-82.1130299046022
1.004,-82.0843075645499,-79.5776113262255,-82.0393056912573,-82.0716508502269,-79.5971251261171,-82.1053932083045
1.00433333333333,-82.0767183710951,-79.5665520441478,-82.0317393109596,-82.0643507690246,-79.586114260853,-82.0977448317514
1.00466666666667,-82.0691175858288,-79.5554854729884,-82.0241613126968,-82.0570392313589,-79.5750960845862,-82.0900847516253
1.005,-82.061505185363,-79.5444116051287,-82.0165716729193,-82.0497162132481,-79.5640705897631,-82.0824129445894
1.00533333333333,-82.0538811462893,-79.5333304329409,-82.0089703680562,-82.0423816906852,-79.5530377688211,-82.0747293872874
1.00566666666667,-82.046245445179,-79.5222419487875,-82.0013573745164,-82.0350356396375,-79.5419976141885,-82.0670340563439
1.006,-82.0385980585827,-79.5111461450218,-81.993732668688,-82.0276780360474,-79.5309501182844,-82.0593269283646
1.00633333333333,-82.0309389630314,-79.5000430139877,-81.9860962269386,-82.0203088558319,-79.5198952735188,-82.0516079799361
1.00666666666667,-82.0232681350356,-79.4889325480194,-81.9784480256155,-82.0129280748831,-79.5088330722926,-82.0438771876266
1.007,-82.0155855510865,-79.4778147394417,-81.9707880410461,-82.0055356690685,-79.4977635069972,-82.0361345279856
1.00733333333333,-82.0078911876551,-79.46668958057,-81.9631162495374,-81.9981316142304,-79.4866865700152,-82.0283799775441
1.00766666666667,-82.0001850211931,-79.4555570637099,-81.9554326273767,-81.990715886187,-79.4756022537193,-82.0206135128149
1.008,-81.9924670281326,-79.4444171811576,-81.9477371508317,-81.9832884607317,-79.4645105504735,-82.0128351102928
1.00833333333333,-81.9847371848865,-79.4332699251996,-81.9400297961504,-81.9758493136338,-79.4534114526322,-82.0050447464543
1.00866666666667,-81.9769954678485,-79.4221152881127,-81.9323105395612,-81.9683984206383,-79.4423049525404,-81.9972423977584
1.009,-81.9692418533934,-79.4109532621642,-81.9245793572735,-81.9609357574662,-79.4311910425338,-81.9894280406461
1.00933333333333,-81.9614763178771,-79.3997838396115,-81.9168362254772,-81.9534612998146,-79.4200697149386,-81.9816016515412
1.00966666666667,-81.9536988376367,-79.3886070127025,-81.9090811203436,-81.945975023357,-79.4089409620719,-81.9737632068498
1.01,-81.9459093889907,-79.3774227736751,-81.9013140180248,-81.9384769037429,-79.3978047762408,-81.9659126829608
1.01033333333333,-81.9381079482392,-79.3662311147576,-81.8935348946544,-81.9309669165986,-79.3866611497433,-81.9580500562463
1.01066666666667,-81.9302944916643,-79.3550320281684,-81.8857437263473,-81.9234450375271,-79.3755100748677,-81.9501753030611
1.011,-81.9224689955296,-79.3438255061161,-81.8779404892,-81.9159112421081,-79.3643515438929,-81.9422883997434
1.01133333333333,-81.9146314360808,-79.3326115407995,-81.8701251592908,-81.9083655058981,-79.3531855490881,-81.9343893226147
1.01166666666667,-81.9067817895458,-79.3213901244074,-81.86229771268,-81.9008078044311,-79.3420120827129,-81.9264780479801
1.012,-81.898920032135,-79.3101612491186,-81.8544581254096,-81.8932381132178,-79.3308311370173,-81.9185545521283
1.01233333333333,-81.8910461400409,-79.2989249071022,-81.8466063735042,-81.8856564077469,-79.3196427042416,-81.9106188113319
1.01266666666667,-81.883160089439,-79.2876810905172,-81.8387424329705,-81.878062663484,-79.3084467766165,-81.9026708018473
1.013,-81.8752618564873,-79.2764297915124,-81.8308662797978,-81.8704568558729,-79.2972433463629,-81.8947104999153
1.01333333333333,-81.8673514173269,-79.2651710022269,-81.8229778899579,-81.8628389603349,-79.2860324056919,-81.886737881761
1.01366666666667,-81.8594287480817,-79.2539047147895,-81.8150772394056,-81.8552089522694,-79.2748139468051,-81.8787529235935
1.014,-81.8514938248592,-79.242630921319,-81.8071643040787,-81.847566807054,-79.2635879618938,-81.8707556016072
1.01433333333333,-81.84354662375,-79.231349613924,-81.7992390598979,-81.8399125000444,-79.2523544431401,-81.8627458919807
1.01466666666667,-81.8355871208284,-79.2200607847031,-81.7913014827674,-81.8322460065749,-79.2411133827156,-81.8547237708779
1.015,-81.8276152921525,-79.2087644257446,-81.7833515485747,-81.8245673019582,-79.2298647727824,-81.8466892144477
1.01533333333333,-81.8196311137638,-79.1974605291266,-81.7753892331911,-81.8168763614861,-79.2186086054927,-81.838642198824
