"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.229259296424,-79.668176945401,-82.2739258649981,-82.2032677528818,-79.6780156194446,-82.2440800764521
1.00033333333333,-82.2222215985227,-79.6581643292961,-82.266792114138,-82.1962893381691,-79.6679393110711,-82.2370708680455
1.00066666666667,-82.2151725255944,-79.6481426550264,-82.2596470194721,-82.1892996072482,-79.6578540674606,-82.2300502929952
1.001,-82.2081120556263,-79.6381119184612,-82.2524905591488,-82.1822985379235,-79.6477598843739,-82.2230183292449
1.00133333333333,-82.201040166585,-79.6280721154626,-82.2453227112966,-82.175286107977,-79.6376567575646,-82.215974954717
1.00166666666667,-82.1939568364163,-79.6180232418864,-82.2381434540242,-82.1682622951687,-79.6275446827796,-82.2089201473124
1.002,-82.1868620430457,-79.6079652935816,-82.2309527654205,-82.161227077236,-79.6174236557587,-82.2018538849104
1.00233333333333,-82.1797557643781,-79.5978982663903,-82.2237506235552,-82.1541804318947,-79.6072936722349,-82.1947761453694
1.00266666666667,-82.1726379782985,-79.5878221561479,-82.2165370064784,-82.1471223368384,-79.5971547279338,-82.1876869065262
1.003,-82.1655086626715,-79.5777369586831,-82.209311892221,-82.1400527697388,-79.5870068185742,-82.180586146197
1.00333333333333,-82.1583677953418,-79.5676426698176,-82.2020752587947,-82.1329717082463,-79.5768499398676,-82.1734738421769
1.00366666666667,-82.1512153541343,-79.5575392853661,-82.1948270841922,-82.1258791299894,-79.5666840875184,-82.1663499722404
1.004,-82.1440513168541,-79.5474268011366,-82.1875673463875,-82.1187750125753,-79.5565092572238,-82.1592145141411
1.00433333333333,-82.1368756612869,-79.5373052129299,-82.1802960233355,-82.1116593335899,-79.5463254446735,-82.1520674456123
1.00466666666667,-82.1296883651985,-79.5271745165399,-82.1730130929726,-82.1045320705978,-79.5361326455505,-82.1449087443669
1.005,-82.1224894063359,-79.5170347077534,-82.1657185332168,-82.0973932011428,-79.5259308555298,-82.1377383880975
1.00533333333333,-82.1152787624264,-79.5068857823501,-82.1584123219677,-82.0902427027474,-79.5157200702795,-82.1305563544766
