"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.8420944097058,-79.3986474696294,-81.9115373733466,-81.9787879891586,-79.4057817956416,-81.9571692819905
1.006,-81.8344092731934,-79.3876624943449,-81.9036691296565,-81.971060448346,-79.3948231804312,-81.9494042820889
1.00633333333333,-81.8267124023975,-79.3766703933189,-81.8957889610829,-81.9633208676091,-79.3838574539225,-81.9416273224575
1.00666666666667,-81.8190037762843,-79.3656711595321,-81.8878968466802,-81.9555692252801,-79.3728846090933,-81.9338383816479
1.007,-81.8112833738076,-79.3546647859559,-81.8799927654944,-81.9478054996811,-79.3619046389126,-81.9260374382011
1.00733333333333,-81.8035511739095,-79.3436512655531,-81.8720766965621,-81.9400296691241,-79.3509175363408,-81.9182244706485
1.00766666666667,-81.7958071555202,-79.3326305912775,-81.8641486189119,-81.9322417119113,-79.3399232943293,-81.9103994575112
1.008,-81.7880512975581,-79.3216027560738,-81.856208511564,-81.9244416063351,-79.328921905821,-81.9025623773008
1.00833333333333,-81.7802835789305,-79.3105677528777,-81.8482563535302,-81.9166293306781,-79.3179133637497,-81.8947132085191
1.00866666666667,-81.772503978533,-79.299525574616,-81.8402921238144,-81.9088048632138,-79.3068976610406,-81.8868519296587
1.009,-81.76471247525,-79.2884762142063,-81.8323158014124,-81.9009681822062,-79.2958747906099,-81.8789785192027
1.00933333333333,-81.7569090479548,-79.2774196645572,-81.8243273653122,-81.8931192659103,-79.284844745365,-81.871092955625
1.00966666666667,-81.7490936755098,-79.2663559185682,-81.8163267944944,-81.8852580925721,-79.2738075182044,-81.8631952173906
1.01,-81.7412663367666,-79.2552849691296,-81.8083140679318,-81.8773846404287,-79.2627631020175,-81.8552852829557
1.01033333333333,-81.7334270105659,-79.2442068091226,-81.8002891645901,-81.8694988877085,-79.2517114896848,-81.8473631307676
1.01066666666667,-81.725575675738,-79.2331214314191,-81.7922520634275,-81.8616008126317,-79.2406526740779,-81.8394287392651
1.011,-81.7177123111028,-79.222028828882,-81.7842027433955,-81.8536903934098,-79.2295866480594,-81.8314820868788
1.01133333333333,-81.7098368954698,-79.2109289943648,-81.7761411834384,-81.8457676082464,-79.2185134044827,-81.823523152031
1.01166666666667,-81.7019494076385,-79.1998219207118,-81.7680673624938,-81.8378324353368,-79.2074329361922,-81.8155519131356
1.012,-81.6940498263982,-79.1887076007578,-81.7599812594929,-81.8298848528687,-79.1963452360233,-81.8075683485989
1.01233333333333,-81.6861381305285,-79.1775860273286,-81.7518828533601,-81.821924839022,-79.1852502968021,-81.7995724368194
1.01266666666667,-81.6782142987993,-79.1664571932405,-81.7437721230138,-81.8139523719689,-79.1741481113458,-81.7915641561879
1.013,-81.6702783099708,-79.1553210913005,-81.735649047366,-81.8059674298743,-79.163038672462,-81.7835434850875
1.01333333333333,-81.6623301427938,-79.144177714306,-81.7275136053226,-81.7979699908961,-79.1519219729496,-81.7755104018945
1.01366666666667,-81.6543697760099,-79.1330270550453,-81.7193657757841,-81.7899600331849,-79.140798005598,-81.7674648849777
1.014,-81.6463971883514,-79.1218691062969,-81.7112055376448,-81.7819375348843,-79.1296667631873,-81.7594069126989
1.01433333333333,-81.6384123585418,-79.11070386083,-81.7030328697936,-81.7739024741315,-79.1185282384886,-81.7513364634131
1.01466666666667,-81.6304152652954,-79.0995313114044,-81.6948477511142,-81.7658548290568,-79.1073824242632,-81.7432535154688
1.015,-81.6224058873181,-79.0883514507702,-81.6866501604846,-81.7577945777844,-79.0962293132636,-81.7351580472077
1.01533333333333,-81.614384203307,-79.0771642716679,-81.6784400767782,-81.7497216984319,-79.0850688982326,-81.7270500369655
1.01566666666667,-81.606350191951,-79.0659697668287,-81.670217478863,-81.7416361691111,-79.0739011719037,-81.7189294630712
1.016,-81.5983038319306,-79.0547679289738,-81.6619823456026,-81.7335379679278,-79.062726127001,-81.7107963038482
1.01633333333333,-81.590245101918,-79.043558750815,-81.6537346558555,-81.7254270729819,-79.0515437562392,-81.7026505376139
1.01666666666667,-81.5821739805777,-79.0323422250544,-81.6454743884762,-81.7173034623681,-79.0403540523234,-81.6944921426799
1.017,-81.5740904465662,-79.0211183443844,-81.6372015223145,-81.7091671141752,-79.0291570079494,-81.6863210973523
1.01733333333333,-81.5659944785322,-79.0098871014875,-81.6289160362163,-81.7010180064871,-79.0179526158031,-81.6781373799318
1.01766666666667,-81.557886055117,-78.9986484890369,-81.6206179090231,-81.6928561173825,-79.0067408685614,-81.6699409687139
1.018,-81.5497651549546,-78.9874024996955,-81.6123071195729,-81.6846814249352,-78.9955217588911,-81.661731841989
1.01833333333333,-81.5416317566715,-78.9761491261167,-81.6039836466999,-81.6764939072142,-78.9842952794496,-81.6535099780425
1.01866666666667,-81.5334858388872,-78.9648883609439,-81.5956474692345,-81.668293542284,-78.9730614228848,-81.6452753551553
1.019,-81.5253273802143,-78.9536201968108,-81.5872985660041,-81.6600803082046,-78.9618201818347,-81.6370279516037
1.01933333333333,-81.5171563592586,-78.9423446263411,-81.5789369158326,-81.6518541830319,-78.9505715489278,-81.6287677456592
1.01966666666667,-81.5089727546191,-78.9310616421486,-81.5705624975407,-81.6436151448177,-78.9393155167826,-81.6204947155897
1.02,-81.5007765448885,-78.9197712368372,-81.5621752899466,-81.6353631716097,-78.9280520780082,-81.6122088396583
1.02033333333333,-81.4925677086529,-78.9084734030007,-81.5537752718653,-81.6270982414521,-78.9167812252038,-81.6039100961248
1.02066666666667,-81.4843462244926,-78.897168133223,-81.5453624221094,-81.6188203323855,-78.9055029509586,-81.595598463245
1.021,-81.4761120709813,-78.8858554200779,-81.5369367194891,-81.6105294224471,-78.8942172478521,-81.587273919271
1.02133333333333,-81.4678652266874,-78.8745352561293,-81.5284981428122,-81.6022254896708,-78.8829241084541,-81.5789364424518
1.02166666666667,-81.4596056701732,-78.8632076339308,-81.5200466708843,-81.5939085120877,-78.8716235253243,-81.5705860110329
1.022,-81.4513333799954,-78.8518725460259,-81.5115822825092,-81.5855784677258,-78.8603154910124,-81.5622226032569
1.02233333333333,-81.4430483347054,-78.8405299849481,-81.5031049564889,-81.5772353346105,-78.8489999980585,-81.5538461973632
1.02266666666667,-81.4347505128494,-78.8291799432207,-81.4946146716236,-81.5688790907648,-78.8376770389924,-81.5454567715888
1.023,-81.4264398929682,-78.8178224133565,-81.486111406712,-81.5605097142091,-78.8263466063339,-81.5370543041681
1.02333333333333,-81.4181164535979,-78.8064573878585,-81.4775951405517,-81.5521271829618,-78.8150086925931,-81.5286387733329
1.02366666666667,-81.4097801732696,-78.7950848592192,-81.469065851939,-81.5437314750393,-78.8036632902696,-81.5202101573129
1.024,-81.4014310305099,-78.7837048199208,-81.4605235196691,-81.5353225684562,-78.7923103918532,-81.5117684343357
1.02433333333333,-81.3930690038408,-78.7723172624352,-81.4519681225365,-81.5269004412255,-78.7809499898235,-81.5033135826271
1.02466666666667,-81.38469407178,-78.7609221792239,-81.4433996393349,-81.5184650713585,-78.7695820766499,-81.4948455804111
1.025,-81.376306212841,-78.7495195627381,-81.4348180488578,-81.5100164368655,-78.7582066447915,-81.4863644059102
1.02533333333333,-81.3679054055332,-78.7381094054186,-81.4262233298979,-81.5015545157555,-78.7468236866975,-81.4778700373455
1.02566666666667,-81.3594916283623,-78.7266916996957,-81.417615461248,-81.4930792860368,-78.7354331948067,-81.4693624529369
1.026,-81.3510648598301,-78.7152664379892,-81.4089944217009,-81.4845907257167,-78.7240351615474,-81.4608416309033
1.02633333333333,-81.342625078435,-78.7038336127084,-81.4003601900492,-81.476088812802,-78.7126295793381,-81.4523075494628
1.02666666666667,-81.3341722626719,-78.6923932162522,-81.3917127450863,-81.4675735252991,-78.7012164405864,-81.4437601868328
1.027,-81.3257063910325,-78.6809452410088,-81.3830520656057,-81.4590448412143,-78.68979573769,-81.43519952123
1.02733333333333,-81.3172274420055,-78.6694896793558,-81.3743781304017,-81.4505027385537,-78.678367463036,-81.426625530871
1.02766666666667,-81.3087353940765,-78.6580265236602,-81.3656909182694,-81.4419471953236,-78.666931609001,-81.4180381939722
1.028,-81.3002302257286,-78.6465557662785,-81.3569904080047,-81.4333781895307,-78.6554881679513,-81.40943748875
1.02833333333333,-81.2917119154419,-78.6350773995562,-81.3482765784048,-81.4247956991821,-78.6440371322427,-81.4008233934209
1.02866666666667,-81.2831804416946,-78.6235914158284,-81.3395494082682,-81.4161997022856,-78.6325784942205,-81.392195886202
1.029,-81.2746357829623,-78.6120978074192,-81.3308088763948,-81.4075901768499,-78.6211122462192,-81.3835549453107
1.02933333333333,-81.2660779177184,-78.6005965666421,-81.3220549615861,-81.3989671008847,-78.6096383805631,-81.3749005489651
1.02966666666667,-81.2575068244346,-78.5890876857998,-81.3132876426455,-81.3903304524009,-78.5981568895657,-81.3662326753845
1.03,-81.2489224815807,-78.577571157184,-81.3045068983782,-81.381680209411,-78.5866677655298,-81.357551302789
1.03033333333333,-81.2403248676249,-78.5660469730756,-81.2957127075918,-81.3730163499288,-78.5751710007477,-81.3488564094
1.03066666666667,-81.2317139610339,-78.5545151257447,-81.2869050490959,-81.3643388519702,-78.5636665875008,-81.3401479734404
1.031,-81.2230897402731,-78.5429756074503,-81.2780839017027,-81.3556476935527,-78.5521545180601,-81.3314259731347
1.03133333333333,-81.2144521838068,-78.5314284104406,-81.269249244227,-81.3469428526962,-78.5406347846854,-81.322690386709
1.03166666666667,-81.2058012700984,-78.5198735269527,-81.2604010554866,-81.3382243074228,-78.5291073796261,-81.3139411923916
1.032,-81.1971369776103,-78.5083109492127,-81.2515393143019,-81.3294920357571,-78.5175722951205,-81.3051783684129
1.03233333333333,-81.1884592848043,-78.4967406694356,-81.2426639994967,-81.3207460157265,-78.5060295233962,-81.2964018930054
1.03266666666667,-81.179768170142,-78.4851626798254,-81.233775089898,-81.3119862253613,-78.4944790566698,-81.2876117444044
1.033,-81.1710636120843,-78.4735769725748,-81.2248725643364,-81.3032126426945,-78.4829208871472,-81.2788079008475
1.03333333333333,-81.1623455890922,-78.4619835398657,-81.215956401646,-81.2944252457628,-78.471355007023,-81.2699903405756
1.03366666666667,-81.1536140796267,-78.4503823738685,-81.2070265806648,-81.2856240126061,-78.4597814084811,-81.2611590418323
1.034,-81.1448690621488,-78.4387734667423,-81.1980830802346,-81.2768089212679,-78.4482000836943,-81.2523139828645
1.03433333333333,-81.1361105151202,-78.4271568106353,-81.1891258792017,-81.2679799497955,-78.4366110248243,-81.2434551419224
1.03466666666667,-81.1273384170026,-78.4155323976842,-81.1801549564164,-81.2591370762402,-78.4250142240219,-81.2345824972601
1.035,-81.1185527462588,-78.4039002200144,-81.1711702907336,-81.2502802786576,-78.4134096734265,-81.2256960271351
1.03533333333333,-81.1097534813525,-78.39226026974,-81.1621718610128,-81.2414095351075,-78.4017973651666,-81.2167957098088
1.03566666666667,-81.100940600748,-78.3806125389637,-81.1531596461186,-81.2325248236542,-78.3901772913594,-81.2078815235471
1.036,-81.0921140829112,-78.3689570197767,-81.1441336249202,-81.2236261223669,-78.3785494441109,-81.1989534466199
1.03633333333333,-81.083273906309,-78.3572937042589,-81.1350937762921,-81.2147134093195,-78.3669138155159,-81.1900114573014
1.03666666666667,-81.0744200494102,-78.3456225844785,-81.1260400791144,-81.2057866625912,-78.355270397658,-81.1810555338709
1.037,-81.0655524906849,-78.3339436524926,-81.1169725122724,-81.1968458602664,-78.3436191826093,-81.1720856546123
1.03733333333333,-81.0566712086053,-78.3222569003463,-81.1078910546572,-81.1878909804348,-78.3319601624306,-81.1631017978145
1.03766666666667,-81.0477761816456,-78.3105623200734,-81.0987956851658,-81.1789220011922,-78.3202933291716,-81.1541039417716
1.038,-81.0388673882821,-78.298859903696,-81.089686382701,-81.1699389006398,-78.3086186748702,-81.145092064783
1.03833333333333,-81.0299448069936,-78.2871496432245,-81.080563126172,-81.1609416568851,-78.296936191553,-81.136066145154
1.03866666666667,-81.0210084162611,-78.2754315306577,-81.0714258944944,-81.1519302480417,-78.2852458712354,-81.1270261611952
1.039,-81.0120581945689,-78.2637055579827,-81.0622746665902,-81.1429046522297,-78.2735477059208,-81.1179720912235
1.03933333333333,-81.0030941204034,-78.2519717171748,-81.0531094213881,-81.1338648475756,-78.2618416876015,-81.1089039135615
1.03966666666667,-80.9941161722548,-78.2402300001976,-81.0439301378238,-81.124810812213,-78.250127808258,-81.0998216065386
1.04,-80.9851243286159,-78.2284803990028,-81.0347367948399,-81.1157425242822,-78.2384060598592,-81.0907251484903
1.04033333333333,-80.9761185679832,-78.2167229055302,-81.0255293713863,-81.1066599619308,-78.2266764343624,-81.0816145177588
1.04066666666667,-80.9670988688568,-78.2049575117079,-81.0163078464204,-81.0975631033137,-78.2149389237132,-81.0724896926933
1.041,-80.9580652097401,-78.193184209452,-81.0070721989069,-81.0884519265935,-78.2031935198455,-81.0633506516499
1.04133333333333,-80.9490175691409,-78.1814029906666,-80.9978224078184,-81.0793264099402,-78.1914402146815,-81.0541973729919
1.04166666666667,-80.9399559255707,-78.1696138472438,-80.9885584521354,-81.0701865315319,-78.1796790001316,-81.04502983509
1.042,-80.9308802575455,-78.1578167710638,-80.9792803108465,-81.061032269555,-78.1679098680943,-81.0358480163225
1.04233333333333,-80.9217905435854,-78.1460117539946,-80.9699879629484,-81.0518636022039,-78.1561328104564,-81.0266518950754
1.04266666666667,-80.9126867622153,-78.1341987878923,-80.9606813874464,-81.0426805076816,-78.1443478190927,-81.0174414497428
1.043,-80.9035688919647,-78.1223778646008,-80.9513605633543,-81.0334829641998,-78.1325548858661,-81.0082166587266
1.04333333333333,-80.8944369113682,-78.1105489759516,-80.9420254696947,-81.0242709499791,-78.1207540026276,-80.9989775004374
1.04366666666667,-80.8852907989652,-78.0987121137644,-80.932676085499,-81.0150444432489,-78.1089451612162,-80.9897239532941
1.044,-80.8761305333006,-78.0868672698464,-80.9233123898079,-81.0058034222481,-78.0971283534588,-80.980455995724
1.04433333333333,-80.8669560929246,-78.0750144359926,-80.9139343616712,-80.9965478652251,-78.0853035711704,-80.9711736061638
1.04466666666667,-80.8577674563931,-78.0631536039859,-80.9045419801483,-80.9872777504376,-78.0734708061537,-80.9618767630588
1.045,-80.8485646022676,-78.0512847655965,-80.8951352243081,-80.9779930561533,-78.0616300501995,-80.9525654448637
1.04533333333333,-80.8393475091157,-78.0394079125825,-80.8857140732295,-80.96869376065,-78.0497812950862,-80.9432396300426
1.04566666666667,-80.830116155511,-78.0275230366895,-80.8762785060009,-80.9593798422154,-78.0379245325802,-80.9338992970692
1.046,-80.8208705200335,-78.0156301296507,-80.8668285017214,-80.950051279148,-78.0260597544356,-80.9245444244269
1.04633333333333,-80.8116105812695,-78.0037291831867,-80.8573640395,-80.9407080497565,-78.0141869523942,-80.9151749906092
1.04666666666667,-80.8023363178121,-77.9918201890059,-80.8478850984564,-80.9313501323604,-78.0023061181855,-80.9057909741195
1.047,-80.7930477082611,-77.9799031388038,-80.8383916577208,-80.9219775052903,-77.9904172435267,-80.8963923534718
1.04733333333333,-80.7837447312233,-77.9679780242634,-80.8288836964344,-80.9125901468879,-77.9785203201226,-80.8869791071903
1.04766666666667,-80.7744273653126,-77.9560448370552,-80.8193611937491,-80.903188035506,-77.9666153396655,-80.8775512138102
1.048,-80.7650955891503,-77.9441035688369,-80.8098241288282,-80.8937711495093,-77.9547022938354,-80.8681086518775
1.04833333333333,-80.755749381365,-77.9321542112537,-80.8002724808462,-80.884339467274,-77.9427811742997,-80.8586513999492
1.04866666666667,-80.7463887205932,-77.9201967559379,-80.7907062289893,-80.8748929671881,-77.9308519727134,-80.8491794365934
1.049,-80.7370135854791,-77.908231194509,-80.7811253524551,-80.8654316276519,-77.9189146807188,-80.8396927403899
1.04933333333333,-80.727623954675,-77.8962575185738,-80.7715298304533,-80.8559554270777,-77.9069692899456,-80.8301912899299
1.04966666666667,-80.7182198068412,-77.8842757197264,-80.7619196422054,-80.8464643438905,-77.895015792011,-80.8206750638165
1.05,-80.7088011206466,-77.8722857895476,-80.7522947669452,-80.8369583565279,-77.8830541785195,-80.8111440406648
1.05033333333333,-80.6993678747683,-77.8602877196057,-80.7426551839188,-80.8274374434401,-77.8710844410628,-80.801598199102
1.05066666666667,-80.6899200478924,-77.8482815014558,-80.7330008723849,-80.8179015830908,-77.8591065712199,-80.7920375177677
1.051,-80.6804576187137,-77.8362671266401,-80.7233318116148,-80.8083507539566,-77.847120560557,-80.7824619753139
1.05133333333333,-80.6709805659361,-77.8242445866879,-80.7136479808928,-80.7987849345274,-77.8351264006275,-80.7728715504054
1.05166666666667,-80.6614888682727,-77.8122138731151,-80.703949359516,-80.7892041033069,-77.823124082972,-80.7632662217199
1.052,-80.651982504446,-77.8001749774248,-80.6942359267949,-80.7796082388126,-77.8111135991181,-80.7536459679482
1.05233333333333,-80.6424614531879,-77.7881278911069,-80.6845076620534,-80.7699973195759,-77.7990949405806,-80.7440107677943
1.05266666666667,-80.6329256932402,-77.776072605638,-80.6747645446288,-80.7603713241422,-77.7870680988612,-80.7343605999756
1.053,-80.6233752033547,-77.7640091124815,-80.6650065538722,-80.7507302310716,-77.7750330654486,-80.7246954432232
1.05333333333333,-80.6138099622929,-77.7519374030877,-80.6552336691485,-80.7410740189384,-77.7629898318185,-80.715015276282
1.05366666666667,-80.6042299488269,-77.7398574688935,-80.6454458698367,-80.7314026663319,-77.7509383894335,-80.7053200779109
1.054,-80.5946351417391,-77.7277693013226,-80.63564313533,-80.7217161518561,-77.7388787297431,-80.6956098268829
1.05433333333333,-80.5850255198224,-77.7156728917849,-80.6258254450361,-80.7120144541302,-77.7268108441837,-80.6858845019854
1.05466666666667,-80.5754010618806,-77.7035682316774,-80.6159927783771,-80.7022975517886,-77.7147347241784,-80.6761440820202
1.055,-80.5657617467283,-77.6914553123834,-80.6061451147898,-80.6925654234812,-77.702650361137,-80.6663885458042
1.05533333333333,-80.5561075531912,-77.6793341252728,-80.596282433726,-80.6828180478737,-77.6905577464561,-80.6566178721686
1.05566666666667,-80.5464384601064,-77.667204661702,-80.5864047146526,-80.6730554036475,-77.6784568715191,-80.6468320399602
1.056,-80.5367544463224,-77.6550669130136,-80.5765119370515,-80.6632774695,-77.6663477276958,-80.6370310280409
1.05633333333333,-80.5270554906993,-77.6429208705368,-80.5666040804202,-80.6534842241449,-77.6542303063429,-80.6272148152878
1.05666666666667,-80.5173415721088,-77.6307665255872,-80.5566811242717,-80.6436756463124,-77.6421045988034,-80.6173833805939
1.057,-80.5076126694349,-77.6186038694666,-80.5467430481346,-80.6338517147491,-77.6299705964069,-80.607536702868
1.05733333333333,-80.4978687615736,-77.6064328934631,-80.5367898315536,-80.6240124082184,-77.6178282904697,-80.5976747610346
1.05766666666667,-80.4881098274329,-77.5942535888511,-80.5268214540894,-80.6141577055008,-77.6056776722942,-80.5877975340347
1.058,-80.4783358459338,-77.5820659468912,-80.5168378953186,-80.6042875853939,-77.5935187331694,-80.5779050008254
1.05833333333333,-80.4685467960095,-77.56986995883,-80.5068391348347,-80.5944020267125,-77.5813514643707,-80.5679971403804
1.05866666666667,-80.4587426566063,-77.5576656159003,-80.4968251522474,-80.584501008289,-77.5691758571597,-80.55807393169
1.059,-80.4489234066832,-77.5454529093211,-80.4867959271833,-80.5745845089736,-77.5569919027845,-80.5481353537616
1.05933333333333,-80.4390890252126,-77.5332318302974,-80.4767514392856,-80.5646525076342,-77.5447995924791,-80.5381813856195
1.05966666666667,-80.42923949118,-77.5210023700199,-80.4666916682149,-80.554704983157,-77.5325989174642,-80.5282120063052
1.06,-80.4193747835847,-77.5087645196658,-80.4566165936487,-80.5447419144462,-77.5203898689461,-80.5182271948775
1.06033333333333,-80.4094948814392,-77.4965182703977,-80.4465261952821,-80.5347632804246,-77.5081724381176,-80.5082269304131
1.06066666666667,-80.3995997637703,-77.4842636133643,-80.4364204528276,-80.5247690600335,-77.4959466161576,-80.4982111920063
1.061,-80.3896894096185,-77.4720005397002,-80.4262993460155,-80.5147592322331,-77.4837123942309,-80.4881799587693
1.06133333333333,-80.3797637980385,-77.4597290405257,-80.4161628545938,-80.5047337760027,-77.4714697634883,-80.4781332098323
1.06166666666667,-80.3698229080994,-77.4474491069469,-80.4060109583286,-80.4946926703403,-77.4592187150667,-80.4680709243441
1.062,-80.3598667188848,-77.4351607300555,-80.3958436370042,-80.4846358942638,-77.4469592400887,-80.4579930814718
1.06233333333333,-80.3498952094929,-77.4228639009289,-80.3856608704233,-80.4745634268103,-77.434691329663,-80.4478996604011
1.06266666666667,-80.3399083590367,-77.4105586106303,-80.3754626384069,-80.4644752470368,-77.422414974884,-80.4377906403365
1.063,-80.3299061466444,-77.3982448502083,-80.3652489207949,-80.4543713340199,-77.4101301668321,-80.4276660005017
1.06333333333333,-80.3198885514593,-77.3859226106972,-80.3550196974458,-80.4442516668565,-77.3978368965731,-80.4175257201394
1.06366666666667,-80.3098555526397,-77.3735918831165,-80.3447749482373,-80.4341162246637,-77.3855351551588,-80.4073697785115
1.064,-80.2998071293599,-77.3612526584716,-80.3345146530661,-80.4239649865791,-77.3732249336267,-80.3971981548998
1.06433333333333,-80.2897432608096,-77.3489049277529,-80.3242387918482,-80.4137979317607,-77.3609062229997,-80.3870108286054
1.06466666666667,-80.2796639261944,-77.3365486819365,-80.3139473445191,-80.4036150393874,-77.3485790142865,-80.3768077789495
1.065,-80.2695691047358,-77.3241839119836,-80.303640291034,-80.3934162886593,-77.3362432984812,-80.3665889852734
1.06533333333333,-80.2594587756715,-77.3118106088408,-80.2933176113677,-80.383201658797,-77.3238990665634,-80.3563544269382
1.06566666666667,-80.2493329182557,-77.29942876344,-80.282979285515,-80.3729711290432,-77.3115463094984,-80.3461040833258
1.066,-80.239191511759,-77.2870383666982,-80.2726252934908,-80.3627246786616,-77.2991850182366,-80.3358379338386
1.06633333333333,-80.2290345354685,-77.2746394095176,-80.2622556153303,-80.3524622869375,-77.2868151837139,-80.3255559578994
1.06666666666667,-80.2188619686882,-77.2622318827856,-80.251870231089,-80.3421839331784,-77.2744367968517,-80.3152581349523
1.067,-80.2086737907393,-77.2498157773745,-80.241469120843,-80.3318895967137,-77.2620498485564,-80.3049444444622
1.06733333333333,-80.1984699809599,-77.2373910841417,-80.2310522646891,-80.3215792568947,-77.2496543297199,-80.2946148659152
1.06766666666667,-80.1882505187055,-77.2249577939298,-80.220619642745,-80.3112528930956,-77.2372502312192,-80.2842693788191
1.068,-80.178015383349,-77.2125158975661,-80.2101712351493,-80.3009104847127,-77.2248375439162,-80.2739079627029
1.06833333333333,-80.1677645542811,-77.2000653858628,-80.1997070220619,-80.2905520111651,-77.2124162586585,-80.2635305971175
1.06866666666667,-80.1574980109103,-77.1876062496171,-80.189226983664,-80.2801774518949,-77.1999863662782,-80.2531372616359
1.069,-80.1472157326627,-77.175138479611,-80.1787311001582,-80.2697867863674,-77.1875478575928,-80.2427279358527
1.06933333333333,-80.136917698983,-77.1626620666111,-80.1682193517688,-80.2593799940707,-77.1751007234046,-80.2323025993852
1.06966666666667,-80.1266038893339,-77.150177001369,-80.1576917187419,-80.2489570545166,-77.1626449545009,-80.2218612318729
1.07,-80.1162742831966,-77.1376832746207,-80.1471481813454,-80.2385179472406,-77.1501805416539,-80.2114038129778
1.07033333333333,-80.1059288600709,-77.125180877087,-80.1365887198693,-80.2280626518015,-77.1377074756206,-80.2009303223848
1.07066666666667,-80.0955675994755,-77.1126697994734,-80.1260133146261,-80.2175911477826,-77.125225747143,-80.1904407398015
1.071,-80.0851904809478,-77.1001500324695,-80.1154219459502,-80.2071034147907,-77.1127353469474,-80.1799350449588
1.07133333333333,-80.0747974840443,-77.0876215667501,-80.1048145941989,-80.1965994324573,-77.1002362657455,-80.1694132176106
1.07166666666667,-80.0643885883409,-77.0750843929738,-80.0941912397521,-80.186079180438,-77.087728494233,-80.1588752375343
1.072,-80.0539637734329,-77.062538501784,-80.0835518630124,-80.1755426384132,-77.0752120230907,-80.1483210845309
1.07233333333333,-80.0435230189348,-77.0499838838084,-80.0728964444055,-80.164989786088,-77.0626868429838,-80.1377507384249
1.07266666666667,-80.0330663044814,-77.0374205296588,-80.06222496438,-80.1544206031924,-77.0501529445619,-80.127164179065
1.073,-80.0225936097267,-77.0248484299317,-80.0515374034081,-80.1438350694815,-77.0376103184595,-80.1165613863236
1.07333333333333,-80.0121049143453,-77.0122675752075,-80.0408337419851,-80.1332331647355,-77.0250589552951,-80.1059423400975
1.07366666666667,-80.0016001980316,-76.9996779560507,-80.0301139606299,-80.1226148687604,-77.0124988456718,-80.0953070203077
1.074,-79.9910794405005,-76.9870795630105,-80.0193780398853,-80.1119801613872,-76.9999299801771,-80.0846554069
1.07433333333333,-79.9805426214874,-76.9744723866194,-80.0086259603175,-80.1013290224733,-76.9873523493828,-80.0739874798445
1.07466666666667,-79.9699897207481,-76.9618564173947,-79.9978577025173,-80.0906614319015,-76.9747659438448,-80.0633032191364
1.075,-79.9594207180596,-76.9492316458372,-79.987073247099,-80.0799773695808,-76.9621707541035,-80.0526026047956
1.07533333333333,-79.9488355932194,-76.9365980624318,-79.9762725747014,-80.0692768154466,-76.9495667706831,-80.0418856168675
1.07566666666667,-79.9382343260465,-76.9239556576473,-79.9654556659879,-80.0585597494604,-76.9369539840923,-80.0311522354226
1.076,-79.9276168963808,-76.9113044219366,-79.954622501646,-80.0478261516105,-76.9243323848236,-80.0204024405567
1.07633333333333,-79.9169832840839,-76.898644345736,-79.9437730623884,-80.0370760019117,-76.9117019633537,-80.0096362123915
