"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4228210865157,-80.2064159950905,-82.4587529586595,-82.3963862620789,-80.1958115592013,-82.3379360518644
1.00033333333333,-82.4161231648276,-80.1958891148329,-82.4518575480881,-82.3894263750712,-80.1852721760141,-82.3311276576178
1.00066666666667,-82.4094154838732,-80.1853549002483,-82.4449522012834,-82.3824564144583,-80.1747254520481,-82.3243094305641
1.001,-82.4026980206658,-80.1748133436797,-82.4380368957486,-82.3754763576819,-80.1641713795944,-82.3174813481661
1.00133333333333,-82.3959707521799,-80.1642644374629,-82.4311116089531,-82.3684861821507,-80.1536099509366,-82.3106433878516
1.00166666666667,-82.389233655353,-80.1537081739265,-82.4241763183333,-82.3614858652405,-80.143041158351,-82.3037955270128
1.002,-82.382486707084,-80.1431445453917,-82.4172310012918,-82.354475384294,-80.1324649941066,-82.2969377430071
1.00233333333333,-82.3757298842344,-80.1325735441725,-82.4102756351982,-82.3474547166212,-80.1218814504649,-82.2900700131569
1.00266666666667,-82.368963163628,-80.1219951625753,-82.4033101973886,-82.3404238394993,-80.1112905196801,-82.2831923147492
1.003,-82.3621865220506,-80.1114093928995,-82.3963346651661,-82.3333827301727,-80.1006921939991,-82.2763046250365
1.00333333333333,-82.3553999362508,-80.1008162274367,-82.3893490158006,-82.3263313658533,-80.0900864656611,-82.2694069212363
1.00366666666667,-82.3486033829392,-80.0902156584715,-82.3823532265291,-82.3192697237202,-80.0794733268981,-82.262499180531
1.004,-82.3417968387892,-80.0796076782808,-82.3753472745553,-82.3121977809203,-80.0688527699344,-82.2555813800685
1.00433333333333,-82.3349802804367,-80.0689922791341,-82.3683311370503,-82.3051155145678,-80.0582247869869,-82.2486534969621
1.00466666666667,-82.32815368448,-80.0583694532933,-82.3613047911525,-82.2980229017448,-80.0475893702649,-82.2417155082903
1.005,-82.3213170274804,-80.047739193013,-82.354268213967,-82.290919919501,-80.0369465119702,-82.234767391097
1.00533333333333,-82.3144702859616,-80.0371014905402,-82.3472213825668,-82.2838065448538,-80.0262962042971,-82.2278091223918
1.00566666666667,-82.3076134364106,-80.0264563381142,-82.340164273992,-82.2766827547889,-80.015638439432,-82.2208406791495
1.006,-82.3007464552765,-80.0158037279668,-82.3330968652502,-82.2695485262594,-80.004973209554,-82.213862038311
1.00633333333333,-82.2938693189721,-80.0051436523223,-82.3260191333166,-82.2624038361868,-79.9943005068342,-82.2068731767827
1.00666666666667,-82.2869820038726,-79.9944761033973,-82.318931055134,-82.2552486614607,-79.9836203234364,-82.1998740714366
1.007,-82.2800844863167,-79.9838010734006,-82.3118326076129,-82.2480829789387,-79.9729326515165,-82.1928646991108
1.00733333333333,-82.2731767426059,-79.9731185545335,-82.3047237676317,-82.2409067654469,-79.9622374832225,-82.1858450366091
1.00766666666667,-82.266258749005,-79.9624285389896,-82.2976045120365,-82.2337199977797,-79.9515348106951,-82.1788150607015
1.008,-82.2593304817423,-79.9517310189546,-82.2904748176413,-82.2265226526999,-79.9408246260667,-82.1717747481239
1.00833333333333,-82.2523919170089,-79.9410259866066,-82.2833346612284,-82.2193147069388,-79.9301069214622,-82.1647240755783
1.00866666666667,-82.2454430309599,-79.9303134341159,-82.2761840195479,-82.2120961371964,-79.9193816889986,-82.1576630197332
1.009,-82.2384837997134,-79.919593353645,-82.2690228693183,-82.2048669201414,-79.9086489207852,-82.1505915572229
1.00933333333333,-82.2315141993514,-79.9088657373485,-82.2618511872263,-82.1976270324113,-79.897908608923,-82.1435096646485
1.00966666666667,-82.2245342059193,-79.8981305773732,-82.254668949927,-82.1903764506122,-79.8871607455056,-82.1364173185772
1.01,-82.2175437954263,-79.887387865858,-82.2474761340438,-82.1831151513196,-79.8764053226183,-82.1293144955429
1.01033333333333,-82.2105429438452,-79.8766375949338,-82.2402727161688,-82.1758431110777,-79.8656423323387,-82.122201172046
1.01066666666667,-82.2035316271128,-79.8658797567239,-82.2330586728627,-82.1685603064,-79.8548717667362,-82.1150773245537
1.011,-82.1965098211299,-79.8551143433432,-82.2258339806548,-82.1612667137692,-79.8440936178722,-82.1079429294996
1.01133333333333,-82.1894775017612,-79.844341346899,-82.2185986160432,-82.1539623096373,-79.8333078778004,-82.1007979632846
1.01166666666667,-82.1824346448354,-79.8335607594904,-82.2113525554951,-82.1466470704257,-79.8225145385661,-82.0936424022761
1.012,-82.1753812261455,-79.8227725732084,-82.2040957754463,-82.1393209725252,-79.8117135922065,-82.0864762228086
1.01233333333333,-82.1683172214486,-79.8119767801361,-82.1968282523021,-82.1319839922965,-79.8009050307509,-82.0792994011839
1.01266666666667,-82.1612426064663,-79.8011733723484,-82.1895499624366,-82.1246361060697,-79.7900888462204,-82.0721119136706
1.013,-82.1541573568844,-79.7903623419123,-82.1822608821933,-82.1172772901448,-79.7792650306279,-82.0649137365048
1.01333333333333,-82.1470614483534,-79.7795436808864,-82.1749609878851,-82.1099075207916,-79.768433575978,-82.0577048458897
1.01366666666667,-82.1399548564882,-79.7687173813213,-82.1676502557942,-82.10252677425,-79.7575944742673,-82.0504852179961
1.014,-82.1328375568684,-79.7578834352592,-82.1603286621724,-82.0951350267298,-79.746747717484,-82.0432548289622
1.01433333333333,-82.1257095250385,-79.7470418347344,-82.1529961832412,-82.0877322544112,-79.7358932976082,-82.0360136548939
1.01466666666667,-82.1185707365076,-79.7361925717728,-82.1456527951917,-82.0803184334445,-79.7250312066115,-82.0287616718645
1.015,-82.1114211667498,-79.7253356383919,-82.138298474185,-82.0728935399504,-79.7141614364572,-82.0214988559154
1.01533333333333,-82.1042607912042,-79.7144710266012,-82.1309331963518,-82.0654575500201,-79.7032839791005,-82.0142251830556
1.01566666666667,-82.0970895852751,-79.7035987284016,-82.1235569377933,-82.0580104397152,-79.6923988264879,-82.0069406292622
1.016,-82.0899075243318,-79.6927187357857,-82.1161696745803,-82.0505521850684,-79.6815059705577,-81.9996451704802
1.01633333333333,-82.0827145837091,-79.681831040738,-82.1087713827543,-82.0430827620827,-79.6706054032397,-81.9923387826229
1.01666666666667,-82.0755107387071,-79.6709356352342,-82.1013620383268,-82.0356021467323,-79.6596971164552,-81.9850214415716
1.017,-82.0682959645912,-79.6600325112418,-82.0939416172799,-82.0281103149622,-79.6487811021171,-81.9776931231761
1.01733333333333,-82.0610702365925,-79.6491216607198,-82.0865100955662,-82.0206072426886,-79.6378573521298,-81.9703538032546
1.01766666666667,-82.0538335299078,-79.6382030756187,-82.0790674491088,-82.0130929057989,-79.6269258583891,-81.9630034575937
1.018,-82.0465858196995,-79.6272767478804,-82.0716136538018,-82.0055672801517,-79.6159866127822,-81.9556420619487
1.01833333333333,-82.0393270810961,-79.6163426694386,-82.0641486855099,-81.9980303415772,-79.6050396071878,-81.9482695920436
1.01866666666667,-82.0320572891918,-79.605400832218,-82.056672520069,-81.9904820658768,-79.5940848334758,-81.9408860235712
1.019,-82.0247764190469,-79.5944512281349,-82.0491851332859,-81.982922428824,-79.5831222835077,-81.9334913321932
1.01933333333333,-82.017484445688,-79.5834938490969,-82.0416865009386,-81.9753514061636,-79.5721519491362,-81.9260854935401
1.01966666666667,-82.0101813441079,-79.5725286870032,-82.0341765987765,-81.9677689736125,-79.5611738222052,-81.918668483212
1.02,-82.0028670892653,-79.5615557337439,-82.0266554025201,-81.9601751068595,-79.5501878945499,-81.9112402767777
1.02033333333333,-81.9955416560862,-79.5505749812008,-82.0191228878618,-81.9525697815656,-79.539194157997,-81.9038008497756
1.02066666666667,-81.9882050194624,-79.5395864212467,-82.0115790304654,-81.9449529733637,-79.528192604364,-81.8963501777135
1.021,-81.9808571542529,-79.5285900457458,-82.0040238059664,-81.9373246578594,-79.5171832254597,-81.8888882360685
1.02133333333333,-81.973498035283,-79.5175858465532,-81.9964571899723,-81.9296848106303,-79.5061660130843,-81.8814150002878
1.02166666666667,-81.9661276373454,-79.5065738155157,-81.9888791580624,-81.922033407227,-79.4951409590289,-81.8739304457877
1.022,-81.9587459351992,-79.4955539444707,-81.9812896857883,-81.9143704231724,-79.4841080550756,-81.8664345479549
1.02233333333333,-81.951352903571,-79.4845262252471,-81.9736887486734,-81.9066958339623,-79.4730672929978,-81.8589272821457
1.02266666666667,-81.9439485171545,-79.4734906496647,-81.9660763222139,-81.8990096150654,-79.4620186645598,-81.8514086236867
1.023,-81.9365327506108,-79.4624472095344,-81.958452381878,-81.8913117419236,-79.4509621615169,-81.8438785478745
1.02333333333333,-81.9291055785682,-79.4513958966582,-81.9508169031069,-81.8836021899515,-79.4398977756153,-81.8363370299762
1.02366666666667,-81.9216669756227,-79.440336702829,-81.9431698613141,-81.8758809345375,-79.4288254985925,-81.828784045229
1.024,-81.9142169163379,-79.4292696198307,-81.9355112318859,-81.8681479510429,-79.4177453221763,-81.8212195688408
1.02433333333333,-81.9067553752453,-79.4181946394383,-81.9278409901818,-81.8604032148028,-79.406657238086,-81.8136435759901
1.02466666666667,-81.8992823268442,-79.4071117534175,-81.9201591115341,-81.8526467011258,-79.3955612380314,-81.8060560418262
1.025,-81.8917977456017,-79.3960209535249,-81.9124655712483,-81.8448783852944,-79.3844573137133,-81.7984569414691
1.02533333333333,-81.8843016059532,-79.3849222315081,-81.9047603446033,-81.8370982425649,-79.3733454568231,-81.7908462500099
1.02566666666667,-81.8767938823025,-79.3738155791054,-81.8970434068512,-81.8293062481675,-79.3622256590431,-81.7832239425107
1.026,-81.8692745490215,-79.362700988046,-81.8893147332179,-81.8215023773067,-79.3510979120464,-81.7755899940049
1.02633333333333,-81.8617435804506,-79.3515784500496,-81.8815742989027,-81.8136866051612,-79.3399622074966,-81.7679443794972
1.02666666666667,-81.8542009508989,-79.3404479568271,-81.8738220790789,-81.8058589068841,-79.3288185370482,-81.7602870739636
1.027,-81.8466466346442,-79.3293095000798,-81.8660580488937,-81.798019257603,-79.3176668923462,-81.7526180523521
1.02733333333333,-81.8390806059331,-79.3181630714995,-81.8582821834681,-81.7901676324202,-79.3065072650263,-81.7449372895818
1.02766666666667,-81.8315028389813,-79.307008662769,-81.8504944578976,-81.7823040064129,-79.2953396467146,-81.7372447605441
1.028,-81.8239133079733,-79.2958462655616,-81.8426948472519,-81.7744283546329,-79.2841640290279,-81.7295404401021
1.02833333333333,-81.8163119870631,-79.2846758715411,-81.834883326575,-81.7665406521074,-79.2729804035736,-81.721824303091
1.02866666666667,-81.8086988503741,-79.2734974723618,-81.8270598708858,-81.7586408738385,-79.2617887619494,-81.7140963243182
1.029,-81.8010738719987,-79.2623110596687,-81.8192244551776,-81.7507289948039,-79.2505890957436,-81.7063564785634
1.02933333333333,-81.7934370259996,-79.2511166250972,-81.8113770544187,-81.7428049899566,-79.2393813965349,-81.6986047405789
1.02966666666667,-81.7857882864087,-79.2399141602732,-81.8035176435524,-81.7348688342252,-79.2281656558923,-81.6908410850893
1.03,-81.7781276272279,-79.2287036568129,-81.7956461974969,-81.7269205025141,-79.2169418653753,-81.6830654867921
1.03033333333333,-81.7704550224293,-79.217485106323,-81.7877626911461,-81.7189599697035,-79.2057100165336,-81.6752779203576
1.03066666666667,-81.7627704459549,-79.2062585004005,-81.7798670993687,-81.7109872106497,-79.1944701009072,-81.6674783604289
1.031,-81.7550738717171,-79.1950238306328,-81.7719593970096,-81.7030022001851,-79.1832221100266,-81.6596667816225
1.03133333333333,-81.7473652735985,-79.1837810885976,-81.7640395588888,-81.6950049131185,-79.1719660354123,-81.6518431585279
1.03166666666667,-81.7396446254527,-79.1725302658628,-81.7561075598024,-81.6869953242349,-79.160701868575,-81.6440074657079
1.032,-81.7319119011035,-79.1612713539866,-81.7481633745225,-81.6789734082961,-79.1494296010156,-81.6361596776991
1.03233333333333,-81.7241670743457,-79.1500043445172,-81.7402069777971,-81.6709391400405,-79.1381492242253,-81.6282997690114
1.03266666666667,-81.7164101189451,-79.1387292289933,-81.7322383443507,-81.6628924941836,-79.1268607296853,-81.6204277141288
1.033,-81.7086410086386,-79.1274459989435,-81.7242574488839,-81.6548334454176,-79.1155641088668,-81.6125434875088
1.03333333333333,-81.7008597171343,-79.1161546458867,-81.716264266074,-81.6467619684121,-79.104259353231,-81.6046470635833
1.03366666666667,-81.6930662181116,-79.1048551613315,-81.708258770575,-81.6386780378138,-79.0929464542293,-81.5967384167583
1.034,-81.6852604852214,-79.093547536777,-81.7002409370177,-81.6305816282471,-79.0816254033031,-81.5888175214139
1.03433333333333,-81.6774424920867,-79.082231763712,-81.6922107400098,-81.6224727143139,-79.0702961918834,-81.5808843519049
1.03466666666667,-81.6696122123018,-79.0709078336154,-81.6841681541362,-81.6143512705937,-79.0589588113914,-81.5729388825607
1.035,-81.6617696194331,-79.059575737956,-81.6761131539592,-81.6062172716442,-79.0476132532382,-81.5649810876854
1.03533333333333,-81.6539146870194,-79.0482354681925,-81.6680457140182,-81.5980706920009,-79.0362595088245,-81.557010941558
1.03566666666667,-81.6460473885712,-79.0368870157735,-81.6599658088304,-81.5899115061777,-79.0248975695411,-81.5490284184323
1.036,-81.6381676975721,-79.0255303721374,-81.6518734128907,-81.5817396886668,-79.0135274267684,-81.5410334925378
