"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5635804602613,-80.2427408455471,-82.4969508161343,-82.5283086134396,-80.2577467800015,-82.5625596270809
1.00033333333333,-82.5567132381768,-80.2322710063837,-82.490256084927,-82.5215262838879,-80.2473056417537,-82.5558234131912
1.00066666666667,-82.5498355465698,-80.2217930571089,-82.4835510647222,-82.5147335530113,-80.2368563706707,-82.5490768843727
1.001,-82.5429473610181,-80.2113069931721,-82.4768357306859,-82.5079303965934,-80.226398962242,-82.5423200160498
1.00133333333333,-82.5360486570727,-80.2008128100106,-82.4701100579549,-82.5011167903922,-80.2159334119459,-82.5355527836181
1.00166666666667,-82.5291394102585,-80.1903105030506,-82.4633740216369,-82.49429271014,-80.2054597152492,-82.528775162445
1.002,-82.522219596074,-80.1798000677065,-82.4566275968106,-82.4874581315436,-80.1949778676073,-82.5219871278693
1.00233333333333,-82.5152891899916,-80.1692814993809,-82.4498707585256,-82.4806130302845,-80.1844878644641,-82.5151886552018
1.00266666666667,-82.5083481674577,-80.1587547934652,-82.443103481803,-82.4737573820189,-80.1739897012519,-82.5083797197249
1.003,-82.501396503893,-80.1482199453384,-82.4363257416348,-82.4668911623779,-80.1634833733915,-82.5015602966933
1.00333333333333,-82.4944341746922,-80.1376769503682,-82.4295375129847,-82.4600143469674,-80.1529688762922,-82.4947303613333
1.00366666666667,-82.4874611552244,-80.1271258039105,-82.422738770788,-82.4531269113687,-80.1424462053515,-82.4878898888439
1.004,-82.4804774208333,-80.1165665013091,-82.4159294899515,-82.4462288311378,-80.1319153559552,-82.4810388543961
1.00433333333333,-82.4734829468372,-80.105999037896,-82.4091096453537,-82.4393200818066,-80.1213763234776,-82.4741772331335
1.00466666666667,-82.4664777085289,-80.0954234089913,-82.402279211845,-82.4324006388819,-80.1108291032809,-82.4673050001721
1.005,-82.4594616811764,-80.0848396099031,-82.3954381642481,-82.4254704778463,-80.1002736907157,-82.4604221306007
1.00533333333333,-82.4524348400225,-80.0742476359275,-82.3885864773573,-82.418529574158,-80.0897100811206,-82.4535285994808
1.00566666666667,-82.445397160285,-80.0636474823485,-82.3817241259397,-82.4115779032509,-80.0791382698226,-82.4466243818467
1.006,-82.4383486171572,-80.0530391444381,-82.3748510847342,-82.4046154405347,-80.0685582521362,-82.439709452706
1.00633333333333,-82.4312891858075,-80.042422617456,-82.3679673284526,-82.3976421613955,-80.0579700233646,-82.4327837870391
1.00666666666667,-82.4242188413801,-80.0317978966497,-82.3610728317792,-82.3906580411949,-80.0473735787983,-82.4258473598
1.007,-82.4171375589945,-80.0211649772548,-82.3541675693708,-82.3836630552712,-80.0367689137162,-82.4189001459157
1.00733333333333,-82.4100453137461,-80.0105238544941,-82.3472515158573,-82.3766571789389,-80.0261560233849,-82.411942120287
1.00766666666667,-82.4029420807062,-79.9998745235787,-82.3403246458414,-82.3696403874891,-80.0155349030589,-82.4049732577882
