"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1957201476775,-79.7750804432877,-82.1246984269356,-82.1663345326812,-79.7654051796146,-82.2503704433791
1.00666666666667,-82.1882968562502,-79.76424935922,-82.1173377234909,-82.1590341820558,-79.754592990342,-82.2431249835893
1.007,-82.1808618308984,-79.7534098517914,-82.1099658552735,-82.1517221873694,-79.7437724043704,-82.2358680845524
1.00733333333333,-82.1734150459311,-79.742561915984,-82.1025827972294,-82.1443985226075,-79.7329434167472,-82.2285997200481
1.00766666666667,-82.1659564756397,-79.7317055467664,-82.0951885242815,-82.137063161736,-79.7221060225074,-82.2213198638333
1.008,-82.1584860942984,-79.7208407390944,-82.0877830113294,-82.1297160787007,-79.7112602166726,-82.2140284896412
1.00833333333333,-82.1510038761647,-79.7099674879101,-82.0803662332496,-82.1223572474281,-79.7004059942515,-82.2067255711822
1.00866666666667,-82.1435097954789,-79.6990857881427,-82.0729381648959,-82.1149866418255,-79.6895433502395,-82.1994110821439
1.009,-82.1360038264652,-79.688195634708,-82.0654987810992,-82.1076042357807,-79.678672279619,-82.1920849961909
1.00933333333333,-82.1284859433308,-79.6772970225083,-82.0580480566678,-82.1002100031627,-79.6677927773592,-82.1847472869655
1.00966666666667,-82.1209561202668,-79.6663899464325,-82.0505859663877,-82.0928039178215,-79.6569048384158,-82.1773979280874
1.01,-82.1134143314483,-79.6554744013562,-82.0431124850224,-82.0853859535884,-79.6460084577315,-82.1700368931544
1.01033333333333,-82.1058605510345,-79.6445503821413,-82.0356275873135,-82.0779560842762,-79.6351036302354,-82.162664155742
1.01066666666667,-82.0982947531684,-79.6336178836363,-82.0281312479801,-82.0705142836794,-79.6241903508435,-82.1552796894038
1.011,-82.0907169119779,-79.622676900676,-82.0206234417201,-82.0630605255741,-79.6132686144579,-82.1478834676716
1.01133333333333,-82.0831270015752,-79.6117274280817,-82.0131041432091,-82.0555947837185,-79.6023384159677,-82.140475464056
1.01166666666667,-82.0755249960575,-79.6007694606607,-82.0055733271015,-82.0481170318529,-79.5913997502482,-82.1330556520458
1.012,-82.0679108695067,-79.5898029932069,-81.9980309680301,-82.0406272436998,-79.5804526121611,-82.1256240051087
1.01233333333333,-82.0602845959899,-79.5788280205003,-81.9904770406067,-82.0331253929644,-79.5694969965546,-82.1181804966916
1.01266666666667,-82.0526461495595,-79.5678445373071,-81.9829115194216,-82.0256114533343,-79.5585328982633,-82.1107251002202
1.013,-82.0449955042534,-79.5568525383795,-81.9753343790445,-82.0180853984799,-79.5475603121079,-82.1032577890995
1.01333333333333,-82.0373326340952,-79.545852018456,-81.9677455940242,-82.0105472020547,-79.5365792328955,-82.0957785367141
1.01366666666667,-82.0296575130942,-79.534842972261,-81.9601451388888,-82.0029968376954,-79.5255896554192,-82.0882873164283
1.014,-82.0219701152459,-79.5238253945049,-81.952532988146,-81.9954342790218,-79.5145915744584,-82.080784101586
1.01433333333333,-82.0142704145318,-79.5127992798841,-81.9449091162832,-81.9878594996373,-79.5035849847787,-82.0732688655112
1.01466666666667,-82.00655838492,-79.5017646230809,-81.9372734977674,-81.9802724731291,-79.4925698811316,-82.0657415815081
1.015,-81.9988340003651,-79.4907214187635,-81.929626107046,-81.9726731730679,-79.4815462582547,-82.0582022228611
1.01533333333333,-81.9910972348084,-79.4796696615857,-81.9219669185462,-81.9650615730088,-79.4705141108715,-82.0506507628353
1.01566666666667,-81.9833480621782,-79.4686093461873,-81.9142959066757,-81.9574376464908,-79.4594734336914,-82.0430871746763
1.016,-81.9755864563899,-79.4575404671938,-81.9066130458227,-81.9498013670376,-79.44842422141,-82.0355114316106
1.01633333333333,-81.9678123913462,-79.4464630192163,-81.8989183103558,-81.942152708157,-79.4373664687082,-82.027923506846
1.01666666666667,-81.9600258409373,-79.4353769968515,-81.8912116746247,-81.9344916433419,-79.4263001702532,-82.0203233735712
1.017,-81.9522267790413,-79.4242823946818,-81.88349311296,-81.9268181460699,-79.4152253206976,-82.0127110049565
1.01733333333333,-81.9444151795239,-79.4131792072751,-81.8757625996732,-81.9191321898038,-79.4041419146798,-82.0050863741538
1.01766666666667,-81.936591016239,-79.4020674291848,-81.8680201090575,-81.9114337479916,-79.393049946824,-81.9974494542968
1.018,-81.9287542630288,-79.3909470549496,-81.8602656153871,-81.9037227940669,-79.3819494117399,-81.989800218501
1.01833333333333,-81.9209048937238,-79.3798180790938,-81.8524990929183,-81.8959993014485,-79.3708403040226,-81.9821386398642
1.01866666666667,-81.9130428821434,-79.368680496127,-81.8447205158889,-81.8882632435415,-79.359722618253,-81.9744646914666
1.019,-81.9051682020955,-79.3575343005441,-81.8369298585187,-81.8805145937369,-79.3485963489973,-81.9667783463707
1.01933333333333,-81.8972808273775,-79.3463794868252,-81.8291270950097,-81.8727533254116,-79.3374614908072,-81.9590795776218
1.01966666666667,-81.8893807317754,-79.3352160494358,-81.8213121995462,-81.8649794119291,-79.3263180382197,-81.9513683582484
1.02,-81.8814678890652,-79.3240439828264,-81.813485146295,-81.8571928266394,-79.3151659857571,-81.9436446612616
1.02033333333333,-81.8735422730122,-79.3128632814326,-81.8056459094054,-81.8493935428791,-79.3040053279273,-81.935908459656
1.02066666666667,-81.8656038573717,-79.3016739396753,-81.7977944630098,-81.8415815339721,-79.2928360592231,-81.9281597264099
1.021,-81.8576526158887,-79.2904759519602,-81.7899307812233,-81.833756773229,-79.2816581741225,-81.9203984344848
1.02133333333333,-81.8496885222987,-79.2792693126781,-81.7820548381445,-81.8259192339479,-79.2704716670889,-81.9126245568265
1.02166666666667,-81.8417115503275,-79.2680540162048,-81.774166607855,-81.8180688894143,-79.2592765325707,-81.9048380663646
1.022,-81.8337216736914,-79.2568300569009,-81.76626606442,-81.8102057129014,-79.2480727650012,-81.8970389360129
1.02233333333333,-81.8257188660977,-79.2455974291119,-81.7583531818887,-81.8023296776704,-79.2368603587989,-81.8892271386699
1.02266666666667,-81.8177031012445,-79.234356127168,-81.7504279342938,-81.7944407569702,-79.2256393083673,-81.8814026472184
1.023,-81.8096743528213,-79.2231061453844,-81.7424902956523,-81.7865389240384,-79.2144096080945,-81.8735654345263
1.02333333333333,-81.8016325945087,-79.2118474780607,-81.7345402399653,-81.7786241521007,-79.203171252354,-81.8657154734465
1.02366666666667,-81.793577799979,-79.2005801194814,-81.7265777412182,-81.7706964143716,-79.1919242355036,-81.8578527368169
1.024,-81.7855099428966,-79.1893040639155,-81.7186027733813,-81.7627556840543,-79.1806685518863,-81.849977197461
1.02433333333333,-81.7774289969175,-79.1780193056167,-81.7106153104095,-81.7548019343411,-79.1694041958295,-81.842088828188
1.02466666666667,-81.76933493569,-79.1667258388231,-81.7026153262426,-81.7468351384136,-79.1581311616456,-81.8341876017928
1.025,-81.761227732855,-79.1554236577573,-81.6946027948056,-81.7388552694426,-79.1468494436313,-81.8262734910562
1.02533333333333,-81.7531073620458,-79.1441127566264,-81.6865776900088,-81.7308623005886,-79.1355590360683,-81.8183464687456
1.02566666666667,-81.7449737968886,-79.1327931296219,-81.6785399857481,-81.7228562050019,-79.1242599332225,-81.8104065076146
1.026,-81.7368270110025,-79.1214647709194,-81.6704896559048,-81.7148369558229,-79.1129521293446,-81.8024535804032
1.02633333333333,-81.7286669779999,-79.1101276746791,-81.6624266743465,-81.7068045261821,-79.1016356186694,-81.7944876598388
1.02666666666667,-81.7204936714868,-79.0987818350454,-81.6543510149264,-81.6987588892002,-79.0903103954165,-81.7865087186352
1.027,-81.7123070650625,-79.0874272461467,-81.6462626514844,-81.6907000179889,-79.0789764537896,-81.7785167294941
1.02733333333333,-81.7041071323204,-79.0760639020957,-81.6381615578464,-81.6826278856503,-79.0676337879768,-81.7705116651041
1.02766666666667,-81.6958938468478,-79.0646917969893,-81.6300477078253,-81.6745424652777,-79.0562823921505,-81.7624934981417
1.028,-81.6876671822264,-79.0533109249083,-81.6219210752204,-81.6664437299555,-79.0449222604673,-81.7544622012714
1.02833333333333,-81.6794271120322,-79.0419212799175,-81.6137816338184,-81.6583316527596,-79.033553387068,-81.7464177471455
1.02866666666667,-81.6711736098358,-79.0305228560658,-81.6056293573929,-81.6502062067573,-79.0221757660776,-81.7383601084048
1.029,-81.6629066492031,-79.0191156473859,-81.597464219705,-81.6420673650079,-79.010789391605,-81.7302892576784
1.02933333333333,-81.6546262036947,-79.0076996478945,-81.5892861945034,-81.6339151005626,-78.9993942577433,-81.7222051675843
1.02966666666667,-81.6463322468666,-78.996274851592,-81.5810952555244,-81.6257493864648,-78.9879903585695,-81.7141078107294
1.03,-81.6380247522703,-78.9848412524627,-81.5728913764924,-81.6175701957503,-78.9765776881447,-81.7059971597097
1.03033333333333,-81.629703693453,-78.9733988444745,-81.5646745311201,-81.6093775014475,-78.9651562405136,-81.6978731871103
1.03066666666667,-81.621369043958,-78.961947621579,-81.5564446931081,-81.6011712765776,-78.9537260097052,-81.6897358655063
1.031,-81.6130207773246,-78.9504875777115,-81.5482018361458,-81.5929514941548,-78.9422869897318,-81.6815851674622
1.03133333333333,-81.6046588670885,-78.939018706791,-81.5399459339114,-81.5847181271867,-78.9308391745898,-81.6734210655327
1.03166666666667,-81.5962832867819,-78.9275410027198,-81.5316769600719,-81.576471148674,-78.9193825582593,-81.6652435322626
1.032,-81.5878940099339,-78.9160544593838,-81.5233948882834,-81.5682105316113,-78.907917134704,-81.6570525401872
1.03233333333333,-81.5794910100705,-78.9045590706525,-81.5150996921915,-81.5599362489871,-78.896442897871,-81.6488480618323
1.03266666666667,-81.5710742607151,-78.8930548303785,-81.5067913454312,-81.5516482737835,-78.8849598416913,-81.6406300697147
1.033,-81.5626437353881,-78.881541732398,-81.498469821627,-81.5433465789774,-78.8734679600794,-81.6323985363421
1.03333333333333,-81.5541994076082,-78.8700197705304,-81.4901350943937,-81.53503113754,-78.861967246933,-81.6241534342137
1.03366666666667,-81.5457412508912,-78.8584889385784,-81.4817871373361,-81.5267019224368,-78.8504576961335,-81.6158947358199
1.034,-81.5372692387517,-78.846949230328,-81.4734259240491,-81.5183589066288,-78.8389393015456,-81.6076224136433
1.03433333333333,-81.5287833447021,-78.835400639548,-81.4650514281183,-81.5100020630716,-78.8274120570173,-81.599336440158
1.03466666666667,-81.5202835422534,-78.8238431599908,-81.4566636231201,-81.5016313647165,-78.8158759563799,-81.5910367878305
1.035,-81.5117698049156,-78.8122767853915,-81.4482624826216,-81.4932467845099,-78.8043309934479,-81.5827234291195
1.03533333333333,-81.5032421061972,-78.8007015094684,-81.4398479801811,-81.4848482953942,-78.7927771620191,-81.5743963364766
1.03566666666667,-81.4947004196063,-78.7891173259228,-81.4314200893484,-81.4764358703078,-78.7812144558745,-81.5660554823459
1.036,-81.48614471865,-78.7775242284388,-81.4229787836646,-81.468009482185,-78.7696428687779,-81.5577008391648
1.03633333333333,-81.4775749768353,-78.7659222106834,-81.4145240366627,-81.4595691039567,-78.7580623944764,-81.549332379364
1.03666666666667,-81.4689911676687,-78.7543112663065,-81.4060558218674,-81.4511147085503,-78.7464730267,-81.5409500753676
1.037,-81.4603932646572,-78.7426913889407,-81.3975741127958,-81.4426462688899,-78.7348747591618,-81.5325538995933
1.03733333333333,-81.4517812413076,-78.7310625722015,-81.3890788829573,-81.4341637578968,-78.7232675855575,-81.5241438244531
1.03766666666667,-81.4431550711273,-78.7194248096868,-81.3805701058538,-81.4256671484893,-78.7116514995661,-81.5157198223529
1.038,-81.4345147276246,-78.7077780949774,-81.37204775498,-81.4171564135832,-78.700026494849,-81.5072818656931
1.03833333333333,-81.4258601843085,-78.6961224216365,-81.3635118038235,-81.4086315260922,-78.6883925650506,-81.4988299268688
1.03866666666667,-81.4171914146891,-78.68445778321,-81.3549622258652,-81.4000924589276,-78.676749703798,-81.4903639782698
1.039,-81.4085083922782,-78.6727841732262,-81.3463989945793,-81.3915391849988,-78.6650979047008,-81.4818839922813
1.03933333333333,-81.3998110905886,-78.6611015851959,-81.3378220834337,-81.3829716772136,-78.6534371613513,-81.4733899412836
1.03966666666667,-81.3910994831355,-78.6494100126121,-81.3292314658899,-81.3743899084783,-78.6417674673246,-81.4648817976525
1.04,-81.3823735434358,-78.6377094489505,-81.3206271154037,-81.3657938516978,-78.6300888161779,-81.4563595337598
1.04033333333333,-81.3736332450087,-78.6259998876687,-81.3120090054249,-81.3571834797763,-78.6184012014512,-81.4478231219731
1.04066666666667,-81.3648785613759,-78.6142813222068,-81.3033771093979,-81.3485587656167,-78.6067046166669,-81.4392725346564
1.041,-81.3561094660616,-78.6025537459872,-81.2947314007618,-81.3399196821217,-78.5949990553297,-81.4307077441701
1.04133333333333,-81.3473259325933,-78.5908171524141,-81.2860718529503,-81.3312662021935,-78.5832845109265,-81.4221287228713
1.04166666666667,-81.3385279345013,-78.5790715348741,-81.2773984393924,-81.3225982987339,-78.5715609769267,-81.4135354431143
1.042,-81.3297154453194,-78.5673168867357,-81.2687111335123,-81.3139159446449,-78.5598284467818,-81.4049278772501
1.04233333333333,-81.320888438585,-78.5555532013495,-81.2600099087299,-81.3052191128289,-78.5480869139256,-81.3963059976276
1.04266666666667,-81.3120468878392,-78.5437804720481,-81.2512947384606,-81.2965077761887,-78.536336371774,-81.3876697765929
1.043,-81.3031907666272,-78.5319986921457,-81.2425655961158,-81.2877819076277,-78.5245768137249,-81.3790191864904
1.04333333333333,-81.2943200484985,-78.5202078549388,-81.2338224551031,-81.2790414800503,-78.5128082331583,-81.3703541996622
1.04366666666667,-81.2854347070071,-78.5084079537053,-81.2250652888265,-81.2702864663622,-78.5010306234363,-81.3616747884492
1.044,-81.2765347157115,-78.4965989817053,-81.2162940706864,-81.2615168394702,-78.4892439779026,-81.3529809251906
1.04433333333333,-81.2676200481754,-78.4847809321801,-81.2075087740803,-81.2527325722829,-78.4774482898832,-81.3442725822244
1.04466666666667,-81.2586906779674,-78.4729537983531,-81.1987093724024,-81.2439336377107,-78.4656435526857,-81.3355497318878
1.045,-81.2497465786618,-78.461117573429,-81.1898958390444,-81.2351200086658,-78.4538297595996,-81.3268123465172
1.04533333333333,-81.2407877238382,-78.4492722505943,-81.1810681473953,-81.2262916580629,-78.4420069038961,-81.3180603984486
1.04566666666667,-81.2318140870821,-78.4374178230169,-81.1722262708419,-81.2174485588192,-78.430174978828,-81.3092938600178
1.046,-81.2228256419853,-78.4255542838462,-81.1633701827687,-81.2085906838545,-78.41833397763,-81.3005127035605
1.04633333333333,-81.2138223621455,-78.4136816262129,-81.1544998565586,-81.1997180060916,-78.4064838935182,-81.2917169014126
1.04666666666667,-81.2048042211672,-78.4017998432293,-81.1456152655926,-81.1908304984562,-78.3946247196902,-81.2829064259109
1.047,-81.1957711926615,-78.3899089279887,-81.1367163832503,-81.1819281338778,-78.3827564493254,-81.2740812493924
1.04733333333333,-81.1867232502465,-78.3780088735659,-81.1278031829101,-81.1730108852892,-78.3708790755842,-81.2652413441953
1.04766666666667,-81.1776603675476,-78.3660996730169,-81.1188756379495,-81.164078725627,-78.3589925916089,-81.2563866826591
1.048,-81.1685825181974,-78.3541813193788,-81.1099337217449,-81.1551316278321,-78.3470969905227,-81.2475172371246
1.04833333333333,-81.1594896758363,-78.3422538056698,-81.1009774076726,-81.1461695648495,-78.3351922654304,-81.2386329799344
1.04866666666667,-81.1503818141125,-78.3303171248892,-81.0920066691081,-81.1371925096286,-78.3232784094179,-81.2297338834329
1.049,-81.1412589066823,-78.3183712700173,-81.0830214794271,-81.1282004351237,-78.3113554155523,-81.2208199199669
1.04933333333333,-81.1321209272103,-78.3064162340155,-81.0740218120053,-81.1191933142939,-78.2994232768821,-81.2118910618854
1.04966666666667,-81.1229678493697,-78.2944520098258,-81.0650076402187,-81.1101711201037,-78.2874819864366,-81.2029472815401
1.05,-81.1137996468424,-78.2824785903715,-81.0559789374439,-81.1011338255228,-78.2755315372263,-81.1939885512857
1.05033333333333,-81.1046162933195,-78.2704959685562,-81.0469356770582,-81.0920814035264,-78.2635719222426,-81.1850148434798
1.05066666666667,-81.0954177625011,-78.2585041372647,-81.0378778324399,-81.0830138270959,-78.251603134458,-81.1760261304838
1.051,-81.0862040280967,-78.2465030893624,-81.0288053769687,-81.0739310692185,-78.2396251668258,-81.1670223846624
1.05133333333333,-81.0769750638258,-78.2344928176952,-81.0197182840256,-81.0648331028877,-78.2276380122802,-81.1580035783843
1.05166666666667,-81.0677308434176,-78.2224733150898,-81.0106165269931,-81.0557199011037,-78.2156416637362,-81.1489696840222
1.052,-81.0584713406114,-78.2104445743534,-81.001500079256,-81.0465914368733,-78.2036361140894,-81.1399206739533
1.05233333333333,-81.0491965291569,-78.1984065882736,-80.992368914201,-81.0374476832103,-78.1916213562164,-81.1308565205594
1.05266666666667,-81.0399063828145,-78.1863593496187,-80.983223005217,-81.0282886131359,-78.1795973829742,-81.121777196227
1.053,-81.0306008753552,-78.1743028511372,-80.9740623256957,-81.0191141996783,-78.1675641872006,-81.1126826733479
1.05333333333333,-81.0212799805612,-78.162237085558,-80.9648868490316,-81.0099244158737,-78.1555217617137,-81.1035729243191
1.05366666666667,-81.011943672226,-78.1501620455904,-80.9556965486221,-81.0007192347662,-78.1434700993123,-81.0944479215432
1.054,-81.0025919241544,-78.1380777239238,-80.9464913978678,-80.9914986294077,-78.1314091927757,-81.0853076374288
1.05433333333333,-80.9932247101631,-78.125984113228,-80.9372713701731,-80.9822625728587,-78.1193390348634,-81.0761520443902
1.05466666666667,-80.9838420040808,-78.1138812061528,-80.9280364389457,-80.9730110381882,-78.1072596183153,-81.0669811148483
1.055,-80.9744437797481,-78.1017689953283,-80.9187865775976,-80.9637439984741,-78.0951709358518,-81.0577948212308
1.05533333333333,-80.9650300110182,-78.0896474733643,-80.9095217595446,-80.9544614268029,-78.0830729801731,-81.0485931359716
1.05566666666667,-80.9556006717569,-78.0775166328509,-80.9002419582071,-80.9451632962707,-78.0709657439603,-81.0393760315122
1.056,-80.9461557358428,-78.065376466358,-80.8909471470102,-80.9358495799832,-78.0588492198739,-81.0301434803011
1.05633333333333,-80.9366951771677,-78.0532269664355,-80.8816372993837,-80.9265202510552,-78.0467234005549,-81.0208954547945
1.05666666666667,-80.9272189696366,-78.0410681256131,-80.8723123887624,-80.9171752826121,-78.0345882786243,-81.0116319274564
1.057,-80.9177270871679,-78.0288999364003,-80.8629723885866,-80.9078146477891,-78.0224438466831,-81.0023528707588
1.05733333333333,-80.9082195036941,-78.0167223912863,-80.853617272302,-80.8984383197316,-78.0102900973122,-80.993058257182
1.05766666666667,-80.8986961931613,-78.0045354827401,-80.8442470133601,-80.889046271596,-77.9981270230722,-80.9837480592147
1.058,-80.88915712953,-77.9923392032101,-80.8348615852184,-80.8796384765493,-77.985954616504,-80.9744222493547
1.05833333333333,-80.8796022867751,-77.9801335451246,-80.8254609613405,-80.8702149077695,-77.9737728701277,-80.9650808001087
1.05866666666667,-80.8700316388862,-77.9679185008912,-80.8160451151966,-80.860775538446,-77.9615817764438,-80.9557236839925
1.059,-80.8604451598678,-77.955694062897,-80.8066140202635,-80.8513203417798,-77.9493813279318,-80.9463508735316
1.05933333333333,-80.8508428237392,-77.9434602235087,-80.7971676500249,-80.8418492909831,-77.9371715170514,-80.9369623412613
1.05966666666667,-80.8412246045354,-77.9312169750723,-80.7877059779715,-80.8323623592808,-77.9249523362414,-80.9275580597268
1.06,-80.8315904763068,-77.9189643099129,-80.7782289776017,-80.8228595199095,-77.9127237779205,-80.9181380014838
1.06033333333333,-80.8219404131195,-77.9067022203351,-80.7687366224211,-80.8133407461183,-77.9004858344868,-80.9087021390982
1.06066666666667,-80.8122743890557,-77.8944306986228,-80.7592288859435,-80.803806011169,-77.8882384983176,-80.8992504451469
1.061,-80.8025923782137,-77.8821497370388,-80.7497057416904,-80.7942552883361,-77.8759817617698,-80.8897828922177
1.06133333333333,-80.7928943547084,-77.8698593278253,-80.7401671631917,-80.7846885509075,-77.8637156171795,-80.8802994529098
1.06166666666667,-80.7831802926712,-77.8575594632033,-80.7306131239859,-80.775105772184,-77.8514400568621,-80.8708000998336
1.062,-80.7734501662505,-77.8452501353729,-80.7210435976201,-80.7655069254802,-77.8391550731124,-80.8612848056117
1.06233333333333,-80.7637039496118,-77.8329313365132,-80.7114585576504,-80.7558919841245,-77.8268606582039,-80.8517535428782
1.06266666666667,-80.7539416169378,-77.8206030587822,-80.7018579776423,-80.746260921459,-77.8145568043897,-80.84220628428
1.063,-80.7441631424288,-77.8082652943167,-80.6922418311703,-80.7366137108402,-77.8022435039016,-80.8326430024759
1.06333333333333,-80.734368500303,-77.7959180352323,-80.682610091819,-80.7269503256392,-77.7899207489506,-80.823063670138
1.06366666666667,-80.7245576647965,-77.7835612736234,-80.6729627331826,-80.7172707392413,-77.7775885317267,-80.813468259951
1.064,-80.7147306101634,-77.771195001563,-80.6632997288654,-80.7075749250472,-77.7652468443985,-80.8038567446129
1.06433333333333,-80.7048873106766,-77.7588192111028,-80.6536210524822,-80.6978628564722,-77.7528956791138,-80.7942290968354
1.06466666666667,-80.6950277406274,-77.746433894273,-80.6439266776584,-80.6881345069474,-77.7405350279989,-80.7845852893437
1.065,-80.685151874326,-77.7340390430824,-80.6342165780299,-80.678389849919,-77.728164883159,-80.774925294877
1.06533333333333,-80.6752596861018,-77.7216346495183,-80.6244907272441,-80.6686288588494,-77.7157852366779,-80.7652490861889
1.06566666666667,-80.6653511503034,-77.7092207055463,-80.6147490989591,-80.6588515072166,-77.7033960806182,-80.7555566360472
1.066,-80.6554262412988,-77.6967972031104,-80.6049916668449,-80.6490577685151,-77.6909974070208,-80.7458479172347
1.06633333333333,-80.6454849334759,-77.6843641341331,-80.5952184045832,-80.6392476162557,-77.6785892079053,-80.7361229025488
1.06666666666667,-80.6355272012426,-77.6719214905148,-80.5854292858672,-80.629421023966,-77.6661714752699,-80.7263815648025
1.067,-80.6255530190269,-77.6594692641344,-80.575624284403,-80.6195779651903,-77.6537442010908,-80.716623876824
1.06733333333333,-80.6155623612769,-77.6470074468489,-80.5658033739085,-80.60971841349,-77.641307377323,-80.7068498114573
1.06766666666667,-80.605555202462,-77.6345360304933,-80.5559665281144,-80.5998423424441,-77.6288609958996,-80.6970593415622
1.068,-80.5955315170716,-77.6220550068805,-80.5461137207644,-80.5899497256489,-77.616405048732,-80.6872524400147
1.06833333333333,-80.5854912796168,-77.6095643678018,-80.5362449256151,-80.5800405367184,-77.6039395277097,-80.6774290797076
1.06866666666667,-80.5754344646294,-77.597064105026,-80.5263601164365,-80.5701147492847,-77.5914644247004,-80.6675892335498
1.069,-80.5653610466631,-77.5845542103001,-80.5164592670122,-80.5601723369983,-77.57897973155,-80.6577328744675
1.06933333333333,-80.5552710002929,-77.5720346753487,-80.5065423511394,-80.5502132735278,-77.5664854400823,-80.6478599754039
1.06966666666667,-80.545164300116,-77.5595054918742,-80.4966093426294,-80.5402375325606,-77.5539815420993,-80.6379705093198
1.07,-80.5350409207514,-77.5469666515569,-80.4866602153078,-80.5302450878029,-77.5414680293805,-80.6280644491933
1.07033333333333,-80.5249008368407,-77.5344181460544,-80.4766949430145,-80.52023591298,-77.5289448936836,-80.6181417680207
1.07066666666667,-80.5147440230478,-77.5218599670022,-80.4667134996041,-80.5102099818366,-77.5164121267442,-80.6082024388164
1.071,-80.5045704540594,-77.5092921060131,-80.4567158589463,-80.5001672681367,-77.5038697202754,-80.598246434613
1.07133333333333,-80.4943801045851,-77.4967145546778,-80.4467019949256,-80.4901077456641,-77.4913176659681,-80.5882737284617
1.07166666666667,-80.4841729493577,-77.4841273045638,-80.4366718814421,-80.4800313882228,-77.478755955491,-80.5782842934329
1.072,-80.4739489631332,-77.4715303472166,-80.4266254924114,-80.4699381696366,-77.4661845804902,-80.5682781026157
1.07233333333333,-80.4637081206914,-77.4589236741586,-80.4165628017649,-80.4598280637499,-77.4536035325893,-80.5582551291187
1.07266666666667,-80.4534503968357,-77.4463072768897,-80.40648378345,-80.4497010444275,-77.4410128033897,-80.5482153460702
1.073,-80.4431757663935,-77.4336811468868,-80.3963884114305,-80.4395570855552,-77.4284123844699,-80.538158726618
1.07333333333333,-80.4328842042163,-77.4210452756041,-80.3862766596864,-80.4293961610398,-77.415802267386,-80.5280852439304
1.07366666666667,-80.4225756851802,-77.4083996544728,-80.3761485022147,-80.4192182448092,-77.4031824436713,-80.5179948711955
1.074,-80.4122501841856,-77.3957442749013,-80.3660039130291,-80.4090233108128,-77.3905529048363,-80.5078875816224
1.07433333333333,-80.401907676158,-77.3830791282748,-80.3558428661607,-80.3988113330218,-77.377913642369,-80.4977633484406
1.07466666666667,-80.3915481360476,-77.3704042059554,-80.3456653356576,-80.3885822854289,-77.3652646477342,-80.4876221449008
1.075,-80.38117153883,-77.3577194992824,-80.3354712955859,-80.3783361420494,-77.352605912374,-80.477463944275
1.07533333333333,-80.3707778595061,-77.3450249995714,-80.3252607200292,-80.3680728769205,-77.3399374277075,-80.4672887198566
1.07566666666667,-80.3603670731024,-77.3323206981151,-80.3150335830894,-80.357792464102,-77.3272591851307,-80.4570964449606
1.076,-80.3499391546713,-77.3196065861829,-80.3047898588864,-80.3474948776765,-77.3145711760168,-80.4468870929242
1.07633333333333,-80.339494079291,-77.3068826550207,-80.2945295215587,-80.3371800917494,-77.3018733917155,-80.4366606371066
