"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.8251737553968,-79.1518998187799,-81.7786556513302,-81.7529639163557,-79.1101023346028,-81.7701680448933
1.01233333333333,-81.8174464740679,-79.140778432092,-81.7710940893851,-81.7450698213671,-79.0989740249619,-81.762255485469
1.01266666666667,-81.8097068140252,-79.1296498321098,-81.7635204890332,-81.7371634381728,-79.0878384763435,-81.754330677353
1.013,-81.8019547522249,-79.1185140117604,-81.7559348272769,-81.7292447449332,-79.0766956816458,-81.7463935992187
1.01333333333333,-81.7941902656121,-79.1073709639618,-81.7483370811028,-81.7213137197997,-79.0655456337575,-81.7384442297307
1.01366666666667,-81.7864133311207,-79.0962206816227,-81.7407272274825,-81.7133703409148,-79.0543883255584,-81.7304825475454
1.014,-81.7786239256736,-79.0850631576422,-81.7331052433721,-81.7054145864122,-79.0432237499192,-81.7225085313108
1.01433333333333,-81.7708220261831,-79.0738983849106,-81.7254711057129,-81.6974464344172,-79.0320518997015,-81.7145221596669
1.01466666666667,-81.7630076095504,-79.0627263563085,-81.7178247914312,-81.6894658630466,-79.0208727677575,-81.7065234112456
1.015,-81.7551806526666,-79.0515470647071,-81.7101662774385,-81.6814728504091,-79.0096863469304,-81.698512264671
1.01533333333333,-81.7473411324126,-79.0403605029684,-81.7024955406321,-81.673467374605,-78.998492630054,-81.6904886985596
1.01566666666667,-81.7394890256589,-79.0291666639447,-81.6948125578944,-81.665449413727,-78.9872916099531,-81.6824526915203
1.016,-81.7316243092663,-79.017965540479,-81.6871173060938,-81.6574189458599,-78.976083279443,-81.6744042221546
1.01633333333333,-81.7237469600856,-79.006757125405,-81.6794097620847,-81.6493759490808,-78.9648676313297,-81.6663432690569
1.01666666666667,-81.7158569549584,-78.9955414115465,-81.6716899027074,-81.6413204014594,-78.9536446584099,-81.6582698108144
1.017,-81.7079542707164,-78.984318391718,-81.6639577047885,-81.6332522810583,-78.9424143534708,-81.6501838260075
1.01733333333333,-81.7000388841826,-78.9730880587244,-81.656213145141,-81.6251715659327,-78.9311767092906,-81.6420852932097
1.01766666666667,-81.6921107721704,-78.9618504053609,-81.6484562005644,-81.6170782341309,-78.9199317186375,-81.633974190988
1.018,-81.6841699114849,-78.9506054244131,-81.640686847845,-81.6089722636945,-78.9086793742707,-81.625850497903
1.01833333333333,-81.6762162789221,-78.9393531086571,-81.632905063756,-81.6008536326583,-78.8974196689398,-81.6177141925088
1.01866666666667,-81.6682498512696,-78.9280934508591,-81.6251108250574,-81.5927223190508,-78.8861525953847,-81.6095652533534
1.019,-81.6602706053068,-78.9168264437758,-81.6173041084968,-81.5845783008939,-78.874878146336,-81.6014036589791
1.01933333333333,-81.6522785178047,-78.905552080154,-81.6094848908089,-81.5764215562036,-78.8635963145146,-81.5932293879219
1.01966666666667,-81.6442735655266,-78.8942703527307,-81.6016531487161,-81.5682520629898,-78.8523070926318,-81.5850424187125
1.02,-81.6362557252278,-78.8829812542332,-81.5938088589284,-81.5600697992566,-78.8410104733894,-81.5768427298759
1.02033333333333,-81.6282249736562,-78.8716847773791,-81.5859519981437,-81.5518747430025,-78.8297064494794,-81.5686302999318
1.02066666666667,-81.6201812875521,-78.8603809148758,-81.578082543048,-81.5436668722201,-78.8183950135843,-81.5604051073946
1.021,-81.6121246436487,-78.8490696594212,-81.5702004703154,-81.5354461648973,-78.8070761583765,-81.5521671307738
1.02133333333333,-81.6040550186721,-78.8377510037031,-81.5623057566087,-81.5272125990164,-78.7957498765192,-81.5439163485738
1.02166666666667,-81.5959723893415,-78.8264249403992,-81.5543983785788,-81.5189661525547,-78.7844161606655,-81.5356527392945
1.022,-81.5878767323695,-78.8150914621777,-81.5464783128657,-81.5107068034849,-78.7730750034587,-81.5273762814311
1.02233333333333,-81.5797680244622,-78.8037505616962,-81.5385455360981,-81.5024345297748,-78.7617263975323,-81.5190869534744
1.02266666666667,-81.5716462423194,-78.7924022316028,-81.5306000248939,-81.4941493093878,-78.75037033551,-81.510784733911
1.023,-81.5635113626346,-78.7810464645353,-81.5226417558601,-81.4858511202831,-78.7390068100057,-81.5024696012232
1.02333333333333,-81.5553633620957,-78.7696832531213,-81.5146707055933,-81.4775399404154,-78.7276358136231,-81.4941415338897
1.02366666666667,-81.5472022173847,-78.7583125899786,-81.5066868506796,-81.4692157477357,-78.7162573389563,-81.4858005103851
1.024,-81.539027905178,-78.7469344677146,-81.4986901676948,-81.4608785201912,-78.7048713785891,-81.4774465091807
1.02433333333333,-81.5308404021467,-78.7355488789266,-81.4906806332048,-81.4525282357251,-78.6934779250956,-81.469079508744
1.02466666666667,-81.5226396849568,-78.7241558162018,-81.4826582237655,-81.4441648722774,-78.6820769710396,-81.4606994875396
1.025,-81.5144257302692,-78.712755272117,-81.4746229159232,-81.4357884077848,-78.6706685089751,-81.4523064240287
1.02533333333333,-81.5061985147401,-78.7013472392389,-81.4665746862145,-81.4273988201808,-78.6592525314456,-81.4439002966697
1.02566666666667,-81.4979580150211,-78.6899317101237,-81.458513511167,-81.4189960873958,-78.647829030985,-81.435481083918
1.026,-81.4897042077593,-78.6785086773176,-81.4504393672986,-81.4105801873576,-78.6363980001167,-81.4270487642265
1.02633333333333,-81.4814370695977,-78.6670781333561,-81.4423522311188,-81.4021510979912,-78.6249594313539,-81.4186033160458
1.02666666666667,-81.4731565771755,-78.6556400707645,-81.4342520791278,-81.3937087972193,-78.6135133171997,-81.4101447178238
1.027,-81.4648627071276,-78.6441944820577,-81.4261388878176,-81.3852532629622,-78.6020596501471,-81.4016729480067
1.02733333333333,-81.4565554360856,-78.6327413597401,-81.4180126336714,-81.3767844731383,-78.5905984226786,-81.3931879850384
1.02766666666667,-81.4482347406776,-78.6212806963057,-81.4098732931643,-81.3683024056637,-78.5791296272663,-81.384689807361
1.028,-81.4399005975286,-78.609812484238,-81.4017208427634,-81.3598070384531,-78.5676532563723,-81.3761783934152
1.02833333333333,-81.4315529832603,-78.5983367160098,-81.3935552589277,-81.3512983494194,-78.5561693024481,-81.3676537216401
1.02866666666667,-81.4231918744917,-78.5868533840834,-81.3853765181086,-81.3427763164741,-78.5446777579348,-81.3591157704734
1.029,-81.4148172478393,-78.5753624809107,-81.37718459675,-81.3342409175277,-78.5331786152632,-81.3505645183517
1.02933333333333,-81.4064290799169,-78.5638639989328,-81.3689794712884,-81.3256921304894,-78.5216718668536,-81.3419999437107
1.02966666666667,-81.3980273473363,-78.5523579305802,-81.3607611181532,-81.3171299332676,-78.5101575051156,-81.3334220249851
1.03,-81.389612026707,-78.5408442682726,-81.3525295137667,-81.3085543037698,-78.4986355224487,-81.3248307406093
1.03033333333333,-81.3811830946369,-78.5293230044192,-81.3442846345446,-81.2999652199034,-78.4871059112413,-81.316226069017
1.03066666666667,-81.3727405277321,-78.5177941314182,-81.3360264568959,-81.2913626595752,-78.4755686638718,-81.3076079886415
1.031,-81.3642843025973,-78.5062576416572,-81.3277549572231,-81.2827466006917,-78.4640237727075,-81.2989764779161
1.03133333333333,-81.3558143958359,-78.494713527513,-81.3194701119226,-81.2741170211595,-78.4524712301053,-81.2903315152742
1.03166666666667,-81.3473307840504,-78.4831617813514,-81.3111718973848,-81.2654738988856,-78.4409110284114,-81.2816730791492
1.032,-81.3388334438423,-78.4716023955275,-81.3028602899941,-81.256817211777,-78.4293431599613,-81.2730011479751
1.03233333333333,-81.3303223518126,-78.4600353623854,-81.2945352661294,-81.2481469377415,-78.4177676170796,-81.2643157001863
1.03266666666667,-81.3217974845617,-78.4484606742582,-81.286196802164,-81.2394630546876,-78.4061843920803,-81.2556167142179
1.033,-81.3132588186899,-78.4368783234681,-81.277844874466,-81.2307655405246,-78.3945934772665,-81.2469041685059
1.03333333333333,-81.3047063307975,-78.4252883023264,-81.2694794593984,-81.2220543731629,-78.3829948649305,-81.2381780414874
1.03366666666667,-81.2961399974847,-78.4136906031332,-81.2611005333194,-81.2133295305141,-78.3713885473537,-81.2294383116008
1.034,-81.2875597953524,-78.4020852181777,-81.2527080725823,-81.2045909904914,-78.3597745168066,-81.2206849572856
1.03433333333333,-81.2789657010019,-78.3904721397378,-81.2443020535362,-81.1958387310095,-78.3481527655488,-81.2119179569832
1.03466666666667,-81.2703576910354,-78.3788513600803,-81.2358824525255,-81.187072729985,-78.336523285829,-81.2031372891364
1.035,-81.2617357420559,-78.3672228714612,-81.2274492458907,-81.1782929653363,-78.3248860698846,-81.1943429321904
1.03533333333333,-81.2530998306679,-78.3555866661247,-81.2190024099685,-81.1694994149841,-78.3132411099423,-81.1855348645919
1.03566666666667,-81.2444499334769,-78.3439427363043,-81.2105419210917,-81.1606920568514,-78.3015883982175,-81.1767130647902
1.036,-81.2357860270904,-78.332291074222,-81.2020677555896,-81.1518708688638,-78.2899279269147,-81.167877511237
1.03633333333333,-81.2271080881174,-78.3206316720885,-81.193579889788,-81.1430358289495,-78.2782596882271,-81.1590281823866
1.03666666666667,-81.2184160931692,-78.3089645221031,-81.1850783000099,-81.1341869150395,-78.2665836743369,-81.1501650566959
1.037,-81.2097100188591,-78.2972896164541,-81.1765629625752,-81.1253241050683,-78.2548998774148,-81.1412881126249
1.03733333333333,-81.200989841803,-78.2856069473181,-81.168033853801,-81.1164473769732,-78.2432082896207,-81.1323973286368
1.03766666666667,-81.1922555386193,-78.2739165068602,-81.1594909500019,-81.107556708695,-78.2315089031028,-81.1234926831978
1.038,-81.1835070859294,-78.2622182872343,-81.1509342274901,-81.0986520781784,-78.2198017099983,-81.1145741547778
1.03833333333333,-81.1747444603577,-78.2505122805826,-81.1423636625757,-81.0897334633716,-78.2080867024329,-81.1056417218503
1.03866666666667,-81.1659676385318,-78.238798479036,-81.1337792315668,-81.080800842227,-78.196363872521,-81.0966953628927
1.039,-81.1571765970829,-78.2270768747136,-81.12518091077,-81.071854192701,-78.1846332123656,-81.087735056386
1.03933333333333,-81.1483713126458,-78.215347459723,-81.1165686764899,-81.0628934927545,-78.1728947140583,-81.0787607808159
1.03966666666667,-81.1395517618592,-78.2036102261603,-81.1079425050302,-81.0539187203528,-78.1611483696792,-81.069772514672
1.04,-81.1307179213661,-78.1918651661098,-81.0993023726931,-81.0449298534661,-78.1493941712968,-81.0607702364487
1.04033333333333,-81.1218697678135,-78.1801122716441,-81.09064825578,-81.0359268700693,-78.1376321109681,-81.0517539246449
1.04066666666667,-81.1130072778533,-78.1683515348241,-81.0819801305917,-81.0269097481427,-78.1258621807387,-81.0427235577644
1.041,-81.1041304281418,-78.156582947699,-81.0732979734281,-81.0178784656714,-78.1140843726425,-81.0336791143162
1.04133333333333,-81.0952391953404,-78.1448065023061,-81.0646017605892,-81.0088330006465,-78.1022986787015,-81.0246205728141
1.04166666666667,-81.0863335561159,-78.1330221906709,-81.0558914683745,-80.9997733310644,-78.0905050909264,-81.0155479117779
1.042,-81.07741348714,-78.1212300048072,-81.0471670730837,-80.9906994349275,-78.0787036013161,-81.0064611097324
1.04233333333333,-81.0684789650904,-78.1094299367166,-81.0384285510168,-80.981611290244,-78.0668942018575,-80.9973601452083
1.04266666666667,-81.0595299666505,-78.097621978389,-81.0296758784743,-80.9725088750286,-78.0550768845261,-80.9882449967425
1.043,-81.0505664685095,-78.0858061218022,-81.0209090317572,-80.9633921673022,-78.0432516412852,-80.9791156428776
1.04333333333333,-81.0415884473632,-78.0739823589222,-81.0121279871677,-80.9542611450923,-78.0314184640867,-80.9699720621626
1.04366666666667,-81.0325958799135,-78.0621506817027,-81.0033327210088,-80.9451157864332,-78.0195773448701,-80.9608142331531
1.044,-81.0235887428693,-78.0503110820855,-80.9945232095849,-80.9359560693662,-78.0077282755634,-80.9516421344111
1.04433333333333,-81.014567012946,-78.0384635520001,-80.985699429202,-80.9267819719397,-77.9958712480824,-80.9424557445055
1.04466666666667,-81.0055306668664,-78.0266080833642,-80.9768613561676,-80.9175934722093,-77.984006254331,-80.933255042012
1.045,-80.9964796813604,-78.014744668083,-80.9680089667912,-80.9083905482382,-77.9721332862011,-80.9240400055139
1.04533333333333,-80.9874140331655,-78.0028732980496,-80.9591422373846,-80.8991731780974,-77.9602523355724,-80.9148106136012
1.04566666666667,-80.9783336990271,-77.9909939651448,-80.9502611442618,-80.8899413398657,-77.9483633943127,-80.9055668448719
1.046,-80.9692386556981,-77.9791066612372,-80.9413656637392,-80.8806950116299,-77.9364664542776,-80.8963086779314
1.04633333333333,-80.9601288799399,-77.9672113781832,-80.9324557721361,-80.871434171485,-77.9245615073103,-80.8870360913931
1.04666666666667,-80.9510043485223,-77.9553081078265,-80.9235314457749,-80.8621587975348,-77.9126485452421,-80.8777490638784
1.047,-80.9418650382234,-77.9433968419986,-80.9145926609807,-80.8528688678913,-77.9007275598919,-80.8684475740167
1.04733333333333,-80.9327109258305,-77.9314775725186,-80.9056393940826,-80.8435643606756,-77.8887985430664,-80.8591316004462
1.04766666666667,-80.9235419881396,-77.9195502911931,-80.8966716214128,-80.8342452540177,-77.87686148656,-80.8498011218133
1.048,-80.9143582019561,-77.9076149898163,-80.8876893193074,-80.8249115260567,-77.8649163821545,-80.8404561167732
1.04833333333333,-80.9051595440948,-77.8956716601695,-80.8786924641067,-80.8155631549413,-77.8529632216196,-80.8310965639902
1.04866666666667,-80.8959459913801,-77.883720294022,-80.869681032155,-80.8062001188295,-77.8410019967125,-80.8217224421374
1.049,-80.8867175206464,-77.8717608831299,-80.8606549998011,-80.7968223958894,-77.8290326991778,-80.8123337298974
1.04933333333333,-80.8774741087382,-77.8597934192371,-80.8516143433984,-80.7874299642986,-77.8170553207478,-80.8029304059623
1.04966666666667,-80.8682157325102,-77.8478178940745,-80.8425590393052,-80.7780228022452,-77.8050698531421,-80.7935124490334
1.05,-80.8589423688277,-77.8358342993605,-80.8334890638848,-80.7686008879274,-77.7930762880678,-80.7840798378224
1.05033333333333,-80.8496539945668,-77.8238426268007,-80.8244043935059,-80.759164199554,-77.7810746172193,-80.7746325510505
1.05066666666667,-80.8403505866144,-77.8118428680878,-80.8153050045426,-80.7497127153445,-77.7690648322786,-80.7651705674492
1.051,-80.8310321218689,-77.7998350149018,-80.8061908733746,-80.7402464135291,-77.7570469249146,-80.7556938657603
1.05133333333333,-80.8216985772397,-77.7878190589096,-80.7970619763876,-80.7307652723494,-77.7450208867839,-80.7462024247362
1.05166666666667,-80.8123499296481,-77.7757949917655,-80.7879182899735,-80.7212692700579,-77.7329867095301,-80.73669622314
1.052,-80.8029861560271,-77.7637628051107,-80.7787597905303,-80.7117583849187,-77.7209443847839,-80.7271752397455
1.05233333333333,-80.7936072333219,-77.7517224905733,-80.7695864544628,-80.7022325952075,-77.7088939041635,-80.7176394533375
1.05266666666667,-80.7842131384897,-77.7396740397687,-80.7603982581824,-80.6926918792118,-77.6968352592739,-80.7080888427123
1.053,-80.7748038485005,-77.7276174442988,-80.7511951781075,-80.6831362152312,-77.6847684417073,-80.6985233866773
1.05333333333333,-80.7653793403367,-77.7155526957528,-80.7419771906637,-80.6735655815772,-77.672693443043,-80.6889430640516
1.05366666666667,-80.7559395909938,-77.7034797857066,-80.7327442722841,-80.6639799565741,-77.6606102548472,-80.679347853666
1.054,-80.7464845774804,-77.6913987057229,-80.7234963994092,-80.6543793185583,-77.6485188686732,-80.6697377343632
1.05433333333333,-80.7370142768183,-77.6793094473513,-80.7142335484875,-80.6447636458792,-77.6364192760611,-80.6601126849981
1.05466666666667,-80.7275286660432,-77.6672120021279,-80.7049556959753,-80.6351329168992,-77.6243114685379,-80.6504726844376
1.055,-80.7180277222044,-77.6551063615759,-80.6956628183376,-80.6254871099937,-77.6121954376176,-80.6408177115613
1.05533333333333,-80.7085114223649,-77.6429925172048,-80.6863548920474,-80.6158262035512,-77.6000711748008,-80.6311477452614
1.05566666666667,-80.6989797436024,-77.6308704605109,-80.6770318935867,-80.6061501759741,-77.5879386715751,-80.6214627644427
1.056,-80.6894326630088,-77.6187401829772,-80.6676937994462,-80.5964590056781,-77.5757979194146,-80.6117627480232
1.05633333333333,-80.6798701576907,-77.6066016760731,-80.6583405861258,-80.5867526710931,-77.5636489097803,-80.6020476749339
1.05666666666667,-80.6702922047695,-77.5944549312544,-80.6489722301347,-80.5770311506627,-77.5514916341197,-80.5923175241191
1.057,-80.6606987813817,-77.5822999399637,-80.6395887079918,-80.567294422845,-77.5393260838669,-80.5825722745367
1.05733333333333,-80.6510898646791,-77.5701366936299,-80.6301899962255,-80.5575424661123,-77.5271522504428,-80.5728119051581
1.05766666666667,-80.6414654318291,-77.5579651836682,-80.6207760713743,-80.5477752589516,-77.5149701252546,-80.5630363949688
1.058,-80.6318254600147,-77.5457854014801,-80.6113469099869,-80.5379927798649,-77.5027796996962,-80.5532457229681
1.05833333333333,-80.622169926435,-77.5335973384538,-80.6019024886224,-80.5281950073687,-77.4905809651477,-80.5434398681696
1.05866666666667,-80.612498808305,-77.5214009859633,-80.5924427838505,-80.5183819199951,-77.4783739129758,-80.533618809601
1.059,-80.6028120828565,-77.5091963353693,-80.5829677722517,-80.5085534962913,-77.4661585345335,-80.5237825263051
1.05933333333333,-80.5931097273373,-77.4969833780182,-80.5734774304176,-80.49870971482,-77.4539348211603,-80.5139309973387
1.05966666666667,-80.5833917190127,-77.484762105243,-80.5639717349511,-80.4888505541597,-77.4417027641816,-80.5040642017742
1.06,-80.5736580351643,-77.4725325083625,-80.5544506624665,-80.4789759929049,-77.4294623549095,-80.4941821186984
1.06033333333333,-80.5639086530916,-77.4602945786819,-80.5449141895898,-80.4690860096659,-77.4172135846421,-80.4842847272137
1.06066666666667,-80.5541435501111,-77.4480483074921,-80.535362292959,-80.4591805830694,-77.4049564446637,-80.474372006438
1.061,-80.5443627035572,-77.4357936860702,-80.5257949492241,-80.4492596917586,-77.3926909262447,-80.4644439355045
1.06133333333333,-80.5345660907821,-77.4235307056793,-80.5162121350476,-80.4393233143932,-77.3804170206415,-80.4545004935621
1.06166666666667,-80.524753689156,-77.4112593575681,-80.5066138271043,-80.4293714296499,-77.3681347190968,-80.4445416597761
1.062,-80.5149254760676,-77.3989796329716,-80.4970000020821,-80.4194040162221,-77.3558440128391,-80.4345674133272
1.06233333333333,-80.5050814289241,-77.3866915231104,-80.4873706366817,-80.4094210528205,-77.343544893083,-80.424577733413
1.06266666666667,-80.4952215251512,-77.3743950191908,-80.477725707617,-80.3994225181733,-77.3312373510288,-80.4145725992471
1.063,-80.4853457421938,-77.362090112405,-80.4680651916154,-80.3894083910261,-77.318921377863,-80.4045519900598
1.06333333333333,-80.4754540575159,-77.349776793931,-80.4583890654178,-80.379378650142,-77.3065969647577,-80.3945158850984
1.06366666666667,-80.4655464486009,-77.3374550549322,-80.4486973057791,-80.3693332743024,-77.2942641028708,-80.3844642636268
1.064,-80.4556228929517,-77.3251248865579,-80.4389898894682,-80.3592722423066,-77.281922783346,-80.3743971049263
1.06433333333333,-80.445683368091,-77.3127862799427,-80.4292667932683,-80.349195532972,-77.2695729973129,-80.3643143882953
1.06466666666667,-80.4357278515617,-77.300439226207,-80.419527993977,-80.3391031251346,-77.2572147358865,-80.3542160930496
1.065,-80.4257563209267,-77.2880837164565,-80.4097734684067,-80.3289949976491,-77.2448479901676,-80.3441021985229
1.06533333333333,-80.4157687537694,-77.2757197417825,-80.4000031933848,-80.3188711293887,-77.2324727512423,-80.3339726840665
1.06566666666667,-80.4057651276939,-77.2633472932617,-80.3902171457537,-80.3087314992457,-77.2200890101827,-80.3238275290495
1.066,-80.3957454203252,-77.2509663619561,-80.3804153023712,-80.2985760861318,-77.207696758046,-80.3136667128594
1.06633333333333,-80.3857096093092,-77.2385769389131,-80.3705976401107,-80.2884048689777,-77.1952959858751,-80.3034902149019
1.06666666666667,-80.3756576723133,-77.2261790151652,-80.3607641358614,-80.2782178267337,-77.1828866846982,-80.2932980146011
1.067,-80.3655895870261,-77.2137725817304,-80.3509147665283,-80.2680149383698,-77.1704688455288,-80.2830900913997
1.06733333333333,-80.3555053311582,-77.2013576296118,-80.3410495090329,-80.2577961828759,-77.158042459366,-80.2728664247594
1.06766666666667,-80.3454048824419,-77.1889341497975,-80.331168340313,-80.2475615392619,-77.1456075171938,-80.2626269941605
1.068,-80.3352882186318,-77.1765021332611,-80.3212712373228,-80.2373109865578,-77.1331640099818,-80.2523717791028
1.06833333333333,-80.3251553175046,-77.1640615709609,-80.3113581770339,-80.2270445038142,-77.1207119286845,-80.2421007591051
1.06866666666667,-80.3150061568596,-77.1516124538403,-80.3014291364344,-80.216762070102,-77.1082512642417,-80.2318139137059
1.069,-80.304840714519,-77.1391547728279,-80.29148409253,-80.2064636645132,-77.0957820075784,-80.221511222463
1.06933333333333,-80.2946589683278,-77.1266885188368,-80.2815230223439,-80.1961492661603,-77.0833041496044,-80.2111926649542
1.06966666666667,-80.2844608961542,-77.1142136827656,-80.2715459029167,-80.1858188541772,-77.0708176812147,-80.2008582207772
1.07,-80.2742464758896,-77.1017302554972,-80.2615527113073,-80.1754724077188,-77.0583225932894,-80.1905078695498
1.07033333333333,-80.2640156854493,-77.0892382278996,-80.2515434245926,-80.1651099059618,-77.0458188766931,-80.1801415909102
1.07066666666667,-80.253768502772,-77.0767375908255,-80.2415180198676,-80.154731328104,-77.0333065222758,-80.1697593645166
1.071,-80.2435049058206,-77.0642283351123,-80.2314764742461,-80.1443366533654,-77.020785520872,-80.1593611700483
1.07133333333333,-80.2332248725822,-77.0517104515821,-80.2214187648606,-80.1339258609877,-77.0082558633011,-80.148946987205
1.07166666666667,-80.2229283810681,-77.0391839310416,-80.2113448688627,-80.123498930235,-76.9957175403671,-80.1385167957075
1.072,-80.2126154093144,-77.0266487642821,-80.201254763423,-80.1130558403932,-76.983170542859,-80.1280705752977
1.07233333333333,-80.2022859353817,-77.0141049420795,-80.1911484257314,-80.1025965707711,-76.9706148615502,-80.1176083057384
1.07266666666667,-80.191939937356,-77.001552455194,-80.1810258329977,-80.0921211007,-76.9580504871989,-80.1071299668143
1.073,-80.1815773933481,-76.9889912943704,-80.1708869624514,-80.0816294095339,-76.9454774105477,-80.0966355383311
1.07333333333333,-80.1711982814944,-76.976421450338,-80.1607317913419,-80.0711214766498,-76.9328956223238,-80.0861250001167
1.07366666666667,-80.1608025799569,-76.9638429138102,-80.1505602969389,-80.060597281448,-76.9203051132389,-80.0755983320205
1.074,-80.1503902669233,-76.951255675485,-80.1403724565327,-80.0500568033519,-76.9077058739891,-80.0650555139141
1.07433333333333,-80.1399613206073,-76.9386597260443,-80.130168247434,-80.0395000218084,-76.8950978952548,-80.0544965256912
1.07466666666667,-80.1295157192489,-76.9260550561547,-80.1199476469745,-80.0289269162881,-76.8824811677009,-80.043921347268
1.075,-80.1190534411144,-76.9134416564665,-80.1097106325069,-80.0183374662853,-76.8698556819766,-80.0333299585829
1.07533333333333,-80.1085744644967,-76.9008195176145,-80.0994571814053,-80.0077316513183,-76.857221428715,-80.0227223395971
1.07566666666667,-80.0980787677155,-76.8881886302173,-80.0891872710651,-79.9971094509297,-76.8445783985338,-80.0120984702947
1.076,-80.0875663291176,-76.8755489848777,-80.0789008789035,-79.986470844686,-76.8319265820348,-80.0014583306825
1.07633333333333,-80.0770371270766,-76.8629005721824,-80.0685979823596,-79.9758158121786,-76.8192659698036,-79.9908019007906
