"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.4176143976608,-80.2506454061643,-82.3144165106905,-82.2829186743078,-80.2117853211863,-82.3320302069803
1.00666666666667,-82.4106870396026,-80.2398867631552,-82.3075333931292,-82.2758430855353,-80.2009991431767,-82.3251105142948
1.007,-82.4037500395224,-80.2291207206772,-82.3006408377844,-82.2687576753955,-80.1902055252884,-82.3181813872736
1.00733333333333,-82.396803372995,-80.2183472700496,-82.2937388206835,-82.2616624197833,-80.1794044587996,-82.3112428021191
1.00766666666667,-82.3898470155487,-80.2075664025817,-82.2868273178084,-82.2545572945512,-80.1685959349785,-82.304294734988
1.008,-82.3828809426645,-80.1967781095728,-82.2799063050947,-82.2474422755086,-80.1577799450833,-82.2973371619922
1.00833333333333,-82.375905129777,-80.1859823823126,-82.2729757584324,-82.2403173384226,-80.1469564803625,-82.2903700591982
1.00866666666667,-82.3689195522738,-80.1751792120806,-82.2660356536652,-82.2331824590177,-80.1361255320545,-82.2833934026276
1.009,-82.3619241854959,-80.1643685901464,-82.2590859665913,-82.2260376129755,-80.1252870913874,-82.2764071682565
1.00933333333333,-82.3549190047375,-80.1535505077698,-82.2521266729629,-82.2188827759356,-80.1144411495797,-82.2694113320165
1.00966666666667,-82.3479039852462,-80.1427249562004,-82.2451577484863,-82.2117179234947,-80.1035876978397,-82.2624058697935
1.01,-82.3408791022229,-80.1318919266777,-82.2381791688223,-82.2045430312075,-80.0927267273655,-82.2553907574289
1.01033333333333,-82.3338443308219,-80.1210514104314,-82.2311909095855,-82.197358074586,-80.0818582293453,-82.2483659707188
1.01066666666667,-82.3267996461511,-80.1102033986811,-82.224192946345,-82.1901630291,-80.0709821949569,-82.2413314854145
1.011,-82.3197450232715,-80.099347882636,-82.2171852546242,-82.1829578701772,-80.0600986153683,-82.2342872772223
1.01133333333333,-82.312680437198,-80.0884848534954,-82.2101678099008,-82.1757425732027,-80.0492074817369,-82.2272333218036
1.01166666666667,-82.3056058628987,-80.0776143024485,-82.2031405876069,-82.1685171135199,-80.0383087852103,-82.2201695947747
1.012,-82.2985212752957,-80.0667362206741,-82.1961035631288,-82.1612814664297,-80.0274025169256,-82.2130960717076
1.01233333333333,-82.2914266492642,-80.0558505993409,-82.1890567118075,-82.1540356071912,-80.0164886680096,-82.206012728129
1.01266666666667,-82.2843219596335,-80.0449574296075,-82.1820000089381,-82.1467795110214,-80.0055672295791,-82.1989195395209
1.013,-82.2772071811864,-80.0340567026221,-82.1749334297706,-82.1395131530953,-79.9946381927403,-82.1918164813209
1.01333333333333,-82.2700822886595,-80.0231484095225,-82.1678569495092,-82.132236508546,-79.9837015485893,-82.1847035289214
1.01366666666667,-82.2629472567432,-80.0122325414365,-82.1607705433127,-82.1249495524648,-79.9727572882115,-82.1775806576706
1.014,-82.2558020600817,-80.0013090894812,-82.1536741862947,-82.1176522599014,-79.9618054026823,-82.1704478428718
1.01433333333333,-82.2486466732731,-79.9903780447637,-82.1465678535232,-82.1103446058634,-79.9508458830664,-82.1633050597837
1.01466666666667,-82.2414810708695,-79.9794393983805,-82.139451520021,-82.103026565317,-79.9398787204182,-82.1561522836207
1.015,-82.2343052273768,-79.9684931414176,-82.1323251607657,-82.0956981131868,-79.9289039057816,-82.1489894895523
1.01533333333333,-82.2271191172551,-79.9575392649508,-82.1251887506894,-82.0883592243557,-79.9179214301898,-82.1418166527039
1.01566666666667,-82.2199227149185,-79.9465777600452,-82.1180422646792,-82.0810098736651,-79.9069312846659,-82.1346337481564
1.016,-82.2127159947353,-79.9356086177555,-82.110885677577,-82.0736500359152,-79.895933460222,-82.1274407509461
1.01633333333333,-82.205498931028,-79.924631829126,-82.1037189641795,-82.0662796858647,-79.8849279478599,-82.1202376360653
1.01666666666667,-82.1982714980731,-79.9136473851903,-82.0965420992386,-82.0588987982311,-79.8739147385707,-82.1130243784617
1.017,-82.1910336701017,-79.9026552769714,-82.0893550574609,-82.0515073476904,-79.8628938233348,-82.105800953039
1.01733333333333,-82.183785421299,-79.8916554954817,-82.0821578135081,-82.0441053088777,-79.8518651931221,-82.0985673346565
1.01766666666667,-82.1765267258048,-79.8806480317232,-82.074950341997,-82.0366926563871,-79.8408288388917,-82.0913234981295
1.018,-82.1692575577131,-79.8696328766868,-82.0677326174995,-82.0292693647713,-79.8297847515919,-82.0840694182292
1.01833333333333,-82.1619778910727,-79.8586100213532,-82.0605046145426,-82.0218354085424,-79.8187329221605,-82.0768050696827
1.01866666666667,-82.1546876998868,-79.847579456692,-82.0532663076088,-82.0143907621714,-79.8076733415242,-82.0695304271731
1.019,-82.1473869581133,-79.8365411736624,-82.0460176711356,-82.0069354000885,-79.7966060005992,-82.0622454653395
1.01933333333333,-82.1400756396648,-79.8254951632125,-82.0387586795159,-81.9994692966834,-79.7855308902906,-82.0549501587772
1.01966666666667,-82.1327537184085,-79.8144414162797,-82.031489307098,-81.9919924263047,-79.7744480014929,-82.0476444820378
1.02,-82.1254211681667,-79.8033799237908,-82.0242095281857,-81.9845047632609,-79.7633573250896,-82.0403284096287
1.02033333333333,-82.1180779627164,-79.7923106766614,-82.0169193170381,-81.9770062818196,-79.7522588519531,-82.0330019160139
1.02066666666667,-82.1107240757896,-79.7812336657965,-82.00961864787,-81.9694969562081,-79.7411525729452,-82.0256649756138
1.021,-82.1033594810732,-79.77014888209,-82.0023074948518,-81.9619767606133,-79.7300384789165,-82.0183175628049
1.02133333333333,-82.0959841522094,-79.759056316425,-81.9949858321096,-81.9544456691819,-79.7189165607066,-82.0109596519203
1.02166666666667,-82.0885980627954,-79.7479559596735,-81.9876536337252,-81.9469036560202,-79.7077868091442,-82.0035912172496
1.022,-82.0812011863836,-79.7368478026967,-81.980310873736,-81.9393506951947,-79.6966492150469,-81.996212233039
1.02233333333333,-82.0737934964819,-79.7257318363445,-81.9729575261355,-81.9317867607314,-79.6855037692209,-81.9888226734913
1.02266666666667,-82.0663749665534,-79.714608051456,-81.965593564873,-81.9242118266168,-79.6743504624618,-81.9814225127658
1.023,-82.0589455700166,-79.703476438859,-81.9582189638538,-81.9166258667971,-79.6631892855537,-81.9740117249788
1.02333333333333,-82.0515052802456,-79.6923369893704,-81.9508336969392,-81.9090288551791,-79.6520202292697,-81.9665902842034
1.02366666666667,-82.0440540705701,-79.6811896937959,-81.9434377379467,-81.9014207656296,-79.6408432843715,-81.9591581644695
1.024,-82.0365919142754,-79.6700345429299,-81.9360310606498,-81.8938015719758,-79.6296584416097,-81.951715339764
1.02433333333333,-82.0291187846026,-79.6588715275557,-81.9286136387785,-81.8861712480055,-79.6184656917236,-81.9442617840306
1.02466666666667,-82.0216346547486,-79.6477006384455,-81.9211854460187,-81.8785297674669,-79.6072650254413,-81.9367974711705
1.025,-82.0141394978662,-79.6365218663599,-81.9137464560132,-81.870877104069,-79.5960564334794,-81.9293223750418
1.02533333333333,-82.0066332870641,-79.6253352020486,-81.9062966423608,-81.8632132314813,-79.5848399065433,-81.9218364694597
1.02566666666667,-81.9991159954072,-79.6141406362497,-81.8988359786171,-81.8555381233343,-79.5736154353268,-81.9143397281969
1.026,-81.9915875959165,-79.6029381596901,-81.8913644382942,-81.8478517532194,-79.5623830105126,-81.9068321249835
1.02633333333333,-81.9840480615692,-79.5917277630852,-81.8838819948608,-81.840154094689,-79.5511426227716,-81.8993136335069
1.02666666666667,-81.9764973652987,-79.5805094371392,-81.8763886217423,-81.8324451212563,-79.5398942627635,-81.8917842274121
1.027,-81.9689354799952,-79.5692831725446,-81.8688842923213,-81.8247248063963,-79.5286379211363,-81.8842438803016
1.02733333333333,-81.9613623785049,-79.5580489599827,-81.8613689799369,-81.8169931235448,-79.5173735885266,-81.8766925657357
1.02766666666667,-81.9537780336308,-79.5468067901231,-81.8538426578852,-81.8092500460991,-79.5061012555593,-81.8691302572324
1.028,-81.9461824181327,-79.5355566536239,-81.8463052994195,-81.801495547418,-79.4948209128479,-81.8615569282676
1.02833333333333,-81.9385755047268,-79.5242985411317,-81.8387568777503,-81.7937296008219,-79.4835325509941,-81.8539725522748
1.02866666666667,-81.9309572660866,-79.5130324432815,-81.8311973660451,-81.785952179593,-79.4722361605879,-81.8463771026458
1.029,-81.9233276748422,-79.5017583506967,-81.8236267374288,-81.778163256975,-79.4609317322077,-81.8387705527304
1.02933333333333,-81.9156867035809,-79.490476253989,-81.8160449649837,-81.7703628061739,-79.4496192564201,-81.8311528758365
1.02966666666667,-81.908034324847,-79.4791861437584,-81.8084520217496,-81.7625508003572,-79.4382987237801,-81.8235240452304
1.03,-81.9003705111421,-79.4678880105932,-81.8008478807238,-81.7547272126549,-79.4269701248307,-81.8158840341364
1.03033333333333,-81.8926952349252,-79.4565818450701,-81.7932325148612,-81.746892016159,-79.4156334501032,-81.8082328157374
1.03066666666667,-81.8850084686126,-79.4452676377537,-81.7856058970746,-81.7390451839239,-79.404288690117,-81.8005703631749
1.031,-81.8773101845783,-79.433945379197,-81.7779680002343,-81.7311866889663,-79.3929358353797,-81.7928966495488
1.03133333333333,-81.8696003551536,-79.4226150599413,-81.7703187971689,-81.7233165042657,-79.3815748763869,-81.7852116479177
1.03166666666667,-81.861878952628,-79.4112766705158,-81.7626582606647,-81.7154346027638,-79.3702058036221,-81.7775153312991
1.032,-81.8541459492484,-79.3999302014378,-81.7549863634662,-81.7075409573655,-79.3588286075572,-81.7698076726691
1.03233333333333,-81.8464013172198,-79.3885756432128,-81.747303078276,-81.6996355409383,-79.3474432786517,-81.7620886449631
1.03266666666667,-81.8386450287054,-79.3772129863342,-81.7396083777553,-81.6917183263127,-79.3360498073533,-81.7543582210752
1.033,-81.8308770558262,-79.3658422212835,-81.7319022345232,-81.6837892862823,-79.3246481840975,-81.7466163738589
1.03333333333333,-81.8230973706619,-79.3544633385301,-81.7241846211576,-81.675848393604,-79.3132383993077,-81.7388630761266
1.03366666666667,-81.8153059452502,-79.3430763285314,-81.716455510195,-81.6678956209979,-79.3018204433952,-81.7310983006504
1.034,-81.8075027515874,-79.3316811817326,-81.7087148741302,-81.6599309411475,-79.2903943067591,-81.7233220201616
1.03433333333333,-81.7996877616284,-79.3202778885669,-81.7009626854173,-81.6519543267,-79.2789599797862,-81.7155342073511
1.03466666666667,-81.7918609472869,-79.3088664394551,-81.6931989164687,-81.6439657502663,-79.2675174528511,-81.7077348348694
1.035,-81.7840222804354,-79.2974468248062,-81.6854235396563,-81.6359651844208,-79.2560667163163,-81.6999238753267
1.03533333333333,-81.776171732905,-79.2860190350166,-81.6776365273107,-81.6279526017022,-79.2446077605316,-81.6921013012931
1.03566666666667,-81.7683092764863,-79.2745830604705,-81.6698378517219,-81.6199279746129,-79.2331405758349,-81.6842670852986
1.036,-81.7604348829288,-79.2631388915401,-81.6620274851392,-81.6118912756199,-79.2216651525514,-81.6764211998331
1.03633333333333,-81.7525485239415,-79.2516865185848,-81.654205399771,-81.6038424771539,-79.210181480994,-81.668563617347
1.03666666666667,-81.7446501711926,-79.2402259319519,-81.6463715677856,-81.5957815516104,-79.198689551463,-81.6606943102506
1.037,-81.7367397963099,-79.2287571219765,-81.6385259613106,-81.5877084713496,-79.1871893542466,-81.6528132509146
1.03733333333333,-81.7288173708809,-79.2172800789808,-81.6306685524336,-81.5796232086959,-79.17568087962,-81.6449204116703
1.03766666666667,-81.7208828664528,-79.205794793275,-81.6227993132017,-81.5715257359388,-79.1641641178461,-81.6370157648095
1.038,-81.7129362545329,-79.1943012551564,-81.6149182156223,-81.5634160253326,-79.1526390591753,-81.6290992825848
1.03833333333333,-81.7049775065881,-79.1827994549101,-81.6070252316626,-81.5552940490969,-79.1411056938452,-81.6211709372094
1.03866666666667,-81.697006594046,-79.1712893828084,-81.5991203332501,-81.5471597794163,-79.1295640120808,-81.6132307008576
1.039,-81.6890234882941,-79.159771029111,-81.5912034922725,-81.5390131884406,-79.1180140040944,-81.6052785456644
1.03933333333333,-81.6810281606804,-79.1482443840651,-81.5832746805782,-81.5308542482854,-79.1064556600856,-81.5973144437265
1.03966666666667,-81.6730205825135,-79.1367094379053,-81.5753338699757,-81.5226829310316,-79.0948889702412,-81.5893383671015
1.04,-81.6650007250628,-79.1251661808532,-81.5673810322344,-81.5144992087261,-79.0833139247351,-81.5813502878082
1.04033333333333,-81.6569685595583,-79.1136146031178,-81.5594161390844,-81.5063030533812,-79.0717305137287,-81.5733501778273
1.04066666666667,-81.6489240571909,-79.1020546948955,-81.5514391622168,-81.498094436976,-79.0601387273703,-81.565338009101
1.041,-81.6408671891129,-79.0904864463695,-81.5434500732837,-81.489873331455,-79.0485385557951,-81.557313753533
1.04133333333333,-81.6327979264376,-79.0789098477106,-81.535448843898,-81.4816397087293,-79.0369299891257,-81.5492773829891
1.04166666666667,-81.6247162402396,-79.0673248890764,-81.5274354456345,-81.4733935406766,-79.0253130174717,-81.5412288692971
1.042,-81.6166221015552,-79.0557315606117,-81.5194098500287,-81.4651347991409,-79.0136876309293,-81.5331681842468
1.04233333333333,-81.6085154813821,-79.0441298524483,-81.5113720285783,-81.4568634559329,-79.0020538195822,-81.5250952995903
1.04266666666667,-81.6003963506802,-79.032519754705,-81.5033219527419,-81.4485794828306,-78.9904115735005,-81.5170101870419
1.043,-81.5922646803708,-79.0209012574876,-81.4952595939407,-81.4402828515785,-78.9787608827416,-81.5089128182788
1.04333333333333,-81.5841204413377,-79.009274350889,-81.4871849235571,-81.4319735338886,-78.9671017373495,-81.5008031649403
1.04366666666667,-81.5759636044268,-78.9976390249886,-81.4790979129359,-81.4236515014401,-78.9554341273549,-81.4926811986288
1.044,-81.5677941404462,-78.9859952698531,-81.4709985333841,-81.4153167258796,-78.9437580427757,-81.4845468909095
1.04433333333333,-81.5596120201667,-78.9743430755357,-81.4628867561709,-81.4069691788215,-78.932073473616,-81.4764002133106
1.04466666666667,-81.5514172143217,-78.9626824320767,-81.454762552528,-81.3986088318478,-78.920380409867,-81.4682411373234
1.045,-81.5432096936075,-78.9510133295028,-81.4466258936497,-81.3902356565086,-78.9086788415064,-81.4600696344026
1.04533333333333,-81.5349894286833,-78.9393357578276,-81.4384767506929,-81.3818496243217,-78.8969687584984,-81.4518856759663
1.04566666666667,-81.5267563901714,-78.9276497070515,-81.4303150947775,-81.3734507067737,-78.885250150794,-81.443689233396
1.046,-81.5185105486575,-78.9159551671614,-81.4221408969863,-81.3650388753191,-78.8735230083305,-81.4354802780372
1.04633333333333,-81.5102518746906,-78.9042521281308,-81.4139541283655,-81.3566141013812,-78.861787321032,-81.427258781199
1.04666666666667,-81.5019803387834,-78.8925405799197,-81.4057547599243,-81.348176356352,-78.8500430788088,-81.4190247141545
1.047,-81.4936959114123,-78.8808205124748,-81.3975427626354,-81.3397256115922,-78.8382902715577,-81.4107780481409
1.04733333333333,-81.4853985630176,-78.8690919157293,-81.3893181074353,-81.3312618384316,-78.826528889162,-81.4025187543599
1.04766666666667,-81.4770882640038,-78.8573547796027,-81.3810807652239,-81.3227850081695,-78.8147589214913,-81.3942468039774
1.048,-81.4687649847395,-78.8456090940009,-81.3728307068652,-81.314295092074,-78.8029803584014,-81.3859621681238
1.04833333333333,-81.4604286955577,-78.8338548488164,-81.3645679031872,-81.3057920613831,-78.7911931897344,-81.3776648178944
1.04866666666667,-81.4520793667561,-78.8220920339279,-81.3562923249819,-81.2972758873045,-78.7793974053188,-81.3693547243493
1.049,-81.4437169685971,-78.8103206392003,-81.348003943006,-81.2887465410155,-78.7675929949692,-81.3610318585133
1.04933333333333,-81.435341471308,-78.798540654485,-81.3397027279804,-81.2802039936636,-78.7557799484862,-81.3526961913769
1.04966666666667,-81.426952845081,-78.7867520696194,-81.3313886505906,-81.2716482163666,-78.7439582556568,-81.3443476938955
1.05,-81.4185510600737,-78.7749548744273,-81.323061681487,-81.2630791802122,-78.7321279062538,-81.3359863369901
1.05033333333333,-81.4101360864093,-78.7631490587183,-81.3147217912851,-81.2544968562592,-78.7202888900362,-81.3276120915471
1.05066666666667,-81.4017078941762,-78.7513346122886,-81.3063689505653,-81.2459012155368,-78.7084411967491,-81.3192249284191
1.051,-81.3932664534288,-78.7395115249202,-81.2980031298733,-81.237292229045,-78.6965848161232,-81.3108248184241
1.05133333333333,-81.3848117341875,-78.7276797863809,-81.2896242997201,-81.2286698677551,-78.6847197378755,-81.3024117323466
1.05166666666667,-81.3763437064385,-78.7158393864249,-81.2812324305827,-81.2200341026093,-78.6728459517086,-81.2939856409371
1.052,-81.3678623401348,-78.7039903147921,-81.2728274929035,-81.2113849045216,-78.6609634473112,-81.2855465149126
1.05233333333333,-81.3593676051954,-78.6921325612085,-81.2644094570908,-81.2027222443773,-78.6490722143576,-81.2770943249567
1.05266666666667,-81.3508594715063,-78.6802661153857,-81.2559782935192,-81.1940460930336,-78.6371722425078,-81.2686290417194
1.053,-81.34233790892,-78.6683909670214,-81.2475339725295,-81.1853564213193,-78.6252635214077,-81.2601506358181
1.05333333333333,-81.3338028872562,-78.6565071057989,-81.2390764644287,-81.1766532000359,-78.6133460406888,-81.2516590778369
1.05366666666667,-81.3252543763019,-78.6446145213874,-81.2306057394907,-81.1679363999567,-78.6014197899682,-81.243154338327
1.054,-81.3166923458114,-78.6327132034416,-81.2221217679559,-81.1592059918278,-78.5894847588486,-81.2346363878074
1.05433333333333,-81.3081167655066,-78.6208031416021,-81.2136245200318,-81.1504619463677,-78.5775409369183,-81.2261051967644
1.05466666666667,-81.299527605077,-78.608884325495,-81.2051139658928,-81.141704234268,-78.5655883137511,-81.2175607356519
1.055,-81.2909248341803,-78.596956744732,-81.1965900756808,-81.1329328261933,-78.5536268789063,-81.2090029748918
1.05533333333333,-81.2823084224422,-78.5850203889103,-81.188052819505,-81.1241476927811,-78.5416566219284,-81.2004318848742
1.05566666666667,-81.2736783394568,-78.5730752476127,-81.1795021674422,-81.1153488046428,-78.5296775323475,-81.1918474359573
1.056,-81.2650345547867,-78.5611213104075,-81.1709380895372,-81.1065361323632,-78.5176895996791,-81.1832495984677
1.05633333333333,-81.2563770379633,-78.5491585668483,-81.1623605558027,-81.0977096465007,-78.5056928134238,-81.1746383427005
1.05666666666667,-81.2477057584867,-78.537187006474,-81.1537695362192,-81.088869317588,-78.4936871630676,-81.1660136389198
1.057,-81.2390206858265,-78.525206618809,-81.1451650007362,-81.0800151161318,-78.4816726380816,-81.1573754573584
1.05733333333333,-81.2303217894213,-78.513217393363,-81.1365469192711,-81.0711470126133,-78.4696492279222,-81.1487237682183
1.05766666666667,-81.2216090386792,-78.5012193196308,-81.1279152617105,-81.0622649774881,-78.4576169220308,-81.1400585416708
1.058,-81.2128824029783,-78.4892123870926,-81.1192699979095,-81.0533689811867,-78.445575709834,-81.1313797478567
1.05833333333333,-81.2041418516665,-78.4771965852137,-81.1106110976925,-81.0444589941145,-78.4335255807434,-81.1226873568864
1.05866666666667,-81.1953873540616,-78.4651719034443,-81.101938530853,-81.0355349866521,-78.4214665241555,-81.1139813388402
1.059,-81.1866188794521,-78.4531383312201,-81.0932522671543,-81.0265969291554,-78.4093985294519,-81.1052616637683
1.05933333333333,-81.1778363970968,-78.4410958579616,-81.0845522763289,-81.017644791956,-78.397321585999,-81.0965283016912
1.05966666666667,-81.1690398762252,-78.4290444730741,-81.0758385280794,-81.0086785453611,-78.3852356831482,-81.0877812225998
1.06,-81.160229286038,-78.4169841659482,-81.0671109920782,-80.9996981596539,-78.3731408102356,-81.0790203964557
1.06033333333333,-81.1514045957067,-78.4049149259593,-81.0583696379683,-80.9907036050938,-78.3610369565822,-81.070245793191
1.06066666666667,-81.1425657743747,-78.3928367424676,-81.0496144353628,-80.9816948519166,-78.3489241114934,-81.0614573827088
1.061,-81.1337127911564,-78.3807496048181,-81.0408453538455,-80.9726718703347,-78.3368022642599,-81.0526551348838
1.06133333333333,-81.1248456151384,-78.3686535023408,-81.0320623629709,-80.9636346305371,-78.3246714041564,-81.0438390195614
1.06166666666667,-81.1159642153792,-78.3565484243501,-81.0232654322647,-80.95458310269,-78.3125315204427,-81.035009006559
1.062,-81.1070685609094,-78.3444343601452,-81.0144545312235,-80.9455172569366,-78.3003826023628,-81.0261650656655
1.06233333333333,-81.0981586207323,-78.3323112990102,-81.0056296293158,-80.9364370633978,-78.2882246391454,-81.0173071666419
1.06266666666667,-81.0892343638237,-78.3201792302134,-80.9967906959811,-80.9273424921719,-78.2760576200037,-81.0084352792211
1.063,-81.0802957591323,-78.308038143008,-80.9879377006311,-80.918233513335,-78.2638815341352,-80.9995493731086
1.06333333333333,-81.0713427755799,-78.2958880266315,-80.9790706126495,-80.9091100969413,-78.2516963707217,-80.9906494179823
1.06366666666667,-81.0623753820616,-78.2837288703059,-80.9701894013919,-80.8999722130234,-78.2395021189296,-80.9817353834927
1.064,-81.0533935474462,-78.2715606632378,-80.9612940361867,-80.8908198315921,-78.2272987679094,-80.9728072392635
1.06433333333333,-81.0443972405762,-78.2593833946177,-80.9523844863347,-80.8816529226372,-78.2150863067959,-80.9638649548912
1.06466666666667,-81.0353864302681,-78.2471970536211,-80.9434607211096,-80.8724714561271,-78.202864724708,-80.954908499946
1.065,-81.0263610853125,-78.2350016294072,-80.9345227097582,-80.8632754020096,-78.1906340107487,-80.9459378439714
1.06533333333333,-81.0173211744746,-78.2227971111197,-80.9255704215004,-80.8540647302115,-78.1783941540054,-80.9369529564846
1.06566666666667,-81.0082666664944,-78.2105834878865,-80.9166038255296,-80.8448394106396,-78.1661451435492,-80.9279538069769
1.066,-80.9991975300865,-78.1983607488196,-80.9076228910131,-80.83559941318,-78.1538869684354,-80.9189403649138
1.06633333333333,-80.990113733941,-78.186128883015,-80.8986275870919,-80.8263447076992,-78.1416196177032,-80.909912599735
1.06666666666667,-80.9810152467231,-78.1738878795531,-80.889617882881,-80.8170752640437,-78.1293430803758,-80.9008704808549
1.067,-80.9719020370739,-78.1616377274978,-80.88059374747,-80.8077910520406,-78.1170573454601,-80.8918139776627
1.06733333333333,-80.96277407361,-78.1493784158973,-80.8715551499229,-80.7984920414975,-78.1047624019468,-80.8827430595225
1.06766666666667,-80.9536313249245,-78.1371099337837,-80.8625020592784,-80.789178202203,-78.0924582388106,-80.8736576957737
1.068,-80.9444737595864,-78.1248322701728,-80.8534344445503,-80.7798495039269,-78.0801448450097,-80.8645578557312
1.06833333333333,-80.9353013461416,-78.1125454140643,-80.8443522747277,-80.7705059164201,-78.0678222094862,-80.8554435086854
1.06866666666667,-80.9261140531126,-78.1002493544417,-80.8352555187747,-80.7611474094154,-78.0554903211654,-80.8463146239027
1.069,-80.9169118489992,-78.0879440802723,-80.8261441456316,-80.7517739526272,-78.0431491689566,-80.8371711706255
1.06933333333333,-80.9076947022783,-78.0756295805068,-80.8170181242142,-80.7423855157519,-78.0307987417524,-80.8280131180726
1.06966666666667,-80.8984625814043,-78.0633058440797,-80.8078774234145,-80.7329820684683,-78.0184390284291,-80.8188404354392
1.07,-80.8892154548095,-78.0509728599092,-80.7987220121009,-80.7235635804377,-78.0060700178461,-80.8096530918975
1.07033333333333,-80.8799532909042,-78.0386306168967,-80.7895518591182,-80.7141300213041,-77.9936916988464,-80.8004510565963
1.07066666666667,-80.8706760580769,-78.0262791039275,-80.7803669332882,-80.7046813606945,-77.9813040602562,-80.7912342986619
1.071,-80.8613837246947,-78.01391830987,-80.7711672034096,-80.6952175682189,-77.9689070908852,-80.782002787198
1.07133333333333,-80.8520762591036,-78.0015482235761,-80.7619526382582,-80.685738613471,-77.956500779526,-80.7727564912857
1.07166666666667,-80.8427536296283,-77.989168833881,-80.7527232065876,-80.6762444660282,-77.9440851149547,-80.7634953799842
1.072,-80.833415804573,-77.9767801296033,-80.7434788771288,-80.6667350954516,-77.9316600859303,-80.7542194223308
1.07233333333333,-80.8240627522214,-77.9643820995446,-80.734219618591,-80.6572104712865,-77.919225681195,-80.7449285873411
1.07266666666667,-80.8146944408371,-77.9519747324899,-80.7249453996614,-80.6476705630627,-77.9067818894741,-80.7356228440092
1.073,-80.8053108386635,-77.9395580172072,-80.7156561890056,-80.6381153402945,-77.8943286994755,-80.726302161308
1.07333333333333,-80.7959119139243,-77.9271319424477,-80.7063519552681,-80.6285447724812,-77.8818660998905,-80.7169665081896
1.07366666666667,-80.7864976348241,-77.9146964969456,-80.6970326670721,-80.6189588291072,-77.869394079393,-80.7076158535851
1.074,-80.7770679695479,-77.902251669418,-80.6876982930199,-80.6093574796422,-77.8569126266399,-80.6982501664053
1.07433333333333,-80.767622886262,-77.889797448565,-80.6783488016934,-80.5997406935414,-77.8444217302706,-80.6888694155406
1.07466666666667,-80.7581623531139,-77.8773338230696,-80.6689841616538,-80.5901084402461,-77.8319213789075,-80.6794735698615
1.075,-80.748686338233,-77.8648607815977,-80.6596043414425,-80.5804606891834,-77.8194115611555,-80.6700625982185
1.07533333333333,-80.73919480973,-77.8523783127977,-80.6502093095807,-80.570797409767,-77.8068922656022,-80.6606364694428
1.07566666666667,-80.7296877356983,-77.839886405301,-80.6407990345703,-80.561118571397,-77.7943634808178,-80.6511951523462
1.076,-80.7201650842134,-77.8273850477216,-80.6313734848934,-80.5514241434605,-77.7818251953548,-80.6417386157212
1.07633333333333,-80.7106268233334,-77.8148742286562,-80.6219326290132,-80.5417140953314,-77.7692773977485,-80.6322668283418
