"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04066666666667,-81.4425219386899,-78.7075362757042,-81.2769728681042,-81.4324931008576,-78.6870958623326,-81.49943875731
1.041,-81.4341127593598,-78.6960248706979,-81.2684938368005,-81.4238609133668,-78.675570435627,-81.4909079141275
1.04133333333333,-81.425690608506,-78.6845053216556,-81.2600016458238,-81.4152154803893,-78.6640368039528,-81.4823637911566
1.04166666666667,-81.4172554612545,-78.6729776202929,-81.2514962705258,-81.4065567777578,-78.652494958885,-81.4738063633828
1.042,-81.4088072927181,-78.6614417583149,-81.2429776862465,-81.3978847812973,-78.6409448919881,-81.4652356057814
1.04233333333333,-81.4003460779963,-78.6498977274163,-81.2344458683147,-81.389199466825,-78.6293865948163,-81.4566514933178
1.04266666666667,-81.3918717921758,-78.6383455192818,-81.2259007920478,-81.3805008101508,-78.6178200589129,-81.4480540009474
1.043,-81.3833844103305,-78.6267851255853,-81.2173424327525,-81.3717887870773,-78.606245275811,-81.439443103616
1.04333333333333,-81.3748839075217,-78.6152165379907,-81.2087707657242,-81.3630633734001,-78.5946622370329,-81.4308187762598
1.04366666666667,-81.3663702587982,-78.6036397481511,-81.2001857662479,-81.3543245449077,-78.5830709340902,-81.422180993806
1.044,-81.3578434391968,-78.5920547477092,-81.1915874095981,-81.3455722773822,-78.571471358484,-81.4135297311724
1.04433333333333,-81.349303423742,-78.5804615282973,-81.1829756710389,-81.3368065465989,-78.5598635017043,-81.4048649632682
1.04466666666667,-81.3407501874466,-78.568860081537,-81.1743505258242,-81.3280273283269,-78.5482473552309,-81.3961866649937
1.045,-81.3321837053116,-78.5572503990392,-81.1657119491981,-81.3192345983292,-78.5366229105322,-81.3874948112406
1.04533333333333,-81.3236039523266,-78.5456324724045,-81.1570599163947,-81.3104283323628,-78.5249901590663,-81.3787893768925
1.04566666666667,-81.3150109034697,-78.5340062932225,-81.1483944026389,-81.3016085061788,-78.51334909228,-81.370070336825
1.046,-81.3064045337082,-78.5223718530723,-81.1397153831457,-81.2927750955228,-78.5016997016095,-81.3613376659054
1.04633333333333,-81.297784817998,-78.5107291435222,-81.1310228331212,-81.283928076135,-78.49004197848,-81.3525913389934
1.04666666666667,-81.2891517312846,-78.4990781561295,-81.1223167277624,-81.2750674237505,-78.4783759143055,-81.3438313309415
1.047,-81.2805052485027,-78.4874188824411,-81.1135970422573,-81.266193114099,-78.4667015004892,-81.3350576165946
1.04733333333333,-81.2718453445766,-78.4757513139927,-81.1048637517853,-81.2573051229059,-78.4550187284233,-81.3262701707903
1.04766666666667,-81.2631719944205,-78.4640754423093,-81.0961168315173,-81.2484034258914,-78.4433275894886,-81.3174689683597
1.048,-81.2544851729385,-78.4523912589048,-81.0873562566159,-81.2394879987716,-78.4316280750552,-81.3086539841268
1.04833333333333,-81.2457848550248,-78.4406987552823,-81.0785820022358,-81.2305588172582,-78.4199201764817,-81.2998251929094
1.04866666666667,-81.237071015564,-78.4289979229339,-81.0697940435233,-81.2216158570588,-78.4082038851155,-81.2909825695186
1.049,-81.2283436294313,-78.4172887533405,-81.0609923556173,-81.2126590938772,-78.3964791922931,-81.2821260887597
1.04933333333333,-81.2196026714925,-78.4055712379721,-81.052176913649,-81.2036885034135,-78.3847460893392,-81.2732557254319
1.04966666666667,-81.2108481166044,-78.3938453682875,-81.0433476927423,-81.194704061364,-78.3730045675677,-81.2643714543288
1.05,-81.2020799396149,-78.3821111357343,-81.034504668014,-81.1857057434222,-78.3612546182808,-81.2554732502383
1.05033333333333,-81.1932981153631,-78.370368531749,-81.0256478145737,-81.176693525278,-78.3494962327694,-81.2465610879434
1.05066666666667,-81.1845026186796,-78.3586175477568,-81.0167771075242,-81.1676673826185,-78.337729402313,-81.2376349422213
1.051,-81.1756934243868,-78.3468581751717,-81.007892521962,-81.1586272911284,-78.3259541181797,-81.228694787845
1.05133333333333,-81.1668705072988,-78.3350904053964,-80.9989940329768,-81.1495732264893,-78.3141703716258,-81.2197405995824
1.05166666666667,-81.158033842222,-78.3233142298222,-80.9900816156524,-81.1405051643809,-78.3023781538965,-81.210772352197
1.052,-81.1491834039548,-78.311529639829,-80.9811552450663,-81.1314230804805,-78.290577456225,-81.2017900204481
1.05233333333333,-81.1403191672881,-78.2997366267855,-80.9722148962902,-81.1223269504635,-78.2787682698331,-81.1927935790907
1.05266666666667,-81.1314411070055,-78.2879351820486,-80.9632605443904,-81.1132167500036,-78.2669505859309,-81.1837830028763
1.053,-81.1225491978836,-78.276125296964,-80.9542921644274,-81.1040924547729,-78.2551243957166,-81.1747582665523
1.05333333333333,-81.1136434146918,-78.2643069628656,-80.9453097314567,-81.0949540404419,-78.2432896903771,-81.165719344863
1.05366666666667,-81.1047237321928,-78.2524801710761,-80.9363132205285,-81.0858014826804,-78.231446461087,-81.1566662125492
1.054,-81.0957901251426,-78.2406449129061,-80.9273026066884,-81.0766347571568,-78.2195946990095,-81.147598844349
1.05433333333333,-81.0868425682912,-78.228801179655,-80.9182778649772,-81.0674538395389,-78.2077343952956,-81.1385172149973
1.05466666666667,-81.0778810363821,-78.2169489626103,-80.9092389704309,-81.0582587054939,-78.1958655410847,-81.1294212992265
1.055,-81.0689055041528,-78.2050882530477,-80.9001858980819,-81.0490493306886,-78.183988127504,-81.1203110717668
1.05533333333333,-81.0599159463353,-78.1932190422312,-80.8911186229579,-81.0398256907895,-78.1721021456689,-81.1111865073459
1.05566666666667,-81.0509123376558,-78.1813413214131,-80.882037120083,-81.0305877614634,-78.1602075866827,-81.1020475806897
1.056,-81.0418946528353,-78.1694550818337,-80.8729413644776,-81.021335518377,-78.1483044416365,-81.0928942665223
1.05633333333333,-81.0328628665892,-78.1575603147216,-80.8638313311584,-81.0120689371975,-78.1363927016096,-81.0837265395663
1.05666666666667,-81.0238169536286,-78.1456570112931,-80.8547069951391,-81.0027879935928,-78.124472357669,-81.0745443745428
1.057,-81.0147568886593,-78.1337451627529,-80.8455683314301,-80.9934926632316,-78.1125434008694,-81.0653477461719
1.05733333333333,-81.0056826463828,-78.1218247602936,-80.836415315039,-80.9841829217835,-78.1006058222533,-81.0561366291728
1.05766666666667,-80.9965942014959,-78.1098957950957,-80.8272479209706,-80.9748587449193,-78.0886596128512,-81.0469109982638
1.058,-80.9874915286918,-78.0979582583275,-80.8180661242273,-80.9655201083114,-78.076704763681,-81.037670828163
1.05833333333333,-80.9783746026591,-78.0860121411453,-80.8088698998093,-80.9561669876336,-78.0647412657484,-81.0284160935881
1.05866666666667,-80.9692433980832,-78.0740574346933,-80.7996592227144,-80.9467993585616,-78.0527691100466,-81.0191467692566
1.059,-80.9600978896456,-78.0620941301034,-80.7904340679388,-80.9374171967731,-78.0407882875564,-81.0098628298864
1.05933333333333,-80.9509380520245,-78.0501222184952,-80.7811944104769,-80.9280204779481,-78.0287987892461,-81.0005642501956
1.05966666666667,-80.9417638598951,-78.0381416909761,-80.7719402253215,-80.9186091777689,-78.0168006060717,-80.9912510049029
1.06,-80.9325752879296,-78.0261525386409,-80.7626714874644,-80.9091832719204,-78.0047937289763,-80.981923068728
1.06033333333333,-80.9233723107974,-78.0141547525725,-80.753388171896,-80.8997427360904,-77.9927781488906,-80.9725804163914
1.06066666666667,-80.9141549031654,-78.0021483238409,-80.7440902536061,-80.8902875459698,-77.9807538567327,-80.9632230226149
1.061,-80.9049230396984,-77.9901332435039,-80.7347777075836,-80.8808176772526,-77.9687208434078,-80.9538508621219
1.06133333333333,-80.8956766950587,-77.9781095026068,-80.725450508817,-80.8713331056362,-77.9566790998086,-80.9444639096373
1.06166666666667,-80.8864158439071,-77.9660770921822,-80.7161086322947,-80.8618338068217,-77.9446286168149,-80.935062139888
1.062,-80.8771404609024,-77.9540360032503,-80.7067520530047,-80.8523197565141,-77.9325693852936,-80.925645527603
1.06233333333333,-80.8678505207021,-77.9419862268184,-80.6973807459355,-80.8427909304224,-77.920501396099,-80.9162140475136
1.06266666666667,-80.8585459979624,-77.9299277538814,-80.6879946860757,-80.8332473042598,-77.9084246400723,-80.9067676743536
1.063,-80.8492268673384,-77.9178605754214,-80.6785938484145,-80.8236888537439,-77.8963391080417,-80.8973063828599
1.06333333333333,-80.8398931034843,-77.9057846824077,-80.669178207942,-80.8141155545972,-77.8842447908227,-80.8878301477719
1.06366666666667,-80.8305446810539,-77.8937000657968,-80.6597477396491,-80.8045273825468,-77.8721416792175,-80.8783389438326
1.064,-80.8211815747003,-77.8816067165323,-80.6503024185281,-80.7949243133249,-77.8600297640153,-80.8688327457884
1.06433333333333,-80.8118037590765,-77.869504625545,-80.6408422195722,-80.7853063226691,-77.8479090359922,-80.8593115283891
1.06466666666667,-80.8024112088355,-77.8573937837529,-80.6313671177769,-80.7756733863226,-77.8357794859111,-80.8497752663886
1.065,-80.7930038986304,-77.8452741820606,-80.6218770881389,-80.7660254800337,-77.8236411045216,-80.840223934545
1.06533333333333,-80.7835818031148,-77.8331458113602,-80.6123721056571,-80.7563625795573,-77.8114938825604,-80.8306575076203
1.06566666666667,-80.7741448969431,-77.8210086625304,-80.6028521453327,-80.746684660654,-77.7993378107505,-80.8210759603816
1.066,-80.7646931547703,-77.8088627264368,-80.5933171821691,-80.7369916990907,-77.7871728798018,-80.8114792676004
1.06633333333333,-80.7552265512524,-77.7967079939319,-80.5837671911727,-80.7272836706409,-77.7749990804107,-80.8018674040534
1.06666666666667,-80.745745061047,-77.7845444558552,-80.5742021473524,-80.7175605510847,-77.7628164032602,-80.7922403445222
1.067,-80.7362486588128,-77.7723721030327,-80.5646220257202,-80.7078223162095,-77.7506248390198,-80.7825980637941
1.06733333333333,-80.7267373192106,-77.7601909262772,-80.5550268012915,-80.6980689418092,-77.7384243783456,-80.772940536662
1.06766666666667,-80.7172110169027,-77.7480009163882,-80.545416449085,-80.6883004036855,-77.72621501188,-80.7632677379248
1.068,-80.7076697265539,-77.7358020641518,-80.5357909441232,-80.6785166776475,-77.7139967302517,-80.7535796423873
1.06833333333333,-80.6981134228311,-77.7235943603407,-80.5261502614325,-80.6687177395119,-77.7017695240761,-80.7438762248608
1.06866666666667,-80.6885420804038,-77.7113777957141,-80.5164943760433,-80.6589035651036,-77.6895333839545,-80.7341574601629
1.069,-80.6789556739444,-77.6991523610177,-80.5068232629902,-80.6490741302556,-77.6772883004746,-80.7244233231184
1.06933333333333,-80.6693541781282,-77.6869180469837,-80.4971368973127,-80.6392294108091,-77.6650342642104,-80.7146737885587
1.06966666666667,-80.6597375676336,-77.6746748443307,-80.4874352540546,-80.6293693826139,-77.652771265722,-80.7049088313227
1.07,-80.6501058171426,-77.6624227437635,-80.4777183082649,-80.6194940215288,-77.6404992955555,-80.6951284262565
1.07033333333333,-80.6404589013409,-77.6501617359734,-80.4679860349977,-80.6096033034213,-77.6282183442432,-80.6853325482142
1.07066666666667,-80.6307967949177,-77.6378918116379,-80.4582384093123,-80.5996972041682,-77.6159284023034,-80.6755211720575
1.071,-80.6211194725666,-77.6256129614207,-80.4484754062737,-80.5897756996558,-77.6036294602403,-80.6656942726564
1.07133333333333,-80.6114269089855,-77.6133251759716,-80.4386970009529,-80.5798387657799,-77.5913215085441,-80.6558518248892
1.07166666666667,-80.6017190788766,-77.6010284459267,-80.4289031684264,-80.569886378446,-77.5790045376908,-80.6459938036428
1.072,-80.5919959569469,-77.5887227619081,-80.4190938837774,-80.5599185135699,-77.5666785381423,-80.6361201838128
1.07233333333333,-80.5822575179085,-77.5764081145238,-80.4092691220952,-80.5499351470773,-77.5543435003462,-80.6262309403041
1.07266666666667,-80.5725037364784,-77.5640844943681,-80.3994288584758,-80.5399362549046,-77.541999414736,-80.6163260480305
1.073,-80.5627345873793,-77.5517518920208,-80.3895730680222,-80.5299218129987,-77.5296462717308,-80.6064054819155
1.07333333333333,-80.5529500453392,-77.5394102980479,-80.3797017258442,-80.5198917973173,-77.5172840617352,-80.5964692168923
1.07366666666667,-80.543150085092,-77.5270597030013,-80.369814807059,-80.5098461838293,-77.5049127751395,-80.5865172279039
1.074,-80.5333346813778,-77.5147000974185,-80.3599122867912,-80.4997849485147,-77.4925324023197,-80.5765494899036
1.07433333333333,-80.5235038089428,-77.5023314718227,-80.3499941401733,-80.4897080673651,-77.480142933637,-80.5665659778551
1.07466666666667,-80.5136574425397,-77.489953816723,-80.3400603423455,-80.4796155163837,-77.4677443594383,-80.5565666667324
1.075,-80.503795556928,-77.4775671226142,-80.3301108684562,-80.4695072715855,-77.4553366700558,-80.5465515315208
1.07533333333333,-80.4939181268739,-77.4651713799764,-80.320145693662,-80.4593833089978,-77.442919855807,-80.5365205472163
1.07566666666667,-80.4840251271509,-77.4527665792755,-80.3101647931283,-80.44924360466,-77.4304939069947,-80.5264736888263
1.076,-80.4741165325398,-77.4403527109629,-80.3001681420289,-80.4390881346238,-77.4180588139071,-80.5164109313698
1.07633333333333,-80.464192317829,-77.4279297654753,-80.2901557155469,-80.4289168749542,-77.4056145668174,-80.5063322498774
